time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079072709,0.9960296,0.5526099,-0.7873033,0.9852204,0.5631436,-0.7514146,0.9802271,0.5616304,-0.7252089,1.005849,0.563,-0.718784,0.9854065,0.5515988,-0.7038428,0.9722581,0.540289,-0.7102911,1.014088,0.5451451,-0.718835,0.9878609,0.5330467,-0.7121353,0.9758158,0.5253606,-0.7278289,1.025252,0.5268886,-0.7249229,0.9996954,0.5168169,-0.7217331,0.9883932,0.5129,-0.7387748,1.034795,0.5114552,-0.7308115,1.015068,0.5070407,-0.7263307,1.006203,0.5063618,-0.7400725,1.024115,0.5389394,-0.7691236,0.02723047,
1529079072787,1.014388,0.4913866,-0.8168801,1.006747,0.4896722,-0.778553,1.003754,0.4797962,-0.7541498,1.029125,0.4914222,-0.7481767,1.009722,0.479082,-0.7333204,0.9955959,0.4699229,-0.740792,1.035581,0.4725932,-0.7530602,1.00917,0.4606634,-0.7467314,0.9956053,0.4571167,-0.7625854,1.045639,0.4553508,-0.7628801,1.019921,0.4458033,-0.7585887,1.006461,0.4458295,-0.7744467,1.053604,0.4409043,-0.7728118,1.034048,0.4363699,-0.7670883,1.023535,0.439014,-0.7793626,1.042114,0.4764389,-0.8043846,0.01850567,
1529079072855,1.025973,0.4528186,-0.8412592,1.020597,0.4417644,-0.8041234,1.018859,0.4262572,-0.7827015,1.046972,0.4434944,-0.7736729,1.029191,0.4298976,-0.7576416,1.013764,0.4218249,-0.7637533,1.052104,0.4248879,-0.7820813,1.026013,0.4122253,-0.773635,1.009795,0.4106712,-0.787169,1.060571,0.4090673,-0.7955973,1.034985,0.3988579,-0.7892129,1.01901,0.4008903,-0.8024148,1.06696,0.396215,-0.8087604,1.047808,0.3907803,-0.8013468,1.035495,0.395265,-0.8111886,1.054231,0.4370854,-0.8333342,0.02011563,
1529079072932,1.036545,0.427562,-0.8603243,1.031593,0.4119061,-0.8249079,1.029678,0.3936787,-0.8056049,1.062515,0.408079,-0.7960703,1.04525,0.3933959,-0.7799703,1.028893,0.3863396,-0.7850367,1.06647,0.3905044,-0.8069104,1.040576,0.3775947,-0.797047,1.022769,0.3775024,-0.8085517,1.072568,0.3764163,-0.8235877,1.046732,0.3665572,-0.8166761,1.029874,0.3704802,-0.8282994,1.077337,0.3652281,-0.8389096,1.058231,0.3598436,-0.8310642,1.045492,0.3658703,-0.8395028,1.065393,0.4095124,-0.8566136,0.02185246,
1529079072996,1.041049,0.4067861,-0.8719323,1.035901,0.386309,-0.8390591,1.034002,0.3658329,-0.8220437,1.074208,0.3785416,-0.8112329,1.061654,0.3609608,-0.7920748,1.045717,0.3516893,-0.7925167,1.076187,0.3620582,-0.8259825,1.05158,0.3463052,-0.8159507,1.032925,0.3464053,-0.8258233,1.081253,0.3513485,-0.8453479,1.056209,0.3401512,-0.8394034,1.039511,0.3454688,-0.8506054,1.085602,0.342927,-0.8626968,1.067117,0.336193,-0.8554977,1.054674,0.3433168,-0.8633746,1.071871,0.3886921,-0.8725677,0.0347726,
1529079073063,1.034042,0.3927793,-0.8775256,1.028594,0.3687202,-0.847192,1.027305,0.3468351,-0.8318129,1.06801,0.3688945,-0.8137861,1.058758,0.3506724,-0.7919592,1.045169,0.3384002,-0.7877621,1.0716,0.3521638,-0.8285542,1.048699,0.3329225,-0.8169546,1.02953,0.3288968,-0.8248652,1.079706,0.3418658,-0.8467444,1.056845,0.3256301,-0.8376112,1.038098,0.3254997,-0.8463401,1.085312,0.3336524,-0.8649576,1.068409,0.3228188,-0.8559157,1.053347,0.3260616,-0.8615146,1.066507,0.3788807,-0.8759106,0.04827803,
1529079073135,1.018211,0.3848291,-0.8843877,1.012147,0.3595558,-0.8551183,1.011671,0.337306,-0.8403548,1.046962,0.3690683,-0.8149657,1.038105,0.3511734,-0.7924314,1.025917,0.3376324,-0.7872025,1.053161,0.3521527,-0.8279399,1.031137,0.3312753,-0.8166341,1.012812,0.3238553,-0.824825,1.065546,0.3415799,-0.8435067,1.045135,0.3219233,-0.8317156,1.026251,0.3159242,-0.8380924,1.073941,0.3325757,-0.8610029,1.059108,0.3185694,-0.8501449,1.043063,0.3165715,-0.8535846,1.050886,0.3757272,-0.8774722,0.05502943,
1529079073200,1.003051,0.3784786,-0.8945755,0.990723,0.3534254,-0.8669771,0.9870295,0.331486,-0.8524722,1.02498,0.3654933,-0.8198875,1.015495,0.3491346,-0.796124,1.003902,0.3356017,-0.7894008,1.039576,0.3503982,-0.8259755,1.027272,0.3299199,-0.8008078,1.0121,0.3157502,-0.7943789,1.051532,0.3377022,-0.8423108,1.037043,0.3162513,-0.82337,1.019847,0.3040508,-0.8220701,1.063107,0.3273444,-0.8600976,1.056189,0.3097305,-0.8440599,1.043372,0.2999265,-0.8393929,1.036128,0.3702718,-0.8822693,0.0654189,
1529079073265,0.9897408,0.3781651,-0.896516,0.973541,0.3497227,-0.8748105,0.9675688,0.326242,-0.8636622,1.005191,0.3577111,-0.8192664,1.001055,0.3426069,-0.7920642,0.9953896,0.3305479,-0.7780312,1.023467,0.3452953,-0.8234771,1.021084,0.3272797,-0.7925713,1.015392,0.313615,-0.7761302,1.037973,0.3335919,-0.839259,1.034128,0.3114017,-0.814158,1.026402,0.2953228,-0.8018776,1.048759,0.3234834,-0.8598253,1.044683,0.3028696,-0.8460336,1.035344,0.2894053,-0.8408899,1.021075,0.3687619,-0.8802561,0.09014001,
1529079073337,0.9839742,0.3804129,-0.8938274,0.966083,0.3517504,-0.873894,0.9586686,0.3284408,-0.8626992,0.9958014,0.360346,-0.8149835,0.9932219,0.3486495,-0.7858425,0.9895102,0.3387857,-0.7695906,1.015864,0.3486783,-0.8179036,1.015291,0.3321987,-0.786059,1.011588,0.319129,-0.768519,1.033,0.3384557,-0.8320329,1.032579,0.317602,-0.8053876,1.028227,0.3016905,-0.7912816,1.041676,0.3274828,-0.8544826,1.032114,0.3070433,-0.8473196,1.018391,0.2983297,-0.8516854,1.015336,0.3717737,-0.8749845,0.09862766,
