time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079048745,1.016745,0.4515726,-0.8875096,1.003895,0.424718,-0.862161,1.00049,0.4017643,-0.8488526,1.032679,0.4328279,-0.8119425,1.028137,0.4155069,-0.7865334,1.021389,0.4013422,-0.77534,1.044864,0.4168161,-0.8200817,1.029903,0.3913708,-0.8028286,1.014656,0.3758219,-0.8033538,1.059308,0.4073934,-0.8356152,1.042315,0.3829914,-0.8250062,1.025672,0.3712049,-0.8307186,1.074642,0.3999152,-0.8516469,1.065505,0.3800232,-0.8408056,1.052034,0.3697264,-0.840784,1.04789,0.4434032,-0.8726716,0.07642668,
1529079048815,1.011939,0.4512272,-0.8857797,0.9982801,0.4254234,-0.8597503,0.9942344,0.4029558,-0.8458424,1.029382,0.4345343,-0.8096657,1.024685,0.4184038,-0.7835664,1.01755,0.404769,-0.7719942,1.042781,0.418578,-0.816551,1.030315,0.3945521,-0.7948591,1.016158,0.3784734,-0.7907387,1.055542,0.4077678,-0.8330052,1.03873,0.3839421,-0.8207662,1.021819,0.3718897,-0.8251758,1.071089,0.3995827,-0.8490652,1.063333,0.3799237,-0.8365475,1.050416,0.3691052,-0.8348949,1.04375,0.4428142,-0.8711188,0.07746253,
1529079048881,1.005763,0.450278,-0.8876816,0.9915311,0.4244333,-0.8619735,0.9870356,0.4020645,-0.8479885,1.020589,0.4333594,-0.8116914,1.013011,0.4160918,-0.7870561,1.00435,0.4020584,-0.7771779,1.036121,0.4188296,-0.8171352,1.024827,0.395622,-0.7930385,1.012475,0.3793659,-0.7847898,1.049416,0.4076238,-0.8333329,1.034091,0.3830692,-0.8181365,1.018364,0.3684695,-0.8177885,1.063175,0.3990492,-0.85021,1.052873,0.3798629,-0.839466,1.038735,0.3705721,-0.8400928,1.037534,0.4422284,-0.8722897,0.07289661,
1529079048956,0.9954252,0.450238,-0.8926685,0.9785604,0.4280408,-0.8650236,0.972064,0.4083593,-0.8480614,1.003696,0.4429975,-0.8145928,0.9929391,0.4267932,-0.7908345,0.9827461,0.4124119,-0.7835776,1.02151,0.4308398,-0.8153045,1.009499,0.4119237,-0.78808,0.9970551,0.3967515,-0.7783545,1.038348,0.4188301,-0.8272417,1.02633,0.3975995,-0.8047531,1.013314,0.3819654,-0.7975339,1.050317,0.4072422,-0.8443233,1.037978,0.3895836,-0.8332829,1.023874,0.3805342,-0.8353801,1.026543,0.4456203,-0.873562,0.06548817,
1529079049025,0.9831545,0.4588085,-0.8906976,0.9637296,0.4404992,-0.8617575,0.954987,0.4238034,-0.8427693,0.9864239,0.4586549,-0.8129175,0.9728605,0.4413708,-0.793703,0.9623168,0.4261094,-0.7949709,1.004213,0.4482827,-0.8107059,0.9881259,0.4306014,-0.7866172,0.9733896,0.4150593,-0.7838539,1.023845,0.4364672,-0.819057,1.010684,0.4178903,-0.7965329,0.9960707,0.4028181,-0.7935961,1.038377,0.4237202,-0.8328651,1.028736,0.4079113,-0.8169458,1.015746,0.3974759,-0.8159028,1.013495,0.4569715,-0.8693174,0.04841209,
1529079049095,0.9784156,0.4597108,-0.8861141,0.9583406,0.442398,-0.8569201,0.9482291,0.4272769,-0.8371583,0.9781872,0.4616092,-0.8094909,0.9640485,0.4428479,-0.7940164,0.9553977,0.4278616,-0.8001187,0.9959409,0.4524126,-0.8061603,0.978173,0.4334367,-0.7861501,0.9643239,0.4175169,-0.7892955,1.017046,0.441779,-0.8127025,1.002907,0.4229905,-0.7920375,0.9884974,0.4077711,-0.7927018,1.034185,0.4301792,-0.8244513,1.026055,0.4153462,-0.8071013,1.013703,0.4043084,-0.8053454,1.008004,0.4601353,-0.8637713,0.03773149,
1529079049166,0.988722,0.4565655,-0.8751221,0.9733919,0.4329404,-0.8476683,0.967276,0.4130659,-0.8306237,0.9963369,0.4454207,-0.798013,0.9888402,0.4267043,-0.774238,0.9813498,0.4117744,-0.7641828,1.014014,0.4347666,-0.7985475,1.003819,0.413523,-0.7722554,0.9929752,0.3970964,-0.761818,1.032172,0.4247639,-0.8098696,1.022723,0.4023365,-0.7875338,1.010767,0.3856808,-0.7811395,1.044238,0.4142663,-0.827099,1.033168,0.395979,-0.8167031,1.01945,0.3870167,-0.8203434,1.018328,0.452937,-0.8559284,0.06792744,
1529079049234,1.01605,0.439818,-0.8614196,1.007546,0.4163023,-0.8310117,1.005368,0.3976404,-0.8116217,1.036696,0.4376096,-0.7844918,1.038903,0.4250436,-0.7556313,1.038486,0.4141507,-0.7396952,1.055764,0.428295,-0.7875929,1.056421,0.409952,-0.7568262,1.05349,0.3950437,-0.7407365,1.071626,0.4196852,-0.8012177,1.069144,0.3980359,-0.7756441,1.063199,0.3810194,-0.7635186,1.081524,0.4093891,-0.8209037,1.071763,0.3902063,-0.8119427,1.058377,0.381322,-0.8168269,1.048519,0.4418602,-0.8462765,0.08088777,
1529079049300,1.046027,0.4233788,-0.8475487,1.042295,0.3969835,-0.8185787,1.043352,0.3767535,-0.8007188,1.078501,0.4196221,-0.7736535,1.087365,0.4082063,-0.7455915,1.091447,0.3983426,-0.7294375,1.098444,0.4114749,-0.780201,1.108497,0.3937448,-0.7505158,1.112325,0.3798752,-0.7336503,1.110879,0.403666,-0.7965651,1.114801,0.3807797,-0.7717519,1.11487,0.3641496,-0.7576228,1.116586,0.3953101,-0.8192564,1.106301,0.3757954,-0.8138618,1.092282,0.3697074,-0.8207281,1.080603,0.4274048,-0.8362063,0.08865806,
1529079049371,1.068272,0.4174972,-0.838657,1.069216,0.3869085,-0.8141049,1.074132,0.3640292,-0.8006397,1.109526,0.4064463,-0.7695333,1.12236,0.3939297,-0.7435474,1.129183,0.3837552,-0.728511,1.130062,0.4012597,-0.7792082,1.146676,0.3839311,-0.752313,1.155221,0.3707384,-0.7366446,1.139386,0.3939196,-0.7988256,1.146719,0.3673644,-0.7789506,1.149622,0.3490161,-0.7674196,1.142604,0.3895651,-0.822729,1.133668,0.3684981,-0.8190572,1.119463,0.3625388,-0.8250087,1.10406,0.4216822,-0.8307186,0.09285619,
1529079049437,1.095565,0.4052653,-0.8392775,1.097972,0.3727202,-0.8178409,1.104531,0.3485543,-0.807785,1.138474,0.3874415,-0.7729766,1.150739,0.3739424,-0.747172,1.157436,0.3637302,-0.7320805,1.160048,0.3843204,-0.7839662,1.178589,0.3678121,-0.7577894,1.188761,0.3555603,-0.7422985,1.171179,0.379616,-0.804041,1.186025,0.3568198,-0.7834213,1.19382,0.3406821,-0.7712134,1.171456,0.3749688,-0.8293628,1.164439,0.3527315,-0.8261304,1.150556,0.3456007,-0.8311086,1.131717,0.4079802,-0.8330406,0.09359763,
1529079049503,1.117892,0.3908375,-0.8446494,1.124159,0.3586794,-0.8240005,1.135142,0.3353833,-0.816224,1.153238,0.3751124,-0.7747773,1.161759,0.3621333,-0.7472503,1.166259,0.3521295,-0.7312337,1.176374,0.3738371,-0.783738,1.192107,0.3589473,-0.7549015,1.200482,0.3472193,-0.7380061,1.191798,0.3716422,-0.8026764,1.208021,0.352398,-0.7797188,1.216406,0.3374829,-0.7663315,1.194236,0.3648751,-0.8283733,1.189783,0.3424181,-0.8250395,1.176739,0.3340319,-0.8307589,1.151651,0.3952259,-0.8358946,0.09204359,
