time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079125960,1.173582,0.3419634,-0.7928933,1.181402,0.3264379,-0.7579503,1.188349,0.3085493,-0.7395538,1.209563,0.3338095,-0.7371756,1.193712,0.3159041,-0.7225724,1.178012,0.3071795,-0.7277634,1.215282,0.3184322,-0.747772,1.191172,0.3033164,-0.7380135,1.173532,0.3020387,-0.7498254,1.222486,0.3049355,-0.7629145,1.199033,0.2924947,-0.7531058,1.180877,0.2936769,-0.7633882,1.229035,0.2929649,-0.7766171,1.213816,0.2838899,-0.7627267,1.197261,0.284452,-0.7650251,1.204385,0.3319267,-0.793967,0.01574025,
1529079126033,1.160486,0.3462784,-0.7966454,1.168603,0.3347404,-0.760262,1.17541,0.3190155,-0.7398764,1.201899,0.336795,-0.7443277,1.186824,0.3202276,-0.7265147,1.170498,0.3110379,-0.7281305,1.20639,0.3208596,-0.7544244,1.182822,0.3067508,-0.7404698,1.16335,0.303905,-0.7489473,1.211801,0.3065883,-0.7694348,1.189141,0.2948545,-0.7553326,1.169445,0.2941116,-0.7623901,1.216087,0.2935914,-0.783682,1.201751,0.285753,-0.7678275,1.185125,0.2864657,-0.7685436,1.191895,0.3327281,-0.8006243,0.01502466,
1529079126102,1.137485,0.3501334,-0.7940902,1.142662,0.3444603,-0.7557982,1.147408,0.3324852,-0.7324087,1.175659,0.3445167,-0.7395292,1.15791,0.3311227,-0.7224465,1.141608,0.3227691,-0.7264055,1.180109,0.3275535,-0.7474732,1.154988,0.3166212,-0.7347966,1.137052,0.3135543,-0.745985,1.185737,0.3109789,-0.7604612,1.161703,0.3024397,-0.7478589,1.143237,0.3024318,-0.7577047,1.189959,0.2968031,-0.7725946,1.173915,0.292224,-0.7579082,1.157968,0.2935722,-0.7620702,1.169018,0.3339388,-0.7951415,0.01280957,
1529079126178,1.093053,0.3681012,-0.7943392,1.096503,0.3564219,-0.7571186,1.099607,0.3415209,-0.735033,1.133083,0.3590913,-0.7392384,1.116179,0.3464897,-0.7200502,1.099453,0.3385359,-0.721944,1.136515,0.3409812,-0.7485774,1.111919,0.3304055,-0.7342425,1.092861,0.329178,-0.7437298,1.140065,0.3251638,-0.7633722,1.116077,0.3171109,-0.7503551,1.097202,0.3188609,-0.7593259,1.142082,0.3117098,-0.7772659,1.125288,0.30738,-0.7633716,1.109705,0.3106757,-0.7677685,1.124226,0.3522479,-0.7965211,0.013426,
1529079126245,1.067015,0.3705711,-0.7762523,1.064569,0.3559313,-0.7397978,1.063512,0.3413832,-0.7170986,1.104269,0.3589594,-0.7163444,1.088137,0.347097,-0.6945778,1.071466,0.3387544,-0.6920021,1.109438,0.3399491,-0.7252245,1.087664,0.3266529,-0.7025572,1.067004,0.3207398,-0.698819,1.115135,0.3237358,-0.740216,1.097025,0.310114,-0.7164046,1.078035,0.304307,-0.7083222,1.115749,0.3102329,-0.7565659,1.102338,0.3010225,-0.7379645,1.086665,0.2997673,-0.731868,1.098663,0.3544058,-0.7761374,0.02645769,
1529079126315,1.06211,0.384894,-0.7661519,1.06197,0.3684758,-0.7306392,1.06251,0.3505881,-0.7107384,1.098533,0.3742023,-0.7077308,1.080713,0.3621016,-0.6881074,1.063428,0.3544654,-0.6878949,1.102206,0.3559016,-0.7167563,1.077127,0.3448045,-0.699252,1.056289,0.3423943,-0.7036475,1.107516,0.3397775,-0.7308497,1.085767,0.328734,-0.7100347,1.064851,0.326015,-0.7073832,1.110443,0.3253847,-0.7457441,1.098753,0.3163328,-0.7255929,1.084359,0.3139503,-0.7167925,1.092511,0.369116,-0.7661338,0.02318836,
1529079126390,1.050576,0.4004299,-0.7661508,1.049901,0.3867505,-0.7295886,1.051012,0.3695703,-0.7093337,1.080889,0.3943036,-0.7050276,1.061764,0.3809851,-0.6892547,1.045635,0.3730863,-0.694361,1.086616,0.3766928,-0.7126261,1.060666,0.3650834,-0.7003294,1.042395,0.3626418,-0.7108714,1.095105,0.3606005,-0.7246624,1.071739,0.3501,-0.7093211,1.05188,0.3485904,-0.7154925,1.103067,0.3453655,-0.7377411,1.09305,0.3356366,-0.7172346,1.078836,0.3317933,-0.7083562,1.081305,0.386508,-0.7627961,0.01629292,
1529079126457,1.051594,0.4079193,-0.7608157,1.050738,0.39452,-0.7240536,1.052394,0.3785135,-0.7027406,1.079519,0.4068162,-0.6968039,1.062372,0.3922951,-0.6800632,1.047448,0.3826829,-0.6851189,1.087102,0.3891846,-0.7039031,1.062952,0.3754313,-0.6926815,1.047004,0.372202,-0.7055542,1.096906,0.373849,-0.7159523,1.074054,0.361819,-0.7035352,1.056388,0.359849,-0.7137873,1.105108,0.3596843,-0.7287292,1.091284,0.3504376,-0.7115376,1.075237,0.3485936,-0.7111631,1.082688,0.3978513,-0.7552493,0.01877155,
1529079126527,1.059111,0.4289458,-0.7611154,1.059187,0.4113196,-0.7259828,1.061804,0.3938148,-0.7060724,1.089516,0.4271774,-0.6953387,1.07621,0.4111845,-0.6759458,1.061947,0.39969,-0.678091,1.103568,0.4117638,-0.7009037,1.092357,0.3944827,-0.6721748,1.078933,0.382236,-0.6597306,1.115261,0.3976141,-0.7152444,1.108667,0.3808346,-0.686772,1.097907,0.3691089,-0.6723342,1.12003,0.383942,-0.7321072,1.114291,0.3708353,-0.7111822,1.103266,0.3629205,-0.7011144,1.09093,0.4221675,-0.7559735,0.0285919,
1529079126591,1.076904,0.446759,-0.7598205,1.078538,0.4291411,-0.7246039,1.08171,0.4124526,-0.7040426,1.113142,0.446632,-0.6954695,1.102623,0.4318926,-0.6731334,1.088639,0.4198412,-0.67185,1.129345,0.4319918,-0.701733,1.126051,0.4174173,-0.6695025,1.117597,0.4061139,-0.6525142,1.140213,0.417473,-0.7174619,1.141139,0.4026412,-0.6872971,1.135411,0.3913974,-0.669641,1.14283,0.4026731,-0.7351115,1.143181,0.3897303,-0.713125,1.13716,0.38088,-0.6997539,1.109466,0.4405613,-0.7567937,0.03374849,
