time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078980427,1.090767,0.3425176,-0.8412645,1.105383,0.3285368,-0.8045709,1.107476,0.3164836,-0.7779605,1.103176,0.284188,-0.7827374,1.105596,0.2710703,-0.7516747,1.102659,0.2690721,-0.7313449,1.083233,0.271488,-0.7857527,1.082075,0.2597851,-0.7491018,1.078056,0.2597717,-0.7254481,1.056651,0.2802134,-0.796868,1.046249,0.2992602,-0.7750587,1.041072,0.3200615,-0.7804995,1.039303,0.2762088,-0.808903,1.034529,0.2896669,-0.7902212,1.032983,0.3069073,-0.7935562,1.070725,0.3080233,-0.8372477,0.06666391,
1529078980498,1.144791,0.3448226,-0.8622364,1.166934,0.3295636,-0.82987,1.175595,0.3172579,-0.8047596,1.167893,0.2865603,-0.8088861,1.174957,0.2774323,-0.7773316,1.175603,0.2781559,-0.7565094,1.148366,0.2730629,-0.8083316,1.155869,0.2616031,-0.7724907,1.158096,0.2615063,-0.7486378,1.121057,0.2809274,-0.8119583,1.119123,0.2960233,-0.782103,1.114495,0.3171378,-0.7745532,1.100286,0.2799612,-0.8194435,1.101508,0.2921582,-0.7977475,1.100823,0.3100135,-0.7947225,1.125338,0.3110586,-0.8546551,0.06210517,
1529078980574,1.194005,0.3560709,-0.8795164,1.220825,0.3423567,-0.850148,1.233691,0.3306285,-0.8265949,1.224473,0.302542,-0.8273141,1.230529,0.2997234,-0.7949129,1.228598,0.3059369,-0.7752103,1.206904,0.2887625,-0.8248267,1.21498,0.2861297,-0.7879183,1.215635,0.2935916,-0.7652529,1.181641,0.2876053,-0.8278248,1.183746,0.2972967,-0.7945887,1.180461,0.3141604,-0.7787604,1.159863,0.2855663,-0.8332901,1.163057,0.2949952,-0.8099324,1.161857,0.3117049,-0.802469,1.178086,0.3207508,-0.8703424,0.05723621,
1529078980640,1.221435,0.3793282,-0.8958765,1.24997,0.3691529,-0.8670135,1.263419,0.3594738,-0.8428644,1.257874,0.3310561,-0.8415897,1.266872,0.3287575,-0.8094477,1.267333,0.3339425,-0.7892939,1.241348,0.3168112,-0.8370751,1.251987,0.3161373,-0.8005705,1.25364,0.3246082,-0.7784385,1.218172,0.3098696,-0.8389387,1.226451,0.3128044,-0.8040975,1.22712,0.3241758,-0.7838753,1.194863,0.308194,-0.8425456,1.199947,0.316087,-0.8187901,1.198715,0.3321866,-0.8105704,1.208099,0.3438596,-0.8831184,0.05947237,
1529078980708,1.233474,0.3954382,-0.9035439,1.262197,0.386528,-0.8745735,1.275493,0.3772829,-0.8501757,1.275905,0.3477504,-0.853851,1.286536,0.3458474,-0.8222537,1.287601,0.3512304,-0.8022077,1.25937,0.3343412,-0.8479048,1.269667,0.3374363,-0.8118833,1.269974,0.3487312,-0.7909529,1.237407,0.3244594,-0.8491373,1.247213,0.3275148,-0.8150666,1.248758,0.3385413,-0.7944631,1.214989,0.3198761,-0.8516972,1.223524,0.3229617,-0.8267961,1.225407,0.3347796,-0.8127209,1.223342,0.3590438,-0.8919179,0.05591323,
1529078980784,1.237843,0.4075447,-0.8996871,1.260528,0.3994859,-0.8654464,1.268581,0.3890939,-0.8393466,1.286757,0.3608615,-0.8542126,1.297806,0.3542451,-0.8229979,1.300125,0.3541452,-0.8022069,1.271258,0.3446363,-0.8506901,1.280669,0.3408482,-0.81345,1.281695,0.3444444,-0.7899455,1.249851,0.3343269,-0.8541975,1.257532,0.3325907,-0.8181443,1.261028,0.3335709,-0.7945986,1.227997,0.328391,-0.8590936,1.229186,0.3369481,-0.8356961,1.222919,0.3537017,-0.8289616,1.235366,0.3693649,-0.8953394,0.05996529,
1529078980849,1.221549,0.41805,-0.889494,1.242287,0.4064605,-0.8548627,1.251368,0.3903301,-0.8324187,1.285181,0.3837931,-0.8517389,1.296589,0.3722314,-0.822249,1.297538,0.3660138,-0.8022661,1.276784,0.3629007,-0.8558695,1.282316,0.3516153,-0.8194927,1.277524,0.3482203,-0.7965896,1.258764,0.3486413,-0.8662553,1.257785,0.340761,-0.8302141,1.250239,0.340438,-0.8106915,1.244813,0.3358197,-0.8778477,1.237149,0.3384027,-0.8561207,1.222987,0.3493899,-0.8529172,1.236793,0.3842382,-0.8976894,0.0602676,
1529078980921,1.205316,0.404666,-0.8871746,1.221929,0.3875868,-0.8520142,1.233388,0.3693142,-0.8327043,1.275632,0.4060417,-0.844624,1.284412,0.3964857,-0.8136993,1.282883,0.3872292,-0.7950821,1.281633,0.3847565,-0.8558037,1.287611,0.3694059,-0.8213391,1.281475,0.3585828,-0.8012524,1.280391,0.3664482,-0.8733319,1.285374,0.3500616,-0.8412633,1.279347,0.3396827,-0.8216163,1.27243,0.3500068,-0.8897712,1.269414,0.3383374,-0.8662184,1.257065,0.3347496,-0.8530779,1.239686,0.3936018,-0.8996729,0.06470042,
1529078980986,1.196329,0.4063301,-0.8931186,1.20632,0.3816195,-0.8600956,1.216699,0.3594407,-0.8455852,1.249177,0.4133167,-0.8295357,1.248816,0.3996276,-0.7992896,1.242476,0.3859824,-0.7848649,1.267606,0.3998111,-0.8411942,1.275773,0.3854408,-0.8060901,1.27655,0.3738577,-0.7851131,1.279056,0.3870822,-0.8617784,1.290982,0.3722402,-0.8307106,1.293579,0.3599356,-0.810749,1.280786,0.3713848,-0.883159,1.292895,0.3573942,-0.8620426,1.298718,0.3470727,-0.8474126,1.234843,0.4067409,-0.8951494,0.07110479,
1529078981052,1.201529,0.4043204,-0.8964838,1.208953,0.3794985,-0.8631449,1.220169,0.358026,-0.8478348,1.243052,0.4133087,-0.8229105,1.246009,0.4020061,-0.7913637,1.243823,0.3893236,-0.7750611,1.264717,0.4044497,-0.8318,1.273147,0.3924606,-0.7959548,1.274191,0.3807387,-0.7751454,1.281298,0.3944033,-0.851247,1.293607,0.3806385,-0.8197966,1.297005,0.3678356,-0.8003291,1.290036,0.3818511,-0.873045,1.303687,0.3699463,-0.8517247,1.310089,0.3602046,-0.8373235,1.239118,0.4091891,-0.8910606,0.08267444,
1529078981128,1.209745,0.402927,-0.8978683,1.214056,0.3763879,-0.8651577,1.222327,0.3547041,-0.8476146,1.247258,0.4071755,-0.8204868,1.253177,0.396755,-0.7888399,1.253805,0.3853341,-0.7713983,1.26881,0.3983307,-0.8283612,1.277537,0.3842494,-0.7934316,1.278808,0.3709272,-0.7736047,1.284567,0.3884232,-0.8468913,1.293911,0.3709166,-0.8161074,1.295488,0.3559416,-0.7981762,1.295434,0.3785778,-0.8684683,1.302463,0.3620594,-0.8479185,1.300719,0.3477899,-0.8359728,1.246634,0.4074246,-0.8888282,0.08796593,
1529078981195,1.213286,0.4076679,-0.8997502,1.21878,0.375782,-0.8725647,1.227521,0.3510833,-0.8598341,1.252975,0.4009469,-0.8232417,1.259919,0.387336,-0.7930218,1.261069,0.3745219,-0.7765644,1.273838,0.3919203,-0.8331574,1.284171,0.3742386,-0.8002148,1.286824,0.3596054,-0.7814569,1.287585,0.3831969,-0.8534126,1.296647,0.361519,-0.8252495,1.298594,0.3447969,-0.8088441,1.296179,0.3750481,-0.8766522,1.300532,0.3547488,-0.8591394,1.295243,0.3391919,-0.8507963,1.249644,0.4096195,-0.8909865,0.09278306,
1529078981262,1.220127,0.4025739,-0.9050469,1.226533,0.3678263,-0.8818143,1.236272,0.3420096,-0.8730965,1.260555,0.3879457,-0.8301543,1.267049,0.3714842,-0.8012612,1.267869,0.3570955,-0.7861773,1.280962,0.3795455,-0.8416733,1.291037,0.3582198,-0.8107102,1.294759,0.3426061,-0.7928499,1.29609,0.376175,-0.8616787,1.306703,0.3548322,-0.8338848,1.309382,0.3378353,-0.8178864,1.302169,0.368154,-0.8870227,1.303792,0.3458093,-0.8723888,1.2943,0.3311529,-0.868877,1.256645,0.4037327,-0.8969216,0.0937063,
1529078981334,1.222891,0.3973155,-0.9101548,1.229524,0.3622969,-0.8875089,1.24014,0.3367667,-0.8788663,1.256237,0.3776938,-0.8339273,1.261608,0.3594394,-0.805759,1.262867,0.3447835,-0.7908707,1.278481,0.3720558,-0.8434544,1.28766,0.3495718,-0.8130404,1.2911,0.3331127,-0.7959086,1.296335,0.3700548,-0.863005,1.307247,0.3461563,-0.8375009,1.310474,0.327495,-0.8235939,1.303129,0.3637148,-0.8887303,1.301696,0.3394027,-0.8791556,1.290454,0.3252854,-0.8803019,1.257826,0.39893,-0.8990583,0.09123604,
1529078981400,1.226067,0.3880549,-0.9114688,1.234499,0.3528004,-0.8898916,1.246603,0.3276088,-0.8824617,1.257329,0.364344,-0.8363194,1.262516,0.3445941,-0.8091633,1.263733,0.3289528,-0.7953383,1.280157,0.3603516,-0.8453456,1.28956,0.3369684,-0.8156856,1.293245,0.3199006,-0.7992261,1.298436,0.3591923,-0.8652051,1.309691,0.3335097,-0.8415911,1.313619,0.3140705,-0.8289486,1.305592,0.3547311,-0.8913637,1.303036,0.3301034,-0.8852474,1.29052,0.3177338,-0.8893973,1.259892,0.3894916,-0.9000189,0.08880171,
1529078981467,1.229078,0.3784053,-0.9092546,1.235923,0.343489,-0.8866161,1.247321,0.3182629,-0.8783847,1.256914,0.3545198,-0.8330191,1.260686,0.3347264,-0.8057057,1.261022,0.3189754,-0.7919416,1.280169,0.3502571,-0.8409694,1.288231,0.3271517,-0.8107278,1.291007,0.3101229,-0.7940535,1.298931,0.34841,-0.860074,1.308834,0.3229126,-0.8356205,1.312177,0.3037811,-0.8223361,1.307145,0.3436612,-0.8857092,1.303493,0.3196276,-0.8797228,1.290555,0.3076768,-0.8846503,1.262453,0.3790791,-0.896727,0.08752501,
1529078981540,1.228459,0.3748691,-0.911671,1.235754,0.3392465,-0.8904716,1.248333,0.3143148,-0.8833107,1.252185,0.3509569,-0.8336727,1.255083,0.330601,-0.8067192,1.255056,0.3142579,-0.7936927,1.276156,0.3478343,-0.8401151,1.283443,0.3245632,-0.8098347,1.285783,0.30714,-0.7935274,1.295909,0.346949,-0.8579509,1.304966,0.3213064,-0.8334077,1.307743,0.3017752,-0.8205913,1.306567,0.343055,-0.882964,1.303789,0.3193721,-0.8777817,1.291043,0.3083123,-0.8845252,1.260718,0.3768636,-0.8964691,0.08986982,
1529078981609,1.221671,0.3688234,-0.9162822,1.229301,0.3327831,-0.8958068,1.24207,0.3079148,-0.8886259,1.245043,0.3444714,-0.8380479,1.248027,0.3240139,-0.8111682,1.248259,0.3075972,-0.7982452,1.269249,0.3422098,-0.8441907,1.276693,0.3187408,-0.8141061,1.279248,0.3011208,-0.7980498,1.289265,0.3423119,-0.8616966,1.298523,0.3165199,-0.837413,1.301481,0.2967593,-0.8250087,1.300491,0.3391106,-0.8869564,1.298094,0.3154148,-0.8828298,1.285504,0.3046651,-0.8903959,1.253819,0.3717626,-0.9002922,0.09059287,
1529078981679,1.214936,0.3624339,-0.9218207,1.222218,0.3258483,-0.9021634,1.234564,0.3006067,-0.8954931,1.238868,0.3360644,-0.8444173,1.241768,0.3152779,-0.8177251,1.241971,0.298934,-0.8046993,1.262913,0.3335189,-0.8509732,1.270199,0.3093478,-0.8213792,1.272719,0.2915491,-0.8055072,1.282898,0.3338081,-0.8687676,1.29219,0.3073919,-0.8451434,1.29518,0.2874143,-0.8331031,1.293763,0.3310741,-0.8942547,1.291486,0.3068492,-0.8902749,1.279088,0.2958351,-0.8974561,1.24737,0.3646026,-0.9062026,0.09111089,
1529078981753,1.212079,0.3569701,-0.9256946,1.21824,0.3198476,-0.9068081,1.229535,0.2938701,-0.9007952,1.238367,0.3283934,-0.8498789,1.241337,0.3075426,-0.8231224,1.241689,0.2918673,-0.8092456,1.26194,0.3249331,-0.8575133,1.2692,0.3002415,-0.8282799,1.271849,0.2826486,-0.8121774,1.281515,0.3247656,-0.8762386,1.290906,0.2976952,-0.8533614,1.29393,0.2776102,-0.8414778,1.290931,0.3219047,-0.9024525,1.288198,0.2970432,-0.8984941,1.275742,0.2854507,-0.9044938,1.245636,0.3575705,-0.9115928,0.09237463,
1529078981818,1.210804,0.3532793,-0.9281514,1.216308,0.3164736,-0.9083285,1.22703,0.2904662,-0.9015659,1.238185,0.3248388,-0.8528426,1.241637,0.3037474,-0.8262869,1.242423,0.2882572,-0.8121996,1.261704,0.3214416,-0.8605617,1.269443,0.2966923,-0.8314916,1.272321,0.2790452,-0.8155069,1.280828,0.3211792,-0.8792645,1.29035,0.2943698,-0.8560765,1.293605,0.2745823,-0.8437635,1.289981,0.3181718,-0.9051985,1.287157,0.2934068,-0.9005359,1.274748,0.2815317,-0.9061623,1.244839,0.3537823,-0.9146084,0.09070933,
1529078981887,1.244452,0.2706049,-0.8818043,1.250019,0.233791,-0.8618917,1.26081,0.2079369,-0.8546762,1.270644,0.2423002,-0.8060052,1.274102,0.2208465,-0.7797456,1.274999,0.2051349,-0.765909,1.294489,0.2395647,-0.8130785,1.302324,0.2146766,-0.7841618,1.305284,0.1968294,-0.7684257,1.313976,0.2398626,-0.8312067,1.323643,0.213144,-0.8079734,1.327111,0.1933623,-0.7957097,1.323925,0.2372641,-0.8566834,1.322012,0.2122489,-0.8517071,1.310407,0.1996574,-0.8572831,1.278125,0.2718346,-0.8673083,0.08993793,
1529078981961,1.259774,0.2258083,-0.8557932,1.265685,0.1885672,-0.8367571,1.276853,0.1627534,-0.830132,1.284457,0.1961266,-0.7800134,1.287851,0.1738307,-0.7544769,1.288719,0.1575645,-0.741295,1.308171,0.193608,-0.7866597,1.31543,0.1677306,-0.7584848,1.318022,0.1492606,-0.7434187,1.327682,0.1942911,-0.8043725,1.336348,0.1666068,-0.7818969,1.339186,0.1463021,-0.7703518,1.33852,0.1926581,-0.8293725,1.336776,0.1674244,-0.824662,1.325679,0.1543937,-0.8303953,1.292775,0.2271013,-0.8403754,0.08977595,
1529078982031,1.258025,0.2265044,-0.8531585,1.263582,0.1889372,-0.8347424,1.274531,0.1628783,-0.8286868,1.281313,0.1950662,-0.7777578,1.28372,0.1725268,-0.752362,1.283842,0.155985,-0.7395054,1.305037,0.1919751,-0.7844892,1.311352,0.1656075,-0.7565487,1.313329,0.1469169,-0.7416523,1.324985,0.1926231,-0.802143,1.333292,0.1646357,-0.7799141,1.335833,0.1441773,-0.7685786,1.335946,0.1911954,-0.8269011,1.334396,0.1657696,-0.8217779,1.32359,0.1525421,-0.8271953,1.290715,0.2266692,-0.8377637,0.08993071,
1529078982098,1.25558,0.2258051,-0.8509553,1.260758,0.1886747,-0.8315676,1.271652,0.1628058,-0.8247352,1.277129,0.1956299,-0.7745657,1.279199,0.1733625,-0.7489759,1.279008,0.1566125,-0.7364136,1.300885,0.1923907,-0.7806779,1.306579,0.1663108,-0.7523733,1.308121,0.1476177,-0.7374253,1.321258,0.1928107,-0.7977914,1.329198,0.1652404,-0.7749045,1.33164,0.1450288,-0.7631073,1.333075,0.1912935,-0.8216303,1.333208,0.1655733,-0.8139974,1.324452,0.1506411,-0.8173531,1.28783,0.226185,-0.8348516,0.08884352,
1529078982170,1.253552,0.230068,-0.8489544,1.257704,0.1929279,-0.8293711,1.268055,0.1668846,-0.822424,1.273476,0.1992237,-0.7724683,1.275007,0.1767635,-0.7470319,1.274405,0.1598426,-0.7347234,1.297034,0.1954811,-0.7781978,1.301762,0.1692145,-0.749891,1.302654,0.1504213,-0.7350217,1.317561,0.1954542,-0.7949813,1.324363,0.1676076,-0.7720824,1.325961,0.1472244,-0.7604524,1.329612,0.1935512,-0.8189673,1.328827,0.1676831,-0.8118334,1.319927,0.1525414,-0.8151467,1.28552,0.2296568,-0.8324768,0.08821168,
1529078982238,1.253584,0.2312015,-0.844855,1.258896,0.1935305,-0.8267207,1.270182,0.1675856,-0.820962,1.273705,0.1984706,-0.7692192,1.275306,0.1755853,-0.7441192,1.274913,0.1586111,-0.7318727,1.297646,0.1954626,-0.7750268,1.303014,0.168776,-0.7472048,1.304477,0.149864,-0.7325256,1.318182,0.1964877,-0.7916675,1.325548,0.1683901,-0.7692708,1.327581,0.1478274,-0.7580124,1.330597,0.1955334,-0.8157129,1.33074,0.169573,-0.8091237,1.322575,0.1537605,-0.8124247,1.285397,0.2309355,-0.8283389,0.08966498,
1529078982305,1.250727,0.2313325,-0.8406171,1.255745,0.1937136,-0.8223548,1.266913,0.1677269,-0.81647,1.270901,0.1987438,-0.7649077,1.272694,0.1758822,-0.739774,1.272465,0.1590046,-0.7273893,1.294855,0.1958585,-0.7705042,1.300407,0.1694339,-0.7424575,1.302029,0.1507051,-0.7275623,1.315365,0.1968925,-0.786954,1.32283,0.1691841,-0.7640887,1.325039,0.1488865,-0.7523768,1.32809,0.1958079,-0.8108982,1.328744,0.169956,-0.8037741,1.321271,0.1534772,-0.8062581,1.282653,0.2310475,-0.8240323,0.08967873,
1529078982375,1.249552,0.230707,-0.8422122,1.254009,0.1931974,-0.8236434,1.264906,0.1671497,-0.8174117,1.267578,0.1991571,-0.7654576,1.268407,0.1768352,-0.7397619,1.267678,0.1603947,-0.7268133,1.291356,0.1958446,-0.7705017,1.295476,0.1699371,-0.7417169,1.296257,0.1515633,-0.7263341,1.312486,0.1963593,-0.7865897,1.31892,0.1689156,-0.7631383,1.320385,0.1486887,-0.7511899,1.325541,0.1944552,-0.810745,1.32454,0.1689087,-0.8046943,1.314809,0.154681,-0.8096372,1.281035,0.2303466,-0.8248667,0.09089211,
