time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079053203,1.175547,0.4450645,-0.8420992,1.185374,0.457718,-0.8064812,1.195202,0.4584013,-0.7816544,1.220669,0.4680526,-0.7959651,1.211246,0.459664,-0.7703853,1.19747,0.4480714,-0.7654102,1.23047,0.4511985,-0.7973138,1.214343,0.4425051,-0.771248,1.195394,0.4326092,-0.7693169,1.238385,0.4319306,-0.8049774,1.222252,0.4245944,-0.7803745,1.202764,0.4175913,-0.7787546,1.242929,0.4144425,-0.8128611,1.231367,0.4121067,-0.7927552,1.215074,0.4096036,-0.7895544,1.210055,0.4357454,-0.8426818,0.0193835,
1529079053273,1.160066,0.4454261,-0.857821,1.171971,0.4555141,-0.822111,1.182096,0.4541537,-0.7973135,1.210005,0.4601873,-0.8120742,1.201149,0.4531453,-0.7854474,1.186426,0.4438688,-0.7784243,1.21728,0.4421108,-0.8139333,1.201994,0.4356396,-0.7857883,1.18229,0.4286765,-0.7809807,1.221246,0.4218986,-0.8224146,1.204395,0.4164482,-0.7980331,1.18417,0.412466,-0.7975922,1.222866,0.4037058,-0.8308864,1.211333,0.4023661,-0.8104243,1.194826,0.4026496,-0.8068086,1.193038,0.4309922,-0.8593709,0.02193925,
1529079053348,1.144265,0.4527462,-0.8618381,1.155401,0.4578753,-0.8245983,1.163974,0.4545876,-0.7993436,1.199926,0.458279,-0.8170613,1.193578,0.4523353,-0.7889872,1.179549,0.4446434,-0.7791337,1.206464,0.4392681,-0.8205744,1.196998,0.4339385,-0.7887656,1.179395,0.4288312,-0.7774604,1.208863,0.4189607,-0.8309187,1.200643,0.4137471,-0.8006908,1.183702,0.4104796,-0.7881253,1.205962,0.4002722,-0.8415411,1.200346,0.3972665,-0.8181478,1.186816,0.3978712,-0.8081662,1.176451,0.4344736,-0.8665907,0.02738449,
1529079053418,1.130712,0.4569867,-0.8800491,1.138592,0.4633337,-0.8421362,1.145477,0.461082,-0.8162813,1.183593,0.4682726,-0.833002,1.175437,0.4628177,-0.8054911,1.161222,0.4541118,-0.7967249,1.192119,0.4497955,-0.8356942,1.18146,0.4450498,-0.8041848,1.16381,0.4388734,-0.7934165,1.196213,0.4296876,-0.8453602,1.186617,0.4253251,-0.8153406,1.169244,0.4210444,-0.803955,1.19591,0.410374,-0.8556434,1.190073,0.4079256,-0.8321792,1.176429,0.4075351,-0.8223151,1.165008,0.441099,-0.8830659,0.02605661,
1529079053484,1.121538,0.4628865,-0.8830451,1.128182,0.4682593,-0.8447561,1.13441,0.464933,-0.8189198,1.170425,0.4758524,-0.8333784,1.159794,0.469247,-0.8077517,1.144633,0.4595369,-0.802646,1.180441,0.4578852,-0.8355745,1.168229,0.4524796,-0.80518,1.149766,0.4456182,-0.7964829,1.187069,0.4379714,-0.8450358,1.178075,0.4331338,-0.8152022,1.1606,0.4283555,-0.8042235,1.188288,0.4187358,-0.855487,1.184482,0.4158598,-0.8315573,1.171811,0.4147576,-0.8205888,1.155743,0.4489288,-0.8843507,0.01996171,
1529079053557,1.116591,0.4640738,-0.8928688,1.121752,0.4615962,-0.8540307,1.126648,0.4523311,-0.8295999,1.162563,0.4752724,-0.8394531,1.150251,0.4678667,-0.8160174,1.134327,0.4585324,-0.8151277,1.171643,0.4566999,-0.8422421,1.157038,0.4500592,-0.8139979,1.137264,0.4435288,-0.809024,1.179824,0.4371463,-0.8525494,1.171134,0.4310442,-0.8232726,1.153184,0.4263875,-0.8130754,1.181311,0.4182976,-0.8644508,1.179653,0.4137849,-0.8404146,1.168131,0.4121062,-0.8283976,1.149575,0.4517847,-0.8930776,0.01751735,
1529079053625,1.107216,0.4596875,-0.9072254,1.107077,0.4510115,-0.868777,1.108365,0.4399254,-0.8444309,1.153022,0.4646565,-0.8487681,1.143021,0.4560634,-0.8227985,1.128184,0.4464188,-0.8166683,1.164418,0.4464176,-0.8537091,1.156848,0.4373613,-0.8210292,1.142509,0.4296609,-0.8065824,1.171562,0.4276757,-0.8672341,1.167193,0.417302,-0.8365477,1.154175,0.4099786,-0.8211349,1.171884,0.4098526,-0.8822219,1.170043,0.4006078,-0.8591779,1.160013,0.3959703,-0.8462381,1.141618,0.448135,-0.9070017,0.0347236,
1529079053688,1.088075,0.4466981,-0.9228577,1.078526,0.4391893,-0.8854412,1.074562,0.4284697,-0.861205,1.123613,0.455982,-0.8549364,1.114226,0.4494905,-0.8266605,1.102088,0.4406086,-0.8149118,1.138017,0.4384396,-0.8572383,1.130163,0.4301138,-0.8240412,1.117179,0.4217746,-0.8086039,1.14608,0.4192889,-0.8693984,1.136335,0.4080269,-0.8400419,1.121578,0.3993151,-0.8271258,1.149687,0.4011459,-0.8841375,1.140611,0.3909283,-0.8636293,1.126658,0.3857087,-0.8552506,1.123829,0.4372711,-0.9148725,0.05520944,
1529079053763,1.062334,0.4404083,-0.93058,1.04943,0.4324009,-0.8944096,1.043927,0.4208806,-0.870823,1.095263,0.4478213,-0.8592526,1.088514,0.4404177,-0.8300326,1.078717,0.4312907,-0.8163987,1.11056,0.4310105,-0.8614057,1.104061,0.4205058,-0.8284497,1.092524,0.4106211,-0.8126258,1.118156,0.4123233,-0.8742132,1.106096,0.3980334,-0.8470978,1.09054,0.3875543,-0.8368099,1.12257,0.39544,-0.8898538,1.109243,0.3837493,-0.8732821,1.09328,0.3788865,-0.8701952,1.098848,0.4316297,-0.9201069,0.06542729,
1529079053832,1.050043,0.4426557,-0.9313233,1.03355,0.4389021,-0.8958772,1.024998,0.4308051,-0.8716742,1.078316,0.4531564,-0.8581382,1.069583,0.4470108,-0.8292943,1.058434,0.4383313,-0.8164726,1.092721,0.4362163,-0.858064,1.083254,0.4278033,-0.8252019,1.070308,0.4191239,-0.8097387,1.101028,0.4169439,-0.8688688,1.086878,0.405,-0.8414314,1.070804,0.3955954,-0.8308334,1.105499,0.3990126,-0.8833122,1.089656,0.3890887,-0.8679316,1.073212,0.3851115,-0.8669096,1.085794,0.43311,-0.9173563,0.06497537,
