time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079132773,1.249877,0.2797744,-0.7892027,1.25766,0.3172506,-0.7805912,1.255759,0.3431142,-0.7731177,1.297457,0.3098997,-0.7327656,1.313162,0.3348135,-0.7212407,1.316996,0.3498521,-0.7237304,1.283115,0.3146335,-0.7212377,1.295923,0.3387889,-0.7225642,1.296013,0.354662,-0.7397783,1.259297,0.3166491,-0.7153634,1.269349,0.3392982,-0.7166358,1.270075,0.3536839,-0.7348563,1.23799,0.3167358,-0.7165663,1.248713,0.3344565,-0.7156404,1.249093,0.3402328,-0.7305717,1.24668,0.2809355,-0.7563175,0.07895912,
1529079132845,1.271555,0.2624272,-0.7917498,1.301976,0.2871187,-0.7872068,1.320082,0.3064371,-0.7817498,1.32363,0.2841667,-0.7376072,1.34388,0.3045806,-0.7246186,1.35447,0.3198889,-0.7194149,1.31169,0.2894362,-0.7237616,1.3358,0.3138442,-0.7129921,1.347854,0.3320882,-0.7115211,1.291808,0.2897916,-0.7125774,1.314057,0.312358,-0.7017028,1.32605,0.3306298,-0.7006339,1.270111,0.2915767,-0.7081428,1.287988,0.3063338,-0.6967589,1.29856,0.3190594,-0.6947597,1.266572,0.2638246,-0.7546849,0.07245076,
1529079132911,1.274205,0.2489875,-0.7858173,1.306945,0.2673081,-0.7946752,1.324142,0.2875765,-0.7943556,1.332589,0.2880501,-0.7515619,1.349475,0.3136967,-0.7551818,1.355613,0.3313776,-0.7605397,1.324809,0.2942179,-0.7351012,1.349302,0.3205411,-0.7380451,1.361257,0.3382476,-0.7430334,1.309605,0.2946359,-0.7178369,1.334105,0.3175563,-0.7179577,1.345077,0.3350489,-0.7240477,1.288764,0.2973968,-0.707093,1.308519,0.3131666,-0.7014917,1.316635,0.3248112,-0.7048854,1.27549,0.2627438,-0.7467582,0.06365943,
1529079132986,1.229386,0.267434,-0.7816983,1.240155,0.2850846,-0.7480974,1.248504,0.2951241,-0.7248234,1.292667,0.3004088,-0.7525828,1.306619,0.3018812,-0.7226238,1.310606,0.2977571,-0.703328,1.307751,0.2885058,-0.763666,1.326636,0.2945703,-0.7303601,1.336735,0.2945811,-0.7058331,1.315695,0.2691089,-0.7780114,1.331525,0.2726895,-0.747365,1.327976,0.2662539,-0.7315004,1.320222,0.2492579,-0.7933003,1.335498,0.2545852,-0.7723237,1.338761,0.2536461,-0.7520933,1.266704,0.262329,-0.7992444,0.0657699,
1529079133051,1.071461,0.5300172,-0.8862148,1.068367,0.5540577,-0.8556587,1.066969,0.5648085,-0.830779,1.101437,0.5511371,-0.8223881,1.084598,0.5503123,-0.8009472,1.067294,0.5415534,-0.7993816,1.106806,0.5327499,-0.8179855,1.082001,0.531309,-0.8007478,1.061971,0.5226384,-0.8093972,1.111941,0.5096452,-0.8206403,1.086855,0.5085045,-0.804967,1.070172,0.5048839,-0.8193188,1.11663,0.4898672,-0.8243396,1.09901,0.4918516,-0.8115151,1.084349,0.4930251,-0.8219405,1.100949,0.5112066,-0.8677373,0.03907301,
1529079133122,1.096261,0.5018233,-0.8872044,1.094837,0.5282689,-0.859125,1.097242,0.5376033,-0.834273,1.129104,0.5254016,-0.8294534,1.112283,0.5185906,-0.809438,1.098159,0.506917,-0.8121628,1.137246,0.5100376,-0.8265361,1.113553,0.5037653,-0.8091263,1.097395,0.4919691,-0.8164742,1.14547,0.489355,-0.829605,1.121957,0.4835184,-0.8175231,1.107471,0.4747624,-0.8296265,1.15267,0.4721602,-0.8326167,1.135334,0.4716795,-0.8219473,1.123483,0.4662274,-0.8318266,1.130948,0.4874297,-0.871825,0.0378332,
1529079133193,1.092026,0.509878,-0.897245,1.084136,0.5315133,-0.86566,1.081308,0.5393495,-0.8402193,1.128672,0.5379401,-0.8363473,1.117267,0.5381246,-0.8104617,1.102472,0.5288742,-0.8044823,1.136657,0.5198255,-0.8321954,1.117034,0.5176924,-0.8073661,1.097959,0.5085318,-0.8068241,1.144194,0.498331,-0.8358092,1.123125,0.4946739,-0.8167443,1.104356,0.4871076,-0.8218801,1.150003,0.4792096,-0.8407478,1.134268,0.4790821,-0.8263185,1.119485,0.4760395,-0.8326788,1.127901,0.4974892,-0.8826413,0.04283447,
1529079133260,1.090469,0.5081917,-0.8980989,1.07723,0.5220586,-0.8637432,1.070476,0.5255599,-0.8381168,1.124168,0.5403712,-0.8351888,1.113649,0.5449452,-0.8082484,1.099299,0.5387204,-0.7979314,1.136428,0.5226084,-0.829545,1.124042,0.5265378,-0.7981745,1.106706,0.5221417,-0.7861092,1.145553,0.5007961,-0.8326054,1.132576,0.5017451,-0.8039216,1.11411,0.497206,-0.7944268,1.150641,0.4789294,-0.8385468,1.141691,0.4790591,-0.8162646,1.126413,0.4776104,-0.8097311,1.126083,0.4990333,-0.8830602,0.05117498,
1529079133334,1.097647,0.5068917,-0.9008316,1.082726,0.5111451,-0.8647732,1.075202,0.5090576,-0.8389577,1.130206,0.5371476,-0.8334672,1.127986,0.5404977,-0.8028924,1.120395,0.5368292,-0.7857493,1.146912,0.5220222,-0.829959,1.147103,0.5255396,-0.7948344,1.139529,0.5230669,-0.77441,1.154402,0.5002744,-0.8348607,1.146908,0.4972029,-0.8030998,1.133082,0.4909143,-0.788178,1.160051,0.4791092,-0.8435884,1.152177,0.474145,-0.8208402,1.138541,0.469738,-0.811839,1.133375,0.5021689,-0.8861055,0.07513162,
1529079133400,1.117819,0.4968438,-0.8999377,1.09995,0.5041987,-0.8655013,1.08879,0.5078039,-0.8410817,1.15591,0.5309497,-0.8346832,1.161268,0.5352724,-0.8041914,1.160722,0.5331587,-0.7850385,1.174251,0.5180234,-0.8326961,1.179942,0.5199645,-0.797739,1.178016,0.5164961,-0.7759408,1.184662,0.4994912,-0.8386165,1.18408,0.4963864,-0.8052943,1.177426,0.4899866,-0.7857164,1.192092,0.4788098,-0.8482739,1.187315,0.4713956,-0.8250706,1.17618,0.4643067,-0.8143381,1.157766,0.4969424,-0.8873506,0.09464657,
