time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079182205,1.151738,0.4610338,-0.8982329,1.139947,0.4917133,-0.8779113,1.129403,0.5048839,-0.8572655,1.164486,0.4863316,-0.8247192,1.144839,0.4932673,-0.8053738,1.126431,0.4903584,-0.8051466,1.165468,0.4685924,-0.815174,1.139991,0.4768738,-0.7976828,1.119273,0.4753719,-0.8023481,1.165184,0.4452835,-0.8146617,1.138466,0.4510535,-0.8039547,1.121101,0.4495279,-0.8148727,1.164722,0.4245882,-0.8170141,1.144865,0.4307485,-0.8113546,1.135011,0.4314185,-0.8239442,1.169925,0.440621,-0.8651581,0.05418673,
1529079182277,1.153065,0.433382,-0.909479,1.143834,0.4625593,-0.8854071,1.135385,0.4754647,-0.8635693,1.170135,0.4530618,-0.8369641,1.15036,0.4593126,-0.8172709,1.131836,0.4569234,-0.8169156,1.17056,0.4346171,-0.8292006,1.144869,0.4425373,-0.811517,1.124019,0.4419113,-0.8160915,1.169641,0.4110822,-0.8302414,1.142937,0.4169549,-0.8190547,1.125021,0.4170833,-0.8295462,1.168458,0.390743,-0.8337391,1.149,0.3972324,-0.8275992,1.139248,0.3994061,-0.8401818,1.172261,0.4104711,-0.8802528,0.05032825,
1529079182350,1.1456,0.4260634,-0.8842491,1.139674,0.4462885,-0.851254,1.134782,0.4530107,-0.8258003,1.172451,0.4358739,-0.8184434,1.151077,0.436663,-0.800287,1.133307,0.4322226,-0.803331,1.172759,0.4164752,-0.815836,1.144783,0.4192935,-0.801536,1.125304,0.417536,-0.8101766,1.173593,0.3941664,-0.8199111,1.146561,0.3975748,-0.8099279,1.129556,0.3988051,-0.8219677,1.173323,0.3751907,-0.825102,1.1542,0.3808087,-0.8176457,1.143467,0.3847718,-0.8293802,1.170827,0.4016659,-0.8658831,0.03064617,
1529079182416,1.152434,0.4088051,-0.86541,1.138645,0.4353893,-0.8399236,1.128067,0.4485705,-0.8190104,1.163811,0.4337879,-0.7985337,1.139125,0.438028,-0.7850316,1.122025,0.4321682,-0.7892485,1.164136,0.4150909,-0.7918204,1.13379,0.4194214,-0.783915,1.11659,0.4142313,-0.795244,1.166241,0.3923771,-0.7913817,1.138291,0.395615,-0.7890957,1.125934,0.3917544,-0.8053169,1.167497,0.3725563,-0.7930111,1.14736,0.3779416,-0.7920755,1.140973,0.377206,-0.806909,1.173823,0.3900254,-0.8373712,0.03451542,
1529079182483,1.153313,0.4134944,-0.8519984,1.13604,0.4427423,-0.8318961,1.122772,0.4606578,-0.8166126,1.156482,0.4411947,-0.7819729,1.133985,0.4565693,-0.7690213,1.115428,0.4603701,-0.7694911,1.154984,0.4238155,-0.7712037,1.131352,0.4434716,-0.7546809,1.111414,0.4518623,-0.7539932,1.151699,0.3995453,-0.7689137,1.127823,0.4154477,-0.7524173,1.108236,0.4237967,-0.7515393,1.146531,0.3769173,-0.7723412,1.127155,0.3877679,-0.7612168,1.111985,0.3954953,-0.7629081,1.164394,0.3927956,-0.8195957,0.04769134,
1529079182556,1.115703,0.4646683,-0.8424468,1.097199,0.492873,-0.8219586,1.08333,0.5100069,-0.8063074,1.124657,0.4937768,-0.7710325,1.105851,0.5103507,-0.7541136,1.087837,0.5149416,-0.7511755,1.12711,0.4755644,-0.7588578,1.110319,0.4955574,-0.7356267,1.092057,0.5049744,-0.7293403,1.12641,0.4510575,-0.7559125,1.110888,0.4670377,-0.7313755,1.093422,0.4759549,-0.7241361,1.121506,0.4271551,-0.7588314,1.109047,0.4363715,-0.7387725,1.095399,0.443596,-0.7325915,1.130281,0.4445822,-0.8103849,0.05553553,
1529079182622,1.069449,0.5290456,-0.821397,1.053054,0.5580106,-0.8003975,1.040403,0.5742301,-0.7829363,1.082049,0.5585282,-0.7494285,1.064337,0.5713733,-0.730306,1.045964,0.57135,-0.7278829,1.084961,0.5403066,-0.7381965,1.064182,0.5544143,-0.7175376,1.042989,0.5561613,-0.7177655,1.087005,0.5158713,-0.7350644,1.06713,0.5267012,-0.7145201,1.04634,0.5294481,-0.7150321,1.085968,0.4921789,-0.7370175,1.071862,0.4992676,-0.7197809,1.055904,0.5037303,-0.7205144,1.087598,0.5096554,-0.7896014,0.05540854,
1529079182687,1.051017,0.5236745,-0.8237802,1.031477,0.5429019,-0.7955693,1.018417,0.5504864,-0.7733427,1.067876,0.5514674,-0.7530478,1.049794,0.5573909,-0.7315321,1.032242,0.5521398,-0.7280103,1.074961,0.5326916,-0.7445353,1.052901,0.5386423,-0.7204354,1.031774,0.5357633,-0.7168945,1.082762,0.5095802,-0.7443551,1.062307,0.5129273,-0.7213317,1.041501,0.5106778,-0.7195886,1.086183,0.4871162,-0.7487856,1.070905,0.4891205,-0.7317415,1.054321,0.4896541,-0.7331798,1.078365,0.5086731,-0.7983623,0.04742248,
1529079182756,1.044238,0.5098065,-0.8469055,1.017843,0.5186886,-0.8192983,1.002141,0.517553,-0.7977589,1.048417,0.5385051,-0.7734977,1.029848,0.5416418,-0.7498903,1.013366,0.5364147,-0.7420129,1.059985,0.5214576,-0.7639189,1.040002,0.5240541,-0.7354006,1.021165,0.5203622,-0.7251606,1.070033,0.4996815,-0.7648417,1.048634,0.4976465,-0.7406875,1.028797,0.4921586,-0.7355751,1.07799,0.4785784,-0.7700142,1.061314,0.4757231,-0.7528806,1.04473,0.4728387,-0.7519252,1.071562,0.5015522,-0.8195428,0.05991151,
1529079182824,1.034386,0.4950337,-0.8626879,1.005081,0.4930676,-0.8368381,0.9883583,0.4858026,-0.8170364,1.030105,0.5220372,-0.7862777,1.016841,0.5241988,-0.7579737,1.005411,0.521731,-0.7425693,1.044276,0.50646,-0.7763359,1.030905,0.5062499,-0.7430499,1.018673,0.5029964,-0.7249297,1.05574,0.4874142,-0.7780344,1.037949,0.4826505,-0.7497903,1.022251,0.4764391,-0.7363018,1.065322,0.4672287,-0.7852354,1.04759,0.4594652,-0.7702112,1.031742,0.4532166,-0.7694777,1.059642,0.4922686,-0.8335527,0.08442147,
