time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079277833,0.8061001,0.4206237,-0.8655857,0.7800825,0.4109179,-0.8380418,0.7687939,0.3993015,-0.8172477,0.7816135,0.442554,-0.8062216,0.7641636,0.4217682,-0.8038023,0.764116,0.4072602,-0.8150796,0.7958318,0.4302013,-0.7996865,0.7758623,0.4071317,-0.8043684,0.77487,0.3952429,-0.8219063,0.8140844,0.419223,-0.7955253,0.7934349,0.3986663,-0.7995754,0.7890007,0.3885079,-0.8172321,0.8303193,0.4082597,-0.7945996,0.8121192,0.3952714,-0.7962238,0.80555,0.3900232,-0.8105719,0.8265648,0.4296576,-0.8376784,0.009482836,
1529079277896,0.8061001,0.4206237,-0.8655857,0.7800825,0.4109179,-0.8380418,0.7687939,0.3993015,-0.8172477,0.7816135,0.442554,-0.8062216,0.7641636,0.4217682,-0.8038023,0.764116,0.4072602,-0.8150796,0.7958318,0.4302013,-0.7996865,0.7758623,0.4071317,-0.8043684,0.77487,0.3952429,-0.8219063,0.8140844,0.419223,-0.7955253,0.7934349,0.3986663,-0.7995754,0.7890007,0.3885079,-0.8172321,0.8303193,0.4082597,-0.7945996,0.8121192,0.3952714,-0.7962238,0.80555,0.3900232,-0.8105719,0.8265648,0.4296576,-0.8376784,0.009482836,
1529079277964,0.8061001,0.4206237,-0.8655857,0.7800825,0.4109179,-0.8380418,0.7687939,0.3993015,-0.8172477,0.7816135,0.442554,-0.8062216,0.7641636,0.4217682,-0.8038023,0.764116,0.4072602,-0.8150796,0.7958318,0.4302013,-0.7996865,0.7758623,0.4071317,-0.8043684,0.77487,0.3952429,-0.8219063,0.8140844,0.419223,-0.7955253,0.7934349,0.3986663,-0.7995754,0.7890007,0.3885079,-0.8172321,0.8303193,0.4082597,-0.7945996,0.8121192,0.3952714,-0.7962238,0.80555,0.3900232,-0.8105719,0.8265648,0.4296576,-0.8376784,0.009482836,
1529079278026,0.8061001,0.4206237,-0.8655857,0.7800825,0.4109179,-0.8380418,0.7687939,0.3993015,-0.8172477,0.7816135,0.442554,-0.8062216,0.7641636,0.4217682,-0.8038023,0.764116,0.4072602,-0.8150796,0.7958318,0.4302013,-0.7996865,0.7758623,0.4071317,-0.8043684,0.77487,0.3952429,-0.8219063,0.8140844,0.419223,-0.7955253,0.7934349,0.3986663,-0.7995754,0.7890007,0.3885079,-0.8172321,0.8303193,0.4082597,-0.7945996,0.8121192,0.3952714,-0.7962238,0.80555,0.3900232,-0.8105719,0.8265648,0.4296576,-0.8376784,0.009482836,
1529079278088,0.8061001,0.4206237,-0.8655857,0.7800825,0.4109179,-0.8380418,0.7687939,0.3993015,-0.8172477,0.7816135,0.442554,-0.8062216,0.7641636,0.4217682,-0.8038023,0.764116,0.4072602,-0.8150796,0.7958318,0.4302013,-0.7996865,0.7758623,0.4071317,-0.8043684,0.77487,0.3952429,-0.8219063,0.8140844,0.419223,-0.7955253,0.7934349,0.3986663,-0.7995754,0.7890007,0.3885079,-0.8172321,0.8303193,0.4082597,-0.7945996,0.8121192,0.3952714,-0.7962238,0.80555,0.3900232,-0.8105719,0.8265648,0.4296576,-0.8376784,0.009482836,
1529079278156,0.8061001,0.4206237,-0.8655857,0.7800825,0.4109179,-0.8380418,0.7687939,0.3993015,-0.8172477,0.7816135,0.442554,-0.8062216,0.7641636,0.4217682,-0.8038023,0.764116,0.4072602,-0.8150796,0.7958318,0.4302013,-0.7996865,0.7758623,0.4071317,-0.8043684,0.77487,0.3952429,-0.8219063,0.8140844,0.419223,-0.7955253,0.7934349,0.3986663,-0.7995754,0.7890007,0.3885079,-0.8172321,0.8303193,0.4082597,-0.7945996,0.8121192,0.3952714,-0.7962238,0.80555,0.3900232,-0.8105719,0.8265648,0.4296576,-0.8376784,0.009482836,
1529079278217,0.8061001,0.4206237,-0.8655857,0.7800825,0.4109179,-0.8380418,0.7687939,0.3993015,-0.8172477,0.7816135,0.442554,-0.8062216,0.7641636,0.4217682,-0.8038023,0.764116,0.4072602,-0.8150796,0.7958318,0.4302013,-0.7996865,0.7758623,0.4071317,-0.8043684,0.77487,0.3952429,-0.8219063,0.8140844,0.419223,-0.7955253,0.7934349,0.3986663,-0.7995754,0.7890007,0.3885079,-0.8172321,0.8303193,0.4082597,-0.7945996,0.8121192,0.3952714,-0.7962238,0.80555,0.3900232,-0.8105719,0.8265648,0.4296576,-0.8376784,0.009482836,
1529079278278,0.8061001,0.4206237,-0.8655857,0.7800825,0.4109179,-0.8380418,0.7687939,0.3993015,-0.8172477,0.7816135,0.442554,-0.8062216,0.7641636,0.4217682,-0.8038023,0.764116,0.4072602,-0.8150796,0.7958318,0.4302013,-0.7996865,0.7758623,0.4071317,-0.8043684,0.77487,0.3952429,-0.8219063,0.8140844,0.419223,-0.7955253,0.7934349,0.3986663,-0.7995754,0.7890007,0.3885079,-0.8172321,0.8303193,0.4082597,-0.7945996,0.8121192,0.3952714,-0.7962238,0.80555,0.3900232,-0.8105719,0.8265648,0.4296576,-0.8376784,0.009482836,
1529079278347,0.8061001,0.4206237,-0.8655857,0.7800825,0.4109179,-0.8380418,0.7687939,0.3993015,-0.8172477,0.7816135,0.442554,-0.8062216,0.7641636,0.4217682,-0.8038023,0.764116,0.4072602,-0.8150796,0.7958318,0.4302013,-0.7996865,0.7758623,0.4071317,-0.8043684,0.77487,0.3952429,-0.8219063,0.8140844,0.419223,-0.7955253,0.7934349,0.3986663,-0.7995754,0.7890007,0.3885079,-0.8172321,0.8303193,0.4082597,-0.7945996,0.8121192,0.3952714,-0.7962238,0.80555,0.3900232,-0.8105719,0.8265648,0.4296576,-0.8376784,0.009482836,
1529079278415,0.9844989,0.4700969,-0.8732644,0.9838651,0.4579658,-0.8367687,0.9915371,0.4416397,-0.8180923,1.00882,0.4839781,-0.809855,0.9957705,0.4646395,-0.7975004,0.9864842,0.4526525,-0.8080882,1.023674,0.4725673,-0.8125019,1.005294,0.4528974,-0.7989416,0.9917592,0.441474,-0.8106439,1.03876,0.459032,-0.8237758,1.02072,0.4409689,-0.8117546,1.005135,0.4324585,-0.8227223,1.050363,0.4468366,-0.8355001,1.036616,0.4352995,-0.8236656,1.022211,0.4312844,-0.8308902,1.019101,0.4733368,-0.86537,0.01571292,
