time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078851810,1.120363,0.4207027,-0.7486159,1.128978,0.4449988,-0.7178028,1.138959,0.4522568,-0.6928924,1.174891,0.4441124,-0.7062938,1.164832,0.4397736,-0.6803142,1.149016,0.4291677,-0.6776453,1.181893,0.426318,-0.7052684,1.163763,0.4224263,-0.6800692,1.143909,0.4127796,-0.6822718,1.187019,0.4044015,-0.7100043,1.167661,0.4014478,-0.68892,1.147596,0.3951634,-0.6945341,1.190254,0.385535,-0.7147876,1.176273,0.3869824,-0.6987529,1.160772,0.3843251,-0.7053132,1.158659,0.4046581,-0.7469159,0.02944036,
1529078851852,1.114295,0.4164466,-0.7617294,1.123792,0.4398834,-0.7304059,1.132957,0.4467809,-0.7050188,1.171926,0.4304693,-0.715802,1.162378,0.4276026,-0.6894155,1.145235,0.4195443,-0.6860031,1.176525,0.4119207,-0.7148906,1.159031,0.4105702,-0.6890605,1.137986,0.4039599,-0.6907104,1.178524,0.3892451,-0.7202386,1.159698,0.3885962,-0.6985567,1.139057,0.3854128,-0.7039793,1.178581,0.3699799,-0.7259123,1.165144,0.3727793,-0.7100124,1.149946,0.3725813,-0.7173399,1.150459,0.3943202,-0.7585922,0.0354142,
1529078851878,1.113379,0.4017853,-0.7679996,1.122352,0.426272,-0.7371761,1.131297,0.4338071,-0.7120861,1.171754,0.4108461,-0.7201243,1.162232,0.4061893,-0.694248,1.14484,0.39814,-0.6916444,1.177175,0.3929615,-0.7202591,1.161025,0.3906999,-0.6933523,1.139974,0.3842971,-0.6939778,1.178824,0.3705362,-0.726983,1.161016,0.3688807,-0.7043912,1.140305,0.3657839,-0.7090614,1.17829,0.3517378,-0.7340285,1.165346,0.3537138,-0.7173827,1.149911,0.3532238,-0.7239783,1.149817,0.3778331,-0.765119,0.04328301,
1529078851904,1.116184,0.3919645,-0.7632382,1.125272,0.4184093,-0.734112,1.133461,0.4280236,-0.709322,1.169976,0.3995722,-0.7139094,1.155015,0.395732,-0.692829,1.137335,0.3890162,-0.6973851,1.173941,0.3821794,-0.7127678,1.153027,0.3815928,-0.6917293,1.133561,0.3755673,-0.6998806,1.175845,0.3599484,-0.717316,1.155355,0.3609629,-0.698658,1.136418,0.3582769,-0.7080826,1.174988,0.3408635,-0.7225774,1.160495,0.3450051,-0.7080103,1.146126,0.3445266,-0.7166629,1.150882,0.3658879,-0.7566825,0.04097664,
1529078851953,1.126205,0.3559169,-0.7466869,1.129925,0.3884172,-0.7228218,1.132686,0.4034953,-0.6997296,1.161518,0.376955,-0.6924677,1.139517,0.3752142,-0.6805549,1.129045,0.3627909,-0.690735,1.167174,0.3589545,-0.6837597,1.141849,0.3614792,-0.6729371,1.128753,0.3536395,-0.688486,1.170246,0.3375643,-0.6816567,1.146677,0.3420284,-0.6717598,1.133365,0.3362546,-0.6873243,1.170424,0.3182901,-0.6818917,1.153706,0.3252787,-0.6736054,1.143009,0.3214135,-0.6860617,1.156481,0.3333498,-0.7262127,0.04184495,
1529078851983,1.150911,0.3026617,-0.7585144,1.151736,0.3416586,-0.7468582,1.148947,0.3661215,-0.7332677,1.181306,0.34642,-0.7038472,1.172094,0.3754265,-0.6903887,1.166433,0.3932522,-0.6821178,1.178644,0.3313077,-0.6818616,1.162803,0.3577664,-0.6653935,1.144778,0.364795,-0.6703776,1.167984,0.3118731,-0.6720824,1.150297,0.3365693,-0.6565148,1.133843,0.3447865,-0.6620036,1.156173,0.2945455,-0.6685424,1.14278,0.3150257,-0.6579075,1.133199,0.3213234,-0.6639616,1.164337,0.288904,-0.7215269,0.06048284,
1529078852025,1.16271,0.2359307,-0.7278444,1.168717,0.2763671,-0.7275383,1.175576,0.3024402,-0.7309368,1.205273,0.2876938,-0.6843755,1.210849,0.3199147,-0.6788366,1.214275,0.3397157,-0.6754327,1.195183,0.2826637,-0.662246,1.195401,0.3188864,-0.6531427,1.189949,0.3414204,-0.651934,1.180126,0.2702867,-0.6469073,1.178711,0.3038074,-0.6355042,1.172767,0.3254958,-0.6334366,1.161289,0.2581062,-0.6393803,1.157238,0.2836748,-0.6315825,1.153469,0.3011016,-0.6280463,1.170719,0.2329429,-0.688337,0.07725186,
1529078852050,1.179133,0.1934924,-0.7139664,1.188136,0.2331148,-0.7180462,1.197352,0.2578903,-0.7246434,1.226036,0.2451271,-0.6750818,1.231883,0.2776735,-0.6729333,1.231727,0.2980671,-0.6734653,1.217103,0.2433103,-0.6534398,1.222368,0.2798994,-0.6486678,1.218818,0.3026046,-0.6512604,1.201418,0.2337365,-0.635781,1.205963,0.2674167,-0.6261894,1.202682,0.2896208,-0.6266912,1.180669,0.2246563,-0.6267915,1.181669,0.2502761,-0.6176423,1.181057,0.2680473,-0.6136708,1.186586,0.1940503,-0.6744474,0.0735867,
1529078852075,1.179133,0.1934924,-0.7139664,1.188136,0.2331148,-0.7180462,1.197352,0.2578903,-0.7246434,1.226036,0.2451271,-0.6750818,1.231883,0.2776735,-0.6729333,1.231727,0.2980671,-0.6734653,1.217103,0.2433103,-0.6534398,1.222368,0.2798994,-0.6486678,1.218818,0.3026046,-0.6512604,1.201418,0.2337365,-0.635781,1.205963,0.2674167,-0.6261894,1.202682,0.2896208,-0.6266912,1.180669,0.2246563,-0.6267915,1.181669,0.2502761,-0.6176423,1.181057,0.2680473,-0.6136708,1.186586,0.1940503,-0.6744474,0.0735867,
1529078852102,1.179133,0.1934924,-0.7139664,1.188136,0.2331148,-0.7180462,1.197352,0.2578903,-0.7246434,1.226036,0.2451271,-0.6750818,1.231883,0.2776735,-0.6729333,1.231727,0.2980671,-0.6734653,1.217103,0.2433103,-0.6534398,1.222368,0.2798994,-0.6486678,1.218818,0.3026046,-0.6512604,1.201418,0.2337365,-0.635781,1.205963,0.2674167,-0.6261894,1.202682,0.2896208,-0.6266912,1.180669,0.2246563,-0.6267915,1.181669,0.2502761,-0.6176423,1.181057,0.2680473,-0.6136708,1.186586,0.1940503,-0.6744474,0.0735867,
