time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078897998,1.14299,0.464712,-0.7339544,1.143822,0.483423,-0.6957011,1.150013,0.4895724,-0.6684714,1.195912,0.5069134,-0.6889741,1.192088,0.5010576,-0.662631,1.180744,0.4855069,-0.6613213,1.212475,0.4940955,-0.6904726,1.20522,0.489876,-0.6598523,1.189306,0.4744208,-0.6556761,1.228081,0.4755662,-0.6993892,1.224839,0.4739572,-0.668622,1.208436,0.4620422,-0.6595672,1.237549,0.4547145,-0.7087446,1.23933,0.4563832,-0.6845168,1.226261,0.450907,-0.6737763,1.187155,0.4638111,-0.7364712,0.03181242,
1529078898071,1.15817,0.4625495,-0.7742486,1.161614,0.4842229,-0.7383408,1.172258,0.4885875,-0.7128878,1.211306,0.501642,-0.7323835,1.206204,0.4921973,-0.7072858,1.193556,0.4775639,-0.708354,1.226775,0.4888717,-0.7334557,1.217156,0.480957,-0.7041664,1.200328,0.4660838,-0.7032137,1.242245,0.4715834,-0.7414594,1.236512,0.4677068,-0.7111099,1.219123,0.4558589,-0.704061,1.251915,0.4522084,-0.7498202,1.25093,0.4531623,-0.7259252,1.236354,0.4473087,-0.7178192,1.202514,0.4605123,-0.7773948,0.02440688,
1529078898145,1.175702,0.4527944,-0.8130515,1.18186,0.4756965,-0.7782751,1.193656,0.4820988,-0.7532275,1.230857,0.4925964,-0.7753044,1.227584,0.4842906,-0.7481651,1.215146,0.4694002,-0.7448575,1.246515,0.4801033,-0.7769519,1.23952,0.4741594,-0.7450679,1.22315,0.4596631,-0.7388045,1.260829,0.461543,-0.785102,1.257178,0.4586079,-0.7532042,1.240888,0.4476946,-0.7423153,1.269383,0.4418147,-0.7931321,1.269266,0.443122,-0.7684665,1.255682,0.4380108,-0.7580851,1.219427,0.4502125,-0.8185332,0.02632705,
1529078898215,1.179476,0.450324,-0.8381292,1.184688,0.4753729,-0.8045681,1.195474,0.4849035,-0.7797557,1.231654,0.4960976,-0.8027854,1.229058,0.4906467,-0.7740812,1.218586,0.4751775,-0.7672808,1.248444,0.4843751,-0.8040384,1.242534,0.481561,-0.7707453,1.227935,0.4669699,-0.7607932,1.263043,0.4652929,-0.8110272,1.259031,0.4641485,-0.7788233,1.243712,0.4528601,-0.7666321,1.27264,0.4454262,-0.8179928,1.271922,0.4481194,-0.793189,1.258907,0.4428531,-0.7819941,1.222946,0.449833,-0.8437631,0.02800688,
1529078898283,1.178502,0.4600955,-0.8620061,1.182616,0.4857929,-0.8287908,1.192732,0.4961068,-0.8039618,1.228423,0.5090792,-0.827041,1.225523,0.5051436,-0.798131,1.215775,0.4895198,-0.7905681,1.245649,0.4975964,-0.8277304,1.239192,0.4958739,-0.7946835,1.224993,0.4808852,-0.784766,1.260553,0.4783048,-0.8338423,1.255357,0.4776102,-0.8019972,1.239973,0.4657183,-0.7905244,1.271083,0.4585653,-0.8402003,1.26956,0.4618154,-0.8155738,1.256367,0.45623,-0.8047729,1.221924,0.4608538,-0.8669605,0.02745462,
1529078898356,1.173891,0.4707465,-0.8782607,1.175826,0.4966659,-0.8450259,1.184729,0.5077235,-0.8199984,1.222509,0.5208446,-0.8420472,1.219854,0.5163328,-0.8132439,1.210765,0.5001735,-0.8059692,1.239938,0.5101537,-0.8429527,1.233276,0.5074074,-0.8103067,1.219708,0.4913031,-0.8012419,1.255439,0.4913663,-0.8493314,1.24957,0.4893183,-0.8180157,1.234388,0.4760156,-0.8079996,1.266756,0.4724272,-0.8560659,1.26428,0.4748881,-0.8317602,1.250842,0.4678847,-0.8222497,1.217976,0.4730356,-0.8828505,0.03052328,
1529078898423,1.161726,0.4833881,-0.893788,1.161214,0.5076274,-0.8594398,1.169962,0.5171593,-0.8339428,1.202768,0.5377988,-0.8549333,1.199486,0.5319033,-0.8272492,1.191844,0.5142627,-0.8226451,1.221088,0.5286459,-0.8553405,1.213236,0.5233589,-0.8241046,1.201084,0.5049672,-0.818233,1.238817,0.5120927,-0.8616145,1.231817,0.5082065,-0.8311729,1.217671,0.4926425,-0.8234434,1.252449,0.4948652,-0.8684176,1.248767,0.4964127,-0.8444355,1.235728,0.4873913,-0.8364513,1.204836,0.4907504,-0.8969641,0.02479675,
1529078898490,1.158224,0.4840722,-0.9013813,1.158387,0.5054925,-0.8651906,1.167824,0.512792,-0.8393028,1.203934,0.5348203,-0.8602127,1.202783,0.5272117,-0.8330208,1.194514,0.5097088,-0.829464,1.222,0.5253994,-0.8621399,1.216416,0.5180892,-0.8311881,1.203798,0.4997922,-0.8264821,1.238994,0.5090607,-0.8706182,1.234224,0.503096,-0.8403856,1.2199,0.4874593,-0.8334178,1.251662,0.4919604,-0.8794309,1.24966,0.4914771,-0.8554862,1.236573,0.4821434,-0.8481967,1.202003,0.4910615,-0.9058291,0.0286121,
1529078898562,1.154146,0.4760334,-0.908529,1.151327,0.4912239,-0.8691237,1.157223,0.4953887,-0.8413625,1.205784,0.5219473,-0.8600618,1.208409,0.5169075,-0.8304042,1.201801,0.500886,-0.820766,1.223897,0.5109684,-0.8634473,1.222387,0.5041367,-0.830031,1.210721,0.4871802,-0.8202718,1.238681,0.4931751,-0.8743662,1.235484,0.4839942,-0.8441503,1.221216,0.468338,-0.8369988,1.249247,0.4756892,-0.885811,1.246448,0.4705866,-0.8629715,1.232364,0.4608618,-0.8590888,1.199912,0.4820431,-0.911836,0.04941253,
1529078898628,1.147233,0.4660882,-0.9134314,1.142751,0.4759898,-0.8721521,1.144283,0.4787855,-0.843325,1.206258,0.5045217,-0.8606006,1.214701,0.5028037,-0.8300396,1.212064,0.4897947,-0.8149421,1.224655,0.4931942,-0.8663443,1.230968,0.4890412,-0.8311064,1.223852,0.4747407,-0.8146242,1.237774,0.4753355,-0.880152,1.241797,0.4665577,-0.847991,1.23157,0.451781,-0.8344924,1.245621,0.4567347,-0.8947865,1.246431,0.4488694,-0.8717957,1.233223,0.4392359,-0.8653592,1.19419,0.4698992,-0.9171338,0.07430381,
