time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079189778,1.004802,0.4016088,-0.8511034,0.9911517,0.3923901,-0.815424,0.9861012,0.3813564,-0.7914884,1.014662,0.4170356,-0.7783029,1.000188,0.4058498,-0.7538138,0.9887981,0.3931035,-0.7449803,1.034774,0.4056693,-0.7755004,1.022648,0.3943791,-0.7441256,1.010858,0.382956,-0.7293774,1.053608,0.3924384,-0.7831422,1.04563,0.3807638,-0.7527118,1.035632,0.3696281,-0.7370148,1.066714,0.376712,-0.7953812,1.061788,0.3652963,-0.773195,1.053383,0.3558512,-0.7615215,1.036869,0.4024075,-0.8347112,0.04804449,
1529079189847,0.9930142,0.4155619,-0.8432337,0.9786625,0.4069926,-0.8076222,0.9728003,0.396394,-0.7837017,1.00393,0.4324966,-0.7705467,0.9886289,0.4220791,-0.7469401,0.976343,0.4088628,-0.7408187,1.023159,0.4210184,-0.7674674,1.009897,0.4124306,-0.7358468,0.9968188,0.4022123,-0.7214106,1.041632,0.4065124,-0.7747808,1.033212,0.3972871,-0.743716,1.022388,0.3875171,-0.7277136,1.05485,0.3896526,-0.786638,1.051274,0.3800766,-0.7633367,1.043696,0.3718147,-0.7502503,1.025212,0.4153416,-0.8267612,0.0447992,
1529079189921,0.9834299,0.425005,-0.8372386,0.9678689,0.4188038,-0.801635,0.9612705,0.4097612,-0.7773076,0.9915596,0.4471991,-0.7660555,0.9750696,0.436756,-0.7441537,0.9629238,0.4226941,-0.7413394,1.010316,0.4367786,-0.7612524,0.9946903,0.4300315,-0.7306814,0.9799224,0.4198795,-0.7180243,1.028995,0.4220143,-0.7665405,1.018333,0.4154304,-0.7357556,1.005632,0.4065193,-0.7207311,1.04303,0.4046525,-0.7762551,1.038285,0.3979642,-0.7524067,1.028922,0.3909334,-0.7398775,1.01489,0.4263763,-0.8196261,0.03825833,
1529079189988,0.9660515,0.4364807,-0.8300055,0.9494157,0.4296912,-0.7950239,0.9422021,0.4201545,-0.7710524,0.9724556,0.457197,-0.7580912,0.9558275,0.4463583,-0.7359995,0.943532,0.4325377,-0.7323223,0.9908273,0.4465779,-0.7530895,0.9742571,0.438358,-0.7235394,0.9590349,0.427319,-0.7122424,1.009717,0.4322106,-0.7580712,0.9979414,0.4244384,-0.7281229,0.9844489,0.4146601,-0.7144152,1.024011,0.4151519,-0.7676793,1.018121,0.4076322,-0.744473,1.007654,0.4000047,-0.7333169,0.9971262,0.4376435,-0.8114303,0.04068326,
1529079190052,0.941069,0.4449881,-0.8230419,0.9212143,0.4376709,-0.7897938,0.9112558,0.4282357,-0.7668121,0.9435166,0.4638462,-0.7497455,0.9250067,0.4540361,-0.7287428,0.9121447,0.4405921,-0.7258403,0.9625701,0.4529103,-0.7437345,0.9457017,0.4463962,-0.713514,0.9306809,0.4370649,-0.700395,0.9817961,0.4381752,-0.7483251,0.9702859,0.4314393,-0.7176945,0.9576936,0.4229828,-0.7022094,0.9961764,0.420638,-0.7580587,0.9903972,0.4128961,-0.7346718,0.980643,0.4053631,-0.7227921,0.9713976,0.4448981,-0.8024478,0.04280367,
1529079190116,0.9104853,0.445371,-0.822677,0.8857298,0.4374201,-0.793043,0.8726435,0.4274733,-0.7719845,0.904846,0.4631453,-0.7474845,0.8856232,0.4554819,-0.7251812,0.872013,0.4438621,-0.718474,0.9244676,0.4529138,-0.7394153,0.9081968,0.4486664,-0.7079808,0.8945082,0.4416803,-0.6920816,0.9440084,0.4383526,-0.7425402,0.9320672,0.4325338,-0.7115525,0.9204812,0.425262,-0.6946545,0.9597052,0.421072,-0.7511768,0.9535051,0.4132338,-0.7276311,0.9450035,0.4057823,-0.7146748,0.9388202,0.4452987,-0.7979632,0.05596755,
1529079190190,0.8864569,0.4400491,-0.8351381,0.8585427,0.4229249,-0.813122,0.8424692,0.4083684,-0.7971229,0.8724042,0.445665,-0.7554778,0.8569508,0.4374173,-0.7295569,0.8461367,0.4277133,-0.7168317,0.8936019,0.4386258,-0.7469319,0.8814756,0.4321628,-0.7137059,0.8718886,0.4247369,-0.6951566,0.9154578,0.4287001,-0.7498921,0.9069041,0.4203523,-0.7180886,0.899276,0.4120993,-0.6994215,0.9346524,0.4152653,-0.7594045,0.9315335,0.4043896,-0.7361751,0.9279104,0.3957234,-0.7216083,0.9121961,0.4413096,-0.8054845,0.0826701,
1529079190256,0.8809168,0.4475468,-0.827225,0.852022,0.4314101,-0.8056654,0.8334087,0.4191072,-0.7902727,0.8692459,0.4600756,-0.7462622,0.8557178,0.4569502,-0.7181706,0.8458722,0.4501895,-0.702993,0.8908907,0.4537878,-0.737844,0.8807758,0.4517218,-0.7034783,0.8720311,0.4461122,-0.683939,0.9125718,0.4450045,-0.7404944,0.9056267,0.4425374,-0.7073209,0.8988487,0.4375886,-0.6872387,0.9327253,0.4306142,-0.7492132,0.9319755,0.4232791,-0.724478,0.9294622,0.4163008,-0.7088451,0.9075326,0.4507244,-0.7971237,0.09348358,
1529079190327,0.8906426,0.5020679,-0.8061755,0.8634768,0.5044588,-0.7775338,0.845024,0.5058997,-0.7576936,0.8898691,0.5450574,-0.7381482,0.877275,0.5471911,-0.7103649,0.8666996,0.5409211,-0.6954596,0.9084467,0.5380135,-0.7287911,0.8954147,0.5420339,-0.6963453,0.8830225,0.5375799,-0.6785631,0.9279752,0.5266783,-0.7286325,0.9177501,0.5329009,-0.6973929,0.906729,0.5313262,-0.6787055,0.9449164,0.5086889,-0.7314568,0.9412519,0.5117341,-0.7062488,0.934675,0.5104403,-0.6904185,0.9202309,0.5115727,-0.7824492,0.07462845,
1529079190392,0.8979275,0.6081409,-0.7745559,0.8730915,0.6234345,-0.747896,0.8564972,0.6336027,-0.7290163,0.9015543,0.6674806,-0.7235079,0.8885608,0.6730272,-0.697334,0.8778833,0.6649731,-0.683911,0.9185686,0.6630628,-0.7139064,0.9020122,0.6710894,-0.6851708,0.8873007,0.6641493,-0.6708379,0.9382946,0.6510531,-0.7102072,0.9246933,0.6599863,-0.6821239,0.9103267,0.6556037,-0.6668921,0.9551276,0.6338913,-0.7083942,0.948059,0.6411332,-0.6856757,0.936872,0.6392446,-0.6730968,0.9294795,0.6223744,-0.7566404,0.05895726,
