time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079000240,0.8996544,0.4028935,-0.8406998,0.9019252,0.4204102,-0.8067069,0.9036804,0.4188473,-0.7806497,0.912506,0.4001639,-0.7731538,0.8890967,0.3902485,-0.7631906,0.8755652,0.3824289,-0.7731308,0.9202594,0.3837745,-0.771661,0.8920574,0.3772025,-0.760903,0.8754961,0.3711466,-0.7725936,0.9286851,0.3637449,-0.7775595,0.902,0.3588941,-0.76601,0.884019,0.3557236,-0.7760121,0.9350814,0.3460554,-0.7847393,0.9165182,0.3452483,-0.7716136,0.9008481,0.3454064,-0.7768338,0.9230326,0.3769163,-0.8226703,0.04661861,
1529079000416,0.9652093,0.463499,-0.8239634,0.965313,0.4941128,-0.8003322,0.9668487,0.5056478,-0.7766809,0.9840202,0.4843418,-0.7566243,0.9637157,0.4788831,-0.7397758,0.9495845,0.4679039,-0.7442311,0.995361,0.470128,-0.7491435,0.9718061,0.469448,-0.7277743,0.9524426,0.4612467,-0.7294262,1.002389,0.4483485,-0.7507108,0.9781368,0.4465057,-0.7349281,0.9599344,0.4394524,-0.741804,1.008721,0.4293244,-0.7532828,0.9912812,0.4313511,-0.7404432,0.9766483,0.4281535,-0.7469051,0.9924058,0.4453743,-0.7984396,0.05268436,
1529079000578,1.044957,0.5009582,-0.8280429,1.051691,0.5295049,-0.8031093,1.0586,0.5380747,-0.7792957,1.078154,0.5216778,-0.768028,1.061177,0.5174267,-0.7473162,1.045581,0.5075409,-0.7484003,1.088424,0.5064079,-0.7630138,1.067728,0.5059011,-0.7397711,1.048163,0.4980309,-0.7406088,1.095327,0.4846015,-0.7649013,1.074813,0.4844233,-0.7438594,1.054843,0.4791144,-0.7457772,1.100097,0.4650521,-0.7680672,1.086358,0.4683584,-0.7505368,1.069986,0.4672848,-0.751382,1.075605,0.4821587,-0.8096445,0.04534677,
1529079000880,1.084666,0.5107853,-0.836145,1.096689,0.5354818,-0.8092225,1.107387,0.5398163,-0.7858651,1.120066,0.524809,-0.7774063,1.10395,0.517567,-0.7567803,1.088666,0.5072296,-0.7583722,1.131361,0.509402,-0.7749914,1.112393,0.5060107,-0.7501495,1.092918,0.4979088,-0.7497491,1.141859,0.4884018,-0.7791826,1.126994,0.4863002,-0.7541433,1.106995,0.4815143,-0.7523443,1.144344,0.4687597,-0.7855647,1.13383,0.4697829,-0.7655069,1.117548,0.4690148,-0.7632543,1.114943,0.4906301,-0.8226988,0.04656449,
1529079000990,1.113999,0.4950249,-0.8584653,1.125908,0.5180368,-0.8296562,1.13705,0.5217291,-0.8064138,1.154294,0.5073502,-0.8030472,1.139828,0.4986854,-0.7820167,1.124706,0.4882399,-0.7837102,1.163739,0.4908884,-0.8029691,1.144048,0.4842512,-0.7805597,1.125024,0.4756116,-0.7837085,1.179809,0.4713973,-0.8083605,1.173614,0.4682639,-0.7777829,1.157092,0.463845,-0.7663841,1.183753,0.4513151,-0.816377,1.183325,0.4502035,-0.7924043,1.171959,0.4494317,-0.7802099,1.146344,0.475511,-0.8495933,0.04230044,
1529079001061,1.126938,0.4895721,-0.8734885,1.139504,0.5113357,-0.8440092,1.151382,0.5141522,-0.8209696,1.170686,0.5011179,-0.8201017,1.157856,0.4920703,-0.7980281,1.142718,0.4815763,-0.7985496,1.180057,0.4845741,-0.8210175,1.161851,0.4772834,-0.7974612,1.142713,0.4686072,-0.7994732,1.19425,0.465242,-0.8277011,1.186417,0.460927,-0.7984198,1.168445,0.4558847,-0.7905457,1.199053,0.4454473,-0.8365588,1.199901,0.4436352,-0.8123735,1.189101,0.4424627,-0.800185,1.160168,0.4702641,-0.8672049,0.04048348,
1529079001224,1.140081,0.4866797,-0.8890889,1.154445,0.5061573,-0.8589581,1.167182,0.5070153,-0.8361709,1.185589,0.4956858,-0.8370013,1.173255,0.4864112,-0.8145422,1.157843,0.4763505,-0.8145157,1.195402,0.4790422,-0.8384677,1.178887,0.4719006,-0.813229,1.159322,0.4639896,-0.8131198,1.204687,0.4593527,-0.8463326,1.191845,0.4541441,-0.8214834,1.171724,0.4491332,-0.8197361,1.209979,0.4398683,-0.8555485,1.207544,0.437628,-0.8322735,1.193803,0.4368623,-0.8245461,1.172734,0.4666165,-0.884721,0.03868463,
1529079001294,1.15002,0.4840133,-0.9039928,1.165207,0.5028562,-0.873847,1.178023,0.5031364,-0.8511145,1.195883,0.491416,-0.8520473,1.18322,0.482632,-0.8296351,1.167493,0.4730912,-0.8297317,1.204721,0.4742007,-0.8536562,1.187478,0.4674752,-0.8291199,1.167655,0.4603224,-0.8300333,1.213785,0.4543219,-0.8614534,1.200702,0.4495961,-0.8373924,1.180341,0.4454729,-0.8370737,1.218753,0.4346038,-0.8708342,1.217611,0.4322846,-0.8471504,1.204637,0.4319404,-0.8386935,1.181889,0.4628053,-0.8997633,0.03835137,
1529079001456,1.151963,0.4749274,-0.9100167,1.167127,0.4911841,-0.8782508,1.180207,0.4900215,-0.8556792,1.198231,0.4823835,-0.8595972,1.186148,0.4717799,-0.8375725,1.170781,0.4616023,-0.8378707,1.20882,0.4661059,-0.8620201,1.1937,0.4577859,-0.8357663,1.174284,0.4497671,-0.8341612,1.216719,0.4468176,-0.871268,1.204,0.4402462,-0.8458694,1.184157,0.434815,-0.8430663,1.220946,0.4282551,-0.8812628,1.215368,0.4254979,-0.8599534,1.199688,0.4244109,-0.8550198,1.184557,0.4559256,-0.9083948,0.03483734,
1529079001572,1.14965,0.4686937,-0.9116623,1.164705,0.479395,-0.8776392,1.176734,0.4733999,-0.8555377,1.194672,0.4736218,-0.8614857,1.18099,0.4624876,-0.8411305,1.165323,0.453223,-0.8436394,1.205196,0.4570206,-0.8642489,1.189212,0.4482414,-0.838819,1.169354,0.4412205,-0.8381544,1.215031,0.4380972,-0.8740643,1.205291,0.4311638,-0.8470212,1.185973,0.4262522,-0.8409375,1.218383,0.4189988,-0.8853994,1.218496,0.4142883,-0.861613,1.20696,0.4126382,-0.850573,1.181328,0.4500248,-0.9114201,0.02605504,
