time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078934292,1.031142,0.3075544,-0.9494565,1.007019,0.2884193,-0.9199479,0.995441,0.2695039,-0.9017665,1.02812,0.2971451,-0.8675301,1.009303,0.2783247,-0.8551617,0.9978291,0.2669288,-0.8663492,1.046139,0.2842636,-0.8638105,1.02487,0.2667126,-0.840814,1.006039,0.2531404,-0.8419046,1.064999,0.2703116,-0.8726279,1.047209,0.2537626,-0.8473622,1.028943,0.2407275,-0.8422014,1.080929,0.2560399,-0.8869313,1.070518,0.2427111,-0.8664589,1.055801,0.2332284,-0.8615006,1.060352,0.2971679,-0.9249579,0.03559102,
1529078934369,1.025872,0.3172821,-0.9337224,1.004637,0.3048989,-0.8991547,0.9949972,0.2881127,-0.8781663,1.028208,0.3098014,-0.8513577,1.011562,0.2933442,-0.8327067,0.9974777,0.281321,-0.8389925,1.042788,0.2947295,-0.8494028,1.021702,0.2794987,-0.8258278,1.002676,0.2680829,-0.829302,1.059091,0.2788451,-0.8585681,1.04022,0.2645019,-0.8335139,1.020591,0.253324,-0.8301874,1.073084,0.2629059,-0.8724731,1.061434,0.2516474,-0.8521627,1.045249,0.2443112,-0.8489992,1.054209,0.3033403,-0.9118355,0.03983548,
1529078934436,1.020547,0.3267701,-0.9155928,1.003894,0.3122919,-0.8802006,1.001928,0.2922519,-0.8607825,1.030991,0.3310114,-0.8329434,1.017673,0.3145467,-0.8129183,1.005079,0.3011566,-0.8191178,1.044809,0.3154154,-0.8321434,1.024462,0.2976557,-0.8123615,1.007807,0.2853914,-0.8208764,1.06301,0.3002681,-0.8403347,1.044811,0.2832789,-0.8191231,1.026259,0.2712294,-0.8227638,1.077245,0.2853285,-0.8528631,1.065017,0.2734147,-0.834887,1.048804,0.2661586,-0.8365282,1.052806,0.3201591,-0.8939363,0.04272204,
1529078934504,1.019047,0.3540111,-0.9017466,1.003511,0.3410771,-0.8649315,1.000411,0.3217819,-0.8451262,1.039717,0.3605962,-0.8218141,1.022715,0.3476709,-0.8018651,1.007906,0.3359436,-0.8075551,1.050715,0.3414633,-0.823895,1.026482,0.3266577,-0.8041734,1.006714,0.3164509,-0.8102641,1.066765,0.3237901,-0.8329395,1.046754,0.3095912,-0.8098429,1.025977,0.3001013,-0.8093016,1.077557,0.3067332,-0.8462785,1.064987,0.2964673,-0.8262733,1.047916,0.2910042,-0.822987,1.054502,0.3446993,-0.8840493,0.04084488,
1529078934577,1.015596,0.3699657,-0.8905402,1.000198,0.3651976,-0.8519839,0.995436,0.3492651,-0.8295522,1.038348,0.3886775,-0.8139245,1.018843,0.384135,-0.7913917,1.00166,0.3740771,-0.7925402,1.046556,0.3669075,-0.8124452,1.020177,0.360326,-0.790943,0.9987575,0.3524903,-0.7950792,1.056361,0.344377,-0.8197389,1.030852,0.3372241,-0.8012394,1.009382,0.3320701,-0.8070147,1.063867,0.3241956,-0.8292596,1.046037,0.3200533,-0.8123741,1.028068,0.3193557,-0.8147169,1.049478,0.3585,-0.8717922,0.04499181,
1529078934645,0.9957529,0.3863287,-0.8861943,0.9786758,0.3799772,-0.8486893,0.9735754,0.3632702,-0.8267431,1.015317,0.4020273,-0.8079382,0.9954231,0.3950891,-0.7856408,0.9785829,0.3843778,-0.7866115,1.025619,0.3811787,-0.8063604,0.9999953,0.3723934,-0.7834097,0.978548,0.3637077,-0.7852309,1.035299,0.359403,-0.8151793,1.009001,0.3499318,-0.7982062,0.9880067,0.3438731,-0.8047296,1.044357,0.3401407,-0.8249698,1.025758,0.3342702,-0.8092024,1.008167,0.3328897,-0.8126596,1.030038,0.375402,-0.8664238,0.04561965,
1529078934709,0.9781177,0.3896365,-0.8881435,0.955264,0.3834063,-0.8533593,0.9471998,0.3692303,-0.8302491,0.9899006,0.408935,-0.8059998,0.97284,0.4021158,-0.7793518,0.9577373,0.3903123,-0.7729983,1.004154,0.3904654,-0.8025283,0.9821031,0.3795598,-0.7749444,0.9627928,0.3675156,-0.7702765,1.017609,0.3705369,-0.8105292,0.9934468,0.3569349,-0.7916926,0.9740287,0.3460059,-0.7959856,1.030855,0.352708,-0.8199462,1.013309,0.3432173,-0.8040509,0.99646,0.3375979,-0.806979,1.013219,0.3841753,-0.8638285,0.06191238,
1529078934783,0.9634223,0.3960401,-0.8919637,0.9372922,0.3867354,-0.8598219,0.9249971,0.3737396,-0.8372043,0.9682558,0.4137953,-0.8067104,0.9564443,0.4059293,-0.7769772,0.9442825,0.3938753,-0.7657706,0.983611,0.398643,-0.8016533,0.9665909,0.3882182,-0.7695363,0.9502842,0.3759241,-0.757782,1.000652,0.3825294,-0.8071924,0.9837594,0.3718262,-0.7771442,0.9674466,0.3605173,-0.7653895,1.01467,0.3638117,-0.8180138,1.000365,0.3523825,-0.7985742,0.9849007,0.3433874,-0.7953876,0.9955621,0.3938967,-0.8643829,0.0766822,
1529078934848,0.9441978,0.4060751,-0.8888327,0.9173878,0.3948704,-0.8576453,0.9025876,0.382589,-0.8357819,0.9462591,0.4191227,-0.802434,0.9388381,0.4119368,-0.7704405,0.9303332,0.4023049,-0.754022,0.9615489,0.4048908,-0.7970072,0.9487286,0.3959034,-0.7619095,0.936047,0.3858699,-0.7443098,0.979002,0.3903472,-0.8023828,0.9658971,0.3820769,-0.7694066,0.9529901,0.3731594,-0.7519602,0.991696,0.3714291,-0.8144554,0.9779842,0.3603684,-0.7937101,0.9636735,0.3510313,-0.7868208,0.9738548,0.4027597,-0.8605926,0.08856197,
1529078934919,0.9275879,0.4334861,-0.8785491,0.9008093,0.4170842,-0.8497313,0.8853103,0.401435,-0.8305452,0.9368405,0.4293321,-0.790397,0.9338574,0.4204367,-0.7576836,0.9292725,0.4122932,-0.7388906,0.9525439,0.4110532,-0.7894076,0.9466611,0.3965458,-0.7538556,0.9392763,0.3852302,-0.7340017,0.9666848,0.3959685,-0.7994685,0.9566754,0.3807215,-0.7678326,0.9458027,0.3688182,-0.7506449,0.9721212,0.3780656,-0.8202569,0.9528664,0.3632259,-0.8113497,0.9365604,0.3580042,-0.8174741,0.9585005,0.4223664,-0.8531164,0.1022308,
