time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079095737,0.9745402,0.3533845,-0.8782948,0.9541355,0.3315363,-0.8527563,0.9446195,0.3123733,-0.836566,0.9586827,0.3336924,-0.8116683,0.9417721,0.3114831,-0.8101727,0.9361193,0.3009671,-0.8242551,0.9751668,0.3223796,-0.8087994,0.9532124,0.2981545,-0.8046808,0.9413648,0.2859816,-0.8177211,0.9966884,0.3139969,-0.8123108,0.9772587,0.2905926,-0.8028209,0.9628842,0.2769619,-0.8103008,1.015138,0.3054899,-0.8227476,1.001709,0.2873458,-0.8134896,0.9888121,0.2776166,-0.8178539,0.9980567,0.3457462,-0.8554401,0.01881255,
1529079095817,0.967167,0.3558715,-0.8708727,0.9455234,0.3359951,-0.8447324,0.9349931,0.3179505,-0.8279248,0.950433,0.3407657,-0.8041854,0.9327158,0.3198349,-0.8041044,0.9279873,0.3103512,-0.8192168,0.9660585,0.3286489,-0.8009511,0.9429371,0.3062416,-0.798978,0.9321491,0.2959312,-0.8141888,0.9870994,0.3191324,-0.8032141,0.9659473,0.2974909,-0.7940661,0.9510485,0.2849673,-0.802359,1.00488,0.30932,-0.8128516,0.9898084,0.2928562,-0.8033119,0.9762774,0.2840905,-0.8079,0.9904895,0.3484569,-0.8473802,0.01351521,
1529079095885,0.9639496,0.359993,-0.8659759,0.9415243,0.3424357,-0.8389267,0.9311854,0.325294,-0.821251,0.9449801,0.350598,-0.8003548,0.927737,0.3297734,-0.8017495,0.9247766,0.3206598,-0.8175015,0.9596468,0.3387367,-0.7959722,0.936874,0.317347,-0.7971446,0.9291471,0.3083175,-0.8147572,0.9803755,0.3287765,-0.7959155,0.9582042,0.3083061,-0.78895,0.9446745,0.2969118,-0.8001822,0.9980454,0.3181844,-0.8035976,0.9814677,0.3031632,-0.7952718,0.9682413,0.295371,-0.8019331,0.9863313,0.3545497,-0.8411467,0.008752578,
1529079095960,0.9624294,0.3665109,-0.861329,0.9402556,0.3488807,-0.8340865,0.9297861,0.3318008,-0.816399,0.9461033,0.3562406,-0.7943742,0.9284965,0.3354525,-0.7943571,0.9240706,0.3262798,-0.8096814,0.9606775,0.3441254,-0.7907829,0.9373533,0.3226656,-0.79006,0.9277043,0.3131596,-0.8064805,0.9811947,0.3337903,-0.7920387,0.9591658,0.3132327,-0.7838675,0.9446421,0.3017033,-0.793784,0.9983056,0.3230985,-0.8006696,0.9819552,0.3079625,-0.7917373,0.968243,0.3001137,-0.797417,0.9857042,0.3604079,-0.8371922,0.01040549,
1529079096027,0.9641902,0.3709428,-0.8582993,0.942658,0.3528773,-0.8308101,0.9326921,0.3355584,-0.8131065,0.9501628,0.3623731,-0.7889324,0.9319628,0.3419413,-0.7854497,0.9257155,0.3314217,-0.799112,0.9649557,0.3499141,-0.7859318,0.9411342,0.3284281,-0.7811217,0.9290317,0.3171525,-0.7946205,0.9855021,0.3392178,-0.7883401,0.9640813,0.3188695,-0.7772946,0.9486028,0.3065352,-0.7846169,1.002314,0.3281543,-0.7977557,0.9868397,0.3130243,-0.7870599,0.9728162,0.3046773,-0.7910571,0.9882174,0.3652864,-0.8345647,0.01617504,
1529079096093,0.9658865,0.3727231,-0.8602406,0.9431177,0.3510949,-0.8364617,0.9323122,0.3321722,-0.8210557,0.9519397,0.3633309,-0.7869283,0.9333105,0.3437954,-0.7784783,0.9253143,0.330943,-0.7887522,0.9687504,0.3513275,-0.7832227,0.945971,0.3299948,-0.7688663,0.9306206,0.314966,-0.7722849,0.9899276,0.3407456,-0.7878766,0.970894,0.3197398,-0.7720921,0.9554211,0.3050181,-0.7733808,1.008041,0.3300611,-0.798522,0.9956804,0.3132771,-0.7854397,0.98259,0.3025706,-0.7859327,0.9906906,0.3679842,-0.8349301,0.03307564,
1529079096168,0.9594864,0.3759706,-0.8767042,0.9388374,0.3448893,-0.8642747,0.9295645,0.3209349,-0.8561574,0.9399174,0.3509465,-0.8024696,0.9260243,0.3326814,-0.7810936,0.9166749,0.3181677,-0.7725245,0.9600908,0.3409102,-0.7979593,0.9467258,0.3177145,-0.7741538,0.9367049,0.3005586,-0.7645317,0.9821681,0.3341069,-0.8041676,0.9706764,0.3082663,-0.7860459,0.9610338,0.2895542,-0.7808678,1.002216,0.3281264,-0.817011,0.9941381,0.305812,-0.8093952,0.9850504,0.29182,-0.8127197,0.9809382,0.3699225,-0.847733,0.08466557,
1529079096234,0.944777,0.3711747,-0.8798929,0.9272108,0.3372602,-0.871026,0.9202417,0.3117971,-0.8652166,0.924685,0.3433354,-0.8055593,0.9117371,0.3284197,-0.7811051,0.9029703,0.3158372,-0.769371,0.9468396,0.3336053,-0.8006272,0.9368876,0.3112422,-0.774563,0.9290528,0.2939247,-0.7632892,0.968608,0.3268337,-0.8084437,0.9594249,0.2989869,-0.792291,0.9516625,0.2790401,-0.788407,0.9895309,0.3232682,-0.8211935,0.9835913,0.2997931,-0.8160132,0.9759429,0.2858142,-0.8217043,0.965493,0.3650832,-0.8500793,0.09747311,
1529079096299,0.9307708,0.3705316,-0.8722875,0.9134863,0.3367895,-0.8630521,0.9079276,0.3110048,-0.8572164,0.911488,0.3434447,-0.7975222,0.8987081,0.329794,-0.772238,0.8899123,0.3181967,-0.7594705,0.9329949,0.3333387,-0.7929449,0.9222666,0.3122091,-0.7661389,0.913931,0.2958691,-0.7536814,0.9555638,0.326111,-0.8004911,0.9471767,0.2993238,-0.7818861,0.9399462,0.2799286,-0.7750808,0.9748919,0.3213826,-0.8154067,0.9672387,0.2985034,-0.8128352,0.9589648,0.2896034,-0.8228757,0.9520189,0.3638198,-0.8429482,0.09965207,
1529079096371,0.9235861,0.3712655,-0.8631721,0.9047894,0.3389947,-0.8517102,0.8979959,0.3138826,-0.8445196,0.9070101,0.3462078,-0.7872542,0.8952594,0.3325826,-0.7613908,0.8871,0.3215449,-0.7476971,0.9277334,0.3358452,-0.7833927,0.917064,0.3155406,-0.7557712,0.9088581,0.3003107,-0.7418599,0.9492953,0.3277506,-0.7917894,0.9397359,0.3016522,-0.7725903,0.9317391,0.2829503,-0.7647632,0.9673059,0.3218713,-0.8083676,0.9572347,0.3008251,-0.8086808,0.947904,0.2940848,-0.8205475,0.9460304,0.3645551,-0.8346758,0.09773454,
