time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079147310,1.162794,0.4436641,-0.8467654,1.161042,0.4637769,-0.812829,1.161969,0.4747283,-0.7882734,1.202257,0.4766942,-0.8020334,1.190201,0.4667501,-0.7795916,1.178437,0.4523602,-0.7795084,1.209228,0.4572704,-0.8054187,1.188011,0.4421965,-0.7950691,1.178269,0.4310887,-0.8101361,1.2204,0.4404773,-0.8104129,1.198403,0.4285085,-0.801324,1.18644,0.4196483,-0.816072,1.229877,0.4255891,-0.814301,1.212935,0.4206654,-0.8051384,1.202646,0.4150969,-0.8168311,1.20154,0.4400802,-0.8450135,0.02912662,
1529079147389,1.178055,0.4754637,-0.8504068,1.175406,0.4999548,-0.8197916,1.177552,0.5126606,-0.7962177,1.216656,0.5124574,-0.8089736,1.205766,0.5018074,-0.7868924,1.195048,0.4866732,-0.7876942,1.226053,0.4958548,-0.8101647,1.206721,0.4805571,-0.7955634,1.196212,0.4662428,-0.8071122,1.238005,0.4789801,-0.8146874,1.217998,0.4660958,-0.8039733,1.207541,0.4551565,-0.8181109,1.247811,0.4641691,-0.8183038,1.23124,0.4578623,-0.8085423,1.221822,0.4496952,-0.8192436,1.217988,0.4737035,-0.8484375,0.03246713,
1529079147455,1.178972,0.4933831,-0.8520452,1.173246,0.520923,-0.8247394,1.174124,0.5361446,-0.8026229,1.213187,0.5390765,-0.8147864,1.203254,0.5304717,-0.7914691,1.19461,0.5141281,-0.790251,1.224826,0.5238334,-0.813624,1.207508,0.5091276,-0.7967806,1.198928,0.4924132,-0.8064252,1.238767,0.5078415,-0.8160059,1.220535,0.4949967,-0.8029564,1.211098,0.4812943,-0.8152676,1.250084,0.4936634,-0.8180282,1.234808,0.4873942,-0.8072133,1.226786,0.4771372,-0.8170767,1.219199,0.4958453,-0.8494929,0.03251842,
1529079147529,1.164809,0.5126421,-0.8556077,1.157537,0.541114,-0.8296505,1.157548,0.5571632,-0.8081576,1.196874,0.5620795,-0.8200949,1.186823,0.5553362,-0.7962164,1.179147,0.5387031,-0.7934804,1.209207,0.5463517,-0.8178542,1.192235,0.5319896,-0.8009428,1.184693,0.5147859,-0.8105031,1.223766,0.5308231,-0.8191921,1.205896,0.518244,-0.8058407,1.197273,0.5038213,-0.8178476,1.235682,0.5170578,-0.820318,1.220748,0.5111347,-0.8093292,1.213318,0.5001771,-0.818894,1.205053,0.5165274,-0.8525811,0.03197992,
1529079147596,1.153185,0.529496,-0.8629833,1.144654,0.5578918,-0.8374004,1.143741,0.5735404,-0.8156544,1.184137,0.5785631,-0.8249445,1.172546,0.5726045,-0.8014036,1.163983,0.5563871,-0.7984877,1.195785,0.5625259,-0.821826,1.177382,0.5487897,-0.8057053,1.16977,0.5315846,-0.8152968,1.210062,0.5465698,-0.8222469,1.191009,0.5344755,-0.8098014,1.182571,0.5201026,-0.8220183,1.221851,0.5326509,-0.822569,1.206151,0.5272655,-0.8122609,1.198824,0.5163803,-0.8219897,1.193292,0.5326059,-0.8570946,0.03160149,
1529079147663,1.140079,0.5366955,-0.8651974,1.131564,0.563991,-0.8385512,1.131132,0.5784517,-0.8160157,1.170652,0.5840311,-0.825711,1.159182,0.5760853,-0.8028409,1.150803,0.5595905,-0.801512,1.182912,0.569585,-0.8229492,1.164809,0.5557526,-0.806185,1.156729,0.5385211,-0.8153189,1.197488,0.5537838,-0.8238881,1.178649,0.5415832,-0.810505,1.169385,0.5271071,-0.8219866,1.209366,0.5398368,-0.8248791,1.193835,0.5343299,-0.8138763,1.185813,0.5234505,-0.8230685,1.180224,0.5400721,-0.8593443,0.030871,
1529079147736,1.13435,0.5345915,-0.8666393,1.12464,0.5598607,-0.8384221,1.123138,0.5727438,-0.8149821,1.162368,0.5793366,-0.8232715,1.149817,0.5694538,-0.8017305,1.141497,0.5529025,-0.8022165,1.174785,0.5654516,-0.8206717,1.155924,0.55072,-0.8051734,1.148009,0.5339478,-0.8152237,1.189533,0.5498278,-0.8218558,1.170118,0.5368798,-0.8096495,1.161165,0.5229357,-0.8219563,1.201654,0.5357935,-0.8230955,1.185467,0.5298108,-0.812811,1.177083,0.5199555,-0.8227772,1.173934,0.5380248,-0.8589934,0.02989471,
1529079147805,1.133889,0.5308067,-0.8742282,1.123089,0.5555803,-0.8459779,1.120981,0.568285,-0.8224825,1.16012,0.5765578,-0.8305603,1.147809,0.5664203,-0.8087297,1.139783,0.5497493,-0.8088267,1.173734,0.5647857,-0.8270828,1.155255,0.5512201,-0.808989,1.146211,0.5337455,-0.8164887,1.189175,0.5493351,-0.828071,1.170206,0.5370711,-0.8133476,1.159915,0.5223371,-0.8234392,1.201815,0.5351161,-0.829431,1.186001,0.5296743,-0.817378,1.176103,0.5198451,-0.8258113,1.17335,0.5356292,-0.8662789,0.0297248,
1529079147872,1.13177,0.5299641,-0.8818035,1.119839,0.5528387,-0.8524895,1.11741,0.5641625,-0.8283399,1.154594,0.5772526,-0.8358191,1.143183,0.5679965,-0.8122907,1.135285,0.551455,-0.8099455,1.171184,0.5698535,-0.8310989,1.154698,0.5618215,-0.8051121,1.142029,0.5449761,-0.8020836,1.188605,0.5554205,-0.8319267,1.172757,0.5488775,-0.8065503,1.157935,0.5346433,-0.8022703,1.202318,0.5401902,-0.8340881,1.190169,0.5384529,-0.8142659,1.176151,0.5299293,-0.8108938,1.170188,0.537127,-0.8732526,0.02862381,
1529079147948,1.121828,0.5337694,-0.8851397,1.107054,0.5555981,-0.8564652,1.103427,0.5659597,-0.832141,1.139268,0.5840511,-0.8378477,1.127595,0.5759803,-0.8142704,1.120277,0.559288,-0.8115926,1.156244,0.5784662,-0.8320407,1.139696,0.5718823,-0.8065246,1.127895,0.5544115,-0.8036187,1.175046,0.5653438,-0.8315782,1.159622,0.5604684,-0.8065096,1.145551,0.5454841,-0.8024433,1.190772,0.5508194,-0.8327801,1.180288,0.5512533,-0.8122728,1.166834,0.5426431,-0.8078626,1.159019,0.5433633,-0.8741733,0.02739826,
