time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079267233,1.196204,0.3861433,-0.9031536,1.199914,0.3966536,-0.8658382,1.20397,0.396129,-0.8394392,1.242705,0.38429,-0.8491594,1.229047,0.3746499,-0.8265026,1.21251,0.3663155,-0.8252471,1.2483,0.3662028,-0.8530387,1.228128,0.3579684,-0.8305581,1.207648,0.3529366,-0.8329513,1.251832,0.3470069,-0.8640102,1.231508,0.3404161,-0.8444277,1.211135,0.3388053,-0.8483881,1.253337,0.3305681,-0.8748174,1.239388,0.3282535,-0.8580568,1.223223,0.3299967,-0.8606536,1.229938,0.3642924,-0.9021819,0.03410546,
1529079267305,1.191094,0.3882812,-0.9140779,1.19042,0.404682,-0.87885,1.191533,0.4076009,-0.852396,1.235651,0.3917915,-0.8539852,1.223684,0.3859516,-0.8291202,1.207413,0.3779925,-0.8255901,1.240945,0.3734224,-0.8552134,1.221446,0.3684509,-0.8315107,1.201423,0.362728,-0.8337232,1.244127,0.352717,-0.864311,1.22325,0.3483667,-0.8459067,1.204108,0.3457833,-0.8527939,1.245287,0.3349449,-0.8739578,1.229732,0.334471,-0.8601995,1.215616,0.3356222,-0.8679863,1.225035,0.3652481,-0.9067316,0.04298119,
1529079267382,1.192159,0.3884913,-0.9159122,1.191739,0.4045685,-0.880326,1.191753,0.4084414,-0.8539222,1.239362,0.3916528,-0.8556932,1.230253,0.3909025,-0.8288311,1.213817,0.3860915,-0.8219577,1.241761,0.3716335,-0.8553329,1.224719,0.3714962,-0.8289545,1.203958,0.3689426,-0.8278215,1.241205,0.3497978,-0.8632933,1.221686,0.3495022,-0.8422219,1.20152,0.3494009,-0.8460542,1.238476,0.3311738,-0.8725761,1.223366,0.333424,-0.8581393,1.209419,0.336631,-0.8653148,1.222869,0.3629541,-0.9075907,0.04481155,
1529079267448,1.178487,0.3952356,-0.9080634,1.176337,0.4103771,-0.8721362,1.176361,0.4136045,-0.845652,1.22458,0.4038463,-0.8487621,1.214033,0.4000211,-0.8231575,1.198046,0.3919809,-0.81856,1.22913,0.3840382,-0.8495637,1.209803,0.3793546,-0.8263216,1.189784,0.3734625,-0.8291754,1.232254,0.3632721,-0.858217,1.211369,0.3591976,-0.840121,1.192401,0.3562432,-0.8474539,1.233195,0.3451835,-0.8676211,1.217303,0.3449276,-0.8548449,1.204146,0.3459011,-0.8639789,1.213161,0.3745219,-0.9009974,0.04088748,
1529079267512,1.164427,0.4123639,-0.9047258,1.162602,0.4293183,-0.8699468,1.163939,0.4321533,-0.8435325,1.206607,0.4224721,-0.8445048,1.194499,0.4154532,-0.820439,1.178884,0.4058694,-0.8181885,1.213136,0.404385,-0.8452691,1.192825,0.3972194,-0.8234022,1.173558,0.3896337,-0.8274419,1.218277,0.3843136,-0.8537682,1.196446,0.3780288,-0.8371918,1.17827,0.3735009,-0.8456351,1.221545,0.3669032,-0.862615,1.204879,0.3652529,-0.8508127,1.192199,0.3646859,-0.8606244,1.199823,0.393634,-0.8961172,0.03945291,
1529079267584,1.149105,0.4327168,-0.9028781,1.148933,0.450998,-0.8686622,1.150782,0.4549773,-0.8424185,1.189663,0.4440684,-0.8429651,1.176599,0.4385458,-0.8188167,1.160458,0.4299038,-0.8162379,1.195913,0.4260184,-0.8424832,1.175301,0.4210847,-0.8196229,1.155491,0.4143549,-0.8222536,1.20036,0.4052812,-0.8497165,1.178305,0.4009458,-0.8318722,1.159296,0.396905,-0.8386722,1.202846,0.3871463,-0.8576044,1.186041,0.3868815,-0.8448413,1.172328,0.3867407,-0.8532938,1.182585,0.4133587,-0.8930933,0.03751976,
1529079267652,1.151954,0.4317574,-0.8957747,1.153023,0.4486138,-0.8606296,1.155362,0.4530903,-0.8343821,1.190522,0.4499528,-0.8386194,1.176747,0.4459112,-0.8144838,1.160755,0.4371358,-0.8117363,1.197145,0.4315273,-0.8369755,1.176034,0.4274825,-0.8144537,1.156276,0.4205361,-0.8172152,1.202335,0.4107247,-0.842615,1.180362,0.407335,-0.8243327,1.161096,0.4028253,-0.8303933,1.20544,0.3922544,-0.84907,1.18901,0.3927437,-0.8351272,1.174155,0.3920597,-0.8417752,1.184561,0.4157831,-0.8865063,0.02822151,
1529079267726,1.15364,0.4323184,-0.887459,1.157122,0.4462626,-0.8511928,1.161363,0.4488257,-0.8249109,1.195036,0.4495871,-0.8329387,1.182372,0.4437676,-0.8087262,1.16677,0.4342549,-0.8061661,1.202403,0.4312811,-0.8326707,1.182628,0.425442,-0.8096177,1.162928,0.4180865,-0.8120736,1.207939,0.4109868,-0.8395458,1.187331,0.4061406,-0.8199239,1.167696,0.401446,-0.8246446,1.211416,0.3930323,-0.8468912,1.19636,0.3924886,-0.8309651,1.180533,0.3916759,-0.8351307,1.186936,0.4176652,-0.8816838,0.02434966,
1529079267791,1.159008,0.4357734,-0.8814752,1.163717,0.4477195,-0.8447861,1.1694,0.4479323,-0.8187026,1.205108,0.4451644,-0.8288741,1.193062,0.4357848,-0.805755,1.177586,0.4257038,-0.8046244,1.21246,0.4274651,-0.8314894,1.193414,0.4185967,-0.8089935,1.173785,0.4111432,-0.81203,1.217858,0.4081733,-0.8410208,1.198164,0.4007992,-0.8212259,1.178337,0.3964148,-0.8255363,1.221149,0.3912244,-0.8504674,1.20705,0.3886988,-0.8340463,1.191142,0.3883294,-0.8377679,1.194088,0.4193693,-0.8798205,0.02755562,
1529079267856,1.164778,0.4410525,-0.88053,1.170574,0.4493658,-0.8430553,1.176963,0.4464669,-0.8173484,1.211915,0.4485697,-0.8287414,1.200233,0.4386498,-0.8056071,1.184716,0.4285965,-0.8042672,1.219234,0.4307547,-0.832231,1.200898,0.4212991,-0.8089969,1.180974,0.4140286,-0.8107665,1.224539,0.4116815,-0.8426139,1.205931,0.4036657,-0.8215951,1.185614,0.3994901,-0.8239359,1.227582,0.3948959,-0.8529167,1.214828,0.3916013,-0.8352007,1.198538,0.391596,-0.836871,1.199538,0.4250143,-0.8806846,0.02346413,
