time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078995430,1.048572,0.4851055,-0.8814992,1.048573,0.505017,-0.8477989,1.046971,0.5096062,-0.8217131,1.063066,0.4801118,-0.8155112,1.038925,0.4757209,-0.8102717,1.029043,0.4716939,-0.8251207,1.065554,0.4619736,-0.815121,1.037242,0.4615332,-0.8117442,1.02636,0.4596843,-0.8295768,1.068704,0.4413368,-0.8209237,1.042254,0.4430052,-0.8180809,1.031828,0.4436358,-0.8357811,1.070477,0.422931,-0.8273312,1.051333,0.427242,-0.8219712,1.042904,0.4303717,-0.8354189,1.069117,0.4546336,-0.8633391,0.04207559,
1529078995537,1.075799,0.4847976,-0.8933371,1.080492,0.5011201,-0.8582145,1.082726,0.5018656,-0.8319062,1.093307,0.47712,-0.8302773,1.069756,0.4701787,-0.82491,1.059932,0.4659754,-0.839762,1.097415,0.4592802,-0.83132,1.069291,0.4561443,-0.8269765,1.057677,0.4543813,-0.8443929,1.101792,0.4395143,-0.8386545,1.075497,0.4387883,-0.8347515,1.064275,0.439533,-0.852012,1.105036,0.4214412,-0.8457873,1.086158,0.4237303,-0.8384536,1.076461,0.4274343,-0.8507867,1.098096,0.455432,-0.8792185,0.04323662,
1529078995734,1.088483,0.4823046,-0.901721,1.094007,0.4992087,-0.8674095,1.0973,0.4983864,-0.8414039,1.107976,0.4768738,-0.8391401,1.084513,0.4685841,-0.8326758,1.073604,0.4636775,-0.8465497,1.113694,0.4596257,-0.8389422,1.085528,0.4550447,-0.8317833,1.071597,0.4521029,-0.8472485,1.119525,0.4396901,-0.845287,1.093263,0.4375079,-0.8376116,1.078749,0.437433,-0.8523026,1.12511,0.4209694,-0.8513258,1.108234,0.4216101,-0.8399764,1.095552,0.4249004,-0.8495868,1.112499,0.4543957,-0.8872439,0.04234016,
1529078995993,1.103263,0.4927047,-0.8930808,1.108212,0.5110191,-0.859493,1.112045,0.5104921,-0.8337157,1.126577,0.492885,-0.8323005,1.103819,0.4835558,-0.8245108,1.092882,0.4762733,-0.8373905,1.13341,0.4760621,-0.8313237,1.105618,0.4702795,-0.822425,1.090884,0.4647494,-0.8364624,1.140467,0.456021,-0.8363769,1.114547,0.4528643,-0.8262708,1.098355,0.4505814,-0.8389806,1.149506,0.4362445,-0.840636,1.135986,0.4354607,-0.8223166,1.120251,0.4373284,-0.8236662,1.130365,0.4674838,-0.8787892,0.03939091,
1529078996160,1.120143,0.4708045,-0.9064305,1.120269,0.484615,-0.8697605,1.122913,0.4836738,-0.8436771,1.159709,0.476154,-0.8454551,1.144854,0.4667436,-0.825087,1.129412,0.4573673,-0.8279957,1.167912,0.4586516,-0.8469898,1.147107,0.4505128,-0.8265517,1.128155,0.4433775,-0.8322056,1.175687,0.4388068,-0.8557131,1.155976,0.4318575,-0.8358549,1.136328,0.4275215,-0.8403126,1.180114,0.4211696,-0.8654627,1.166738,0.4185355,-0.848543,1.150823,0.4180507,-0.8517783,1.154874,0.451064,-0.8988084,0.03130797,
1529078996276,1.138316,0.452617,-0.8960624,1.136812,0.4497247,-0.8564632,1.139646,0.4421166,-0.8314973,1.199843,0.4666301,-0.8431709,1.204071,0.4569191,-0.8182731,1.194315,0.4431031,-0.812272,1.213281,0.4520975,-0.8507482,1.214406,0.439863,-0.8220674,1.200515,0.4263541,-0.8144765,1.220993,0.4352768,-0.8667779,1.219361,0.4210885,-0.8417407,1.20316,0.4099252,-0.836946,1.223436,0.4198425,-0.8830716,1.221545,0.4096076,-0.8635769,1.207146,0.4036621,-0.8595222,1.180473,0.447988,-0.9009066,0.05795893,
1529078996397,1.153498,0.4412674,-0.8899425,1.151947,0.4398991,-0.8503032,1.154957,0.4334096,-0.8249213,1.226103,0.4542107,-0.8452238,1.244649,0.4499528,-0.8227198,1.24671,0.4377563,-0.8092141,1.240406,0.4412118,-0.8549861,1.25854,0.4333135,-0.827613,1.257655,0.4201183,-0.8113338,1.244081,0.4234234,-0.8707699,1.250393,0.4079275,-0.846227,1.238024,0.3946509,-0.8378296,1.242903,0.4078436,-0.8879923,1.242592,0.3951479,-0.8700529,1.228463,0.388786,-0.8660594,1.197608,0.4358311,-0.8989195,0.09318905,
1529078996466,1.167601,0.4227509,-0.8958858,1.168036,0.4163656,-0.8566818,1.170307,0.4088621,-0.8310041,1.243019,0.4311119,-0.8548042,1.267563,0.4282477,-0.8358683,1.280215,0.4224652,-0.8225859,1.256174,0.4174803,-0.8654346,1.28209,0.4109112,-0.8418961,1.294914,0.4035185,-0.8255754,1.257362,0.4006601,-0.8804561,1.270552,0.3857378,-0.8545108,1.268703,0.3720177,-0.8383762,1.251316,0.3836716,-0.8979479,1.249124,0.3688453,-0.8799232,1.235675,0.3623077,-0.8732669,1.210207,0.4167247,-0.906328,0.1110667,
1529078996611,1.183853,0.3944221,-0.894845,1.186116,0.384358,-0.8564301,1.188621,0.3756624,-0.8311009,1.25924,0.3970767,-0.8547052,1.285219,0.3943489,-0.8373104,1.3004,0.3911393,-0.825859,1.271379,0.3827848,-0.8664395,1.299063,0.3752601,-0.844998,1.314659,0.3689481,-0.8307229,1.270907,0.3671677,-0.8815132,1.287955,0.3532642,-0.856014,1.294618,0.3420397,-0.8388451,1.26102,0.3497458,-0.9003147,1.255858,0.3337641,-0.8834101,1.242056,0.3278265,-0.8761642,1.224477,0.3870378,-0.9060975,0.1129675,
1529078996683,1.190115,0.3896347,-0.8908508,1.193944,0.3784333,-0.8529025,1.197888,0.3677521,-0.8286057,1.265505,0.3895238,-0.8518488,1.291658,0.3860263,-0.83483,1.307168,0.3828548,-0.8237966,1.276612,0.3747121,-0.8635009,1.304383,0.3668507,-0.8422639,1.320194,0.3606358,-0.8281854,1.274821,0.3591862,-0.8780515,1.29194,0.3461363,-0.8520348,1.301131,0.336741,-0.8347611,1.263391,0.3417505,-0.896542,1.257045,0.3268349,-0.8791216,1.242803,0.3218846,-0.8718827,1.229267,0.380555,-0.9025258,0.1104238,
1529078996839,1.198378,0.3765725,-0.8818426,1.204368,0.3610546,-0.8458551,1.209837,0.3460906,-0.8243679,1.274014,0.3657786,-0.8465216,1.299021,0.35679,-0.8298194,1.313276,0.3497964,-0.8188823,1.283658,0.3519487,-0.8605627,1.311076,0.3395402,-0.8411024,1.326563,0.330579,-0.8281968,1.28065,0.3383581,-0.8769751,1.300418,0.3227462,-0.8543284,1.310694,0.3116328,-0.8391256,1.265553,0.3242203,-0.8951312,1.257065,0.3100028,-0.8788435,1.2415,0.3076288,-0.8736444,1.23544,0.3653294,-0.8965256,0.1036502,
