time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078902837,1.143028,0.4632747,-0.7437559,1.155086,0.4842333,-0.7085885,1.165093,0.4930558,-0.682829,1.213237,0.4904292,-0.7094647,1.215807,0.4976203,-0.6795247,1.204494,0.4928901,-0.6635032,1.224846,0.470228,-0.7090123,1.228856,0.4795953,-0.6748279,1.216029,0.4786913,-0.6553959,1.229908,0.4440941,-0.7142972,1.238321,0.4508483,-0.6818265,1.228702,0.4520108,-0.6611061,1.227499,0.4183927,-0.7190431,1.236938,0.4212838,-0.6948156,1.230802,0.424109,-0.6778871,1.182009,0.4448528,-0.7470462,0.04388497,
1529078902909,1.153739,0.4577352,-0.7849057,1.167179,0.482489,-0.7532217,1.179807,0.4912792,-0.7288799,1.219039,0.4874645,-0.7488779,1.218876,0.4892884,-0.7187636,1.205555,0.480716,-0.7069337,1.231194,0.4700497,-0.7484192,1.228949,0.4749905,-0.714518,1.211773,0.4687286,-0.7010602,1.237704,0.4457969,-0.7532361,1.236579,0.4499969,-0.7209793,1.219501,0.4464462,-0.7066979,1.239386,0.4225641,-0.7585192,1.241739,0.4274093,-0.734277,1.228483,0.4281574,-0.7221831,1.193416,0.4418649,-0.7870458,0.03544258,
1529078902981,1.159977,0.4527242,-0.8169592,1.173933,0.4774223,-0.7858422,1.187684,0.4847304,-0.7616834,1.222659,0.4801582,-0.7757412,1.223066,0.4789534,-0.7450045,1.210532,0.4697886,-0.7324327,1.235416,0.4639303,-0.7761472,1.233264,0.4660324,-0.7414637,1.216773,0.4587966,-0.7273275,1.241489,0.4403064,-0.7819867,1.237981,0.4412924,-0.7493148,1.220598,0.4359991,-0.7356722,1.244725,0.4184801,-0.7888576,1.245165,0.4217768,-0.7640743,1.231403,0.4209588,-0.7525132,1.199332,0.4373899,-0.8173717,0.0400115,
1529078903046,1.169008,0.4453136,-0.8482153,1.183261,0.4697449,-0.8171064,1.197617,0.4765358,-0.7931931,1.231225,0.4751838,-0.808104,1.23219,0.4740515,-0.7776062,1.220014,0.4642352,-0.7652247,1.244681,0.4592119,-0.8088351,1.243466,0.4612395,-0.7741154,1.227615,0.4534603,-0.7595595,1.251441,0.4357829,-0.8148804,1.249343,0.4367963,-0.7817159,1.233167,0.4312133,-0.7667675,1.255151,0.4140134,-0.821879,1.256359,0.4172345,-0.7968929,1.243324,0.4160673,-0.7845528,1.208508,0.4315751,-0.8494619,0.03788329,
1529078903124,1.175679,0.4407178,-0.8701664,1.190228,0.4636081,-0.8380512,1.205109,0.4689308,-0.8141905,1.238818,0.472225,-0.8325495,1.240325,0.4708115,-0.8025452,1.228242,0.4600939,-0.7910659,1.252351,0.4560931,-0.8339263,1.25141,0.4571967,-0.7996044,1.235463,0.4482921,-0.7859913,1.259592,0.432863,-0.840706,1.257942,0.4330029,-0.808018,1.241395,0.4263782,-0.7941977,1.263312,0.4112257,-0.8481542,1.264814,0.4139055,-0.823329,1.251581,0.4120454,-0.8114397,1.215561,0.4284205,-0.8738083,0.03388151,
1529078903190,1.173559,0.4402364,-0.8876105,1.188836,0.4605808,-0.8541395,1.204198,0.4639214,-0.8302587,1.237503,0.4727149,-0.8525795,1.238682,0.470457,-0.8234146,1.225952,0.4588721,-0.8138408,1.25053,0.4563774,-0.8543812,1.248616,0.4561977,-0.8209148,1.231786,0.446124,-0.809487,1.257972,0.4333047,-0.8617905,1.255767,0.4325262,-0.8298989,1.238294,0.425086,-0.8179097,1.261402,0.411977,-0.8695504,1.262342,0.4142955,-0.8450696,1.248342,0.4117895,-0.8343834,1.21341,0.4292675,-0.8937292,0.02771798,
1529078903254,1.164595,0.4361092,-0.9018114,1.179674,0.4531319,-0.8664405,1.195024,0.4539395,-0.8424371,1.227786,0.4698282,-0.8668891,1.228451,0.4659421,-0.8383967,1.215334,0.4535688,-0.8306588,1.240776,0.4537431,-0.8691468,1.237855,0.4515917,-0.8363233,1.220558,0.4404276,-0.8268556,1.249155,0.4314283,-0.8775293,1.246953,0.4294259,-0.8458304,1.229465,0.421218,-0.8344865,1.252785,0.4105356,-0.8859143,1.253448,0.4120387,-0.8614193,1.239325,0.4088082,-0.8511686,1.204554,0.4276862,-0.9095219,0.02348123,
1529078903328,1.154917,0.4293549,-0.9112917,1.170158,0.4428421,-0.8743379,1.184845,0.4418748,-0.8498284,1.220523,0.4597717,-0.8753833,1.222573,0.4557479,-0.8465083,1.209759,0.4439905,-0.8372619,1.232887,0.4430329,-0.8783743,1.231764,0.4406163,-0.8448781,1.21496,0.4303638,-0.8334454,1.240317,0.4207034,-0.8878782,1.240632,0.418389,-0.8553365,1.224612,0.4110103,-0.8414043,1.242481,0.3995078,-0.8971661,1.24489,0.4000347,-0.8722368,1.232039,0.397384,-0.8601366,1.194558,0.4202203,-0.9197857,0.02798364,
1529078903397,1.158505,0.4238794,-0.9258394,1.173308,0.4347466,-0.8875375,1.187025,0.4332827,-0.8625331,1.227018,0.4545887,-0.8922573,1.230442,0.4520362,-0.8633221,1.218267,0.4405586,-0.8530424,1.238672,0.4364336,-0.895687,1.239297,0.4345378,-0.8616814,1.223409,0.4249292,-0.8483429,1.24543,0.4140147,-0.9059154,1.248224,0.4121843,-0.8730102,1.233882,0.4054416,-0.8569075,1.246639,0.3921657,-0.9156975,1.251342,0.3922495,-0.8907433,1.240149,0.3900779,-0.8769341,1.198273,0.4150795,-0.9364038,0.03345227,
1529078903464,1.163583,0.4202595,-0.9347167,1.175114,0.4272738,-0.8943732,1.186838,0.4239056,-0.8685312,1.235804,0.4466705,-0.8983822,1.242925,0.4435209,-0.8690705,1.233704,0.4318551,-0.8559504,1.247909,0.4283045,-0.9042861,1.253259,0.4241667,-0.8697478,1.240802,0.4139764,-0.85329,1.253497,0.4066263,-0.9171301,1.258399,0.4010607,-0.8847409,1.24516,0.3925038,-0.8686938,1.253582,0.3849784,-0.9295642,1.258457,0.3807278,-0.9051229,1.246971,0.3769247,-0.8920076,1.20519,0.4118572,-0.9466796,0.04917226,
