time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079152525,1.04351,0.5540799,-0.8446282,1.030303,0.5599421,-0.8086336,1.029845,0.557685,-0.7822645,1.050485,0.6066159,-0.7893969,1.038863,0.6085252,-0.7610927,1.029404,0.6012493,-0.746129,1.067253,0.5963533,-0.7819973,1.050882,0.5921173,-0.7520663,1.037284,0.5797619,-0.7404754,1.081552,0.5766615,-0.7852931,1.061668,0.561008,-0.7688731,1.049515,0.5444413,-0.7736624,1.097617,0.5639501,-0.7870259,1.081404,0.5551647,-0.7727717,1.068522,0.54488,-0.7758428,1.075004,0.5676039,-0.8310726,0.05660224,
1529079152601,1.042736,0.5643759,-0.849304,1.02979,0.5714855,-0.8134687,1.029619,0.570106,-0.7870322,1.051168,0.6176577,-0.795078,1.04024,0.6198881,-0.7665312,1.031199,0.6127656,-0.7512298,1.068538,0.6080722,-0.7878097,1.05353,0.6053013,-0.7567601,1.040482,0.5941518,-0.7433246,1.08289,0.5885928,-0.790727,1.063681,0.5739616,-0.7720886,1.05081,0.5573565,-0.7745062,1.098845,0.5758419,-0.7927343,1.083319,0.5677952,-0.7771497,1.070266,0.5573628,-0.7787139,1.074848,0.5779749,-0.836504,0.05571488,
1529079152667,1.045921,0.5720412,-0.8521298,1.032661,0.5826188,-0.8172498,1.032054,0.5840142,-0.7907767,1.054296,0.6293918,-0.8029457,1.042701,0.633002,-0.7748643,1.033477,0.626462,-0.7593938,1.071985,0.6206307,-0.7949489,1.056831,0.6201946,-0.763694,1.043859,0.6104542,-0.7490786,1.08661,0.6012359,-0.7961804,1.067437,0.5881745,-0.776196,1.05435,0.5714994,-0.7767823,1.102218,0.5883036,-0.7972426,1.086433,0.5813377,-0.7813953,1.073451,0.5707121,-0.7823376,1.07836,0.586688,-0.8406539,0.05280845,
1529079152740,1.048948,0.5796134,-0.8560732,1.035861,0.5924753,-0.8218024,1.034928,0.5958841,-0.7954803,1.058255,0.6388415,-0.8100771,1.046484,0.6425676,-0.7823113,1.037292,0.6353513,-0.7671623,1.076176,0.6303725,-0.8020182,1.061065,0.6305419,-0.7708469,1.048156,0.6206369,-0.7563925,1.090922,0.6111075,-0.802634,1.071999,0.5987164,-0.7822564,1.059038,0.5819323,-0.7825382,1.10637,0.5982333,-0.8033161,1.090667,0.5919217,-0.7873057,1.077804,0.5811332,-0.7880653,1.081836,0.5946144,-0.84597,0.04863285,
1529079152806,1.050996,0.5841758,-0.8586646,1.038191,0.5971854,-0.8242248,1.03697,0.6012122,-0.7979461,1.060445,0.6435614,-0.8131282,1.048821,0.6466758,-0.7854126,1.039946,0.6384496,-0.7706591,1.078825,0.6353254,-0.8054332,1.064226,0.6351769,-0.7740949,1.051696,0.6247264,-0.7597942,1.094022,0.6165211,-0.8062133,1.075838,0.6042746,-0.7851832,1.063047,0.5873727,-0.7850255,1.109627,0.6037902,-0.8072357,1.094555,0.597613,-0.7906855,1.0818,0.586673,-0.7910126,1.083962,0.5995871,-0.8494129,0.04626077,
1529079152871,1.056846,0.5878478,-0.8614783,1.045216,0.5994139,-0.8260764,1.044556,0.6027917,-0.7996122,1.065536,0.6470274,-0.8152018,1.054424,0.6502551,-0.78717,1.046011,0.6422879,-0.7720194,1.084442,0.6391261,-0.8080196,1.070633,0.6384109,-0.7765471,1.058598,0.6272115,-0.7623677,1.10027,0.6208885,-0.809225,1.083155,0.608876,-0.7869149,1.070385,0.5919683,-0.7852357,1.116106,0.6081483,-0.8110126,1.101936,0.6018634,-0.7935369,1.089238,0.5908532,-0.7927806,1.089206,0.6039664,-0.8528973,0.04820191,
1529079152944,1.069815,0.5906321,-0.8645081,1.059581,0.6027015,-0.8288378,1.059996,0.6064894,-0.8024333,1.079182,0.6515619,-0.8202325,1.069013,0.6561845,-0.7919983,1.06111,0.6490463,-0.7761892,1.098299,0.6437985,-0.8133091,1.08544,0.6438782,-0.7815787,1.073857,0.6327068,-0.7670249,1.114362,0.6259084,-0.8143426,1.098205,0.6149915,-0.7907914,1.085571,0.5981776,-0.7878058,1.13036,0.6130431,-0.8162627,1.117105,0.6075388,-0.7978141,1.104472,0.5966158,-0.7959946,1.101983,0.6073387,-0.8574274,0.05001087,
1529079153012,1.083386,0.59243,-0.8647335,1.074646,0.6045456,-0.8286765,1.07617,0.6083962,-0.8023266,1.095843,0.6535935,-0.8211377,1.087439,0.6587457,-0.7923071,1.080437,0.6522888,-0.7757719,1.115393,0.645767,-0.8151872,1.104643,0.6463634,-0.7825921,1.093918,0.6357059,-0.7670232,1.131061,0.6276152,-0.8170441,1.116164,0.6168878,-0.7924256,1.103544,0.6002876,-0.7884219,1.146862,0.6145499,-0.8197728,1.134622,0.6090651,-0.800519,1.121958,0.5983635,-0.7978371,1.116236,0.6090819,-0.8593749,0.05147734,
1529079153076,1.094099,0.5893459,-0.8622224,1.084602,0.6002833,-0.8259262,1.085459,0.6034976,-0.7994666,1.110601,0.6491166,-0.8162549,1.103856,0.6546464,-0.7869685,1.097609,0.6486522,-0.7699807,1.130279,0.6400479,-0.8111827,1.121374,0.6397813,-0.7778462,1.11142,0.6291813,-0.7617378,1.145898,0.6224388,-0.8143114,1.132494,0.611801,-0.788595,1.119802,0.5955778,-0.7835652,1.161654,0.6090467,-0.8182747,1.151001,0.6034094,-0.7980943,1.138283,0.5930725,-0.7945818,1.128608,0.6054031,-0.8570813,0.05528086,
1529079153148,1.099192,0.5847483,-0.8591502,1.085399,0.5926217,-0.8234062,1.082931,0.5939513,-0.7968422,1.11902,0.6396825,-0.8050373,1.115085,0.6461953,-0.7750564,1.110268,0.6422075,-0.7570099,1.138831,0.6305273,-0.8006595,1.132901,0.6306851,-0.766341,1.124354,0.6211007,-0.7488783,1.154678,0.6139109,-0.8049212,1.143937,0.6043246,-0.7769363,1.131754,0.5889661,-0.7692088,1.169977,0.599454,-0.8109009,1.161121,0.5926918,-0.790036,1.148746,0.582286,-0.7857466,1.135757,0.5994244,-0.8505565,0.06828275,
