time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078990067,0.9772725,0.407244,-0.9068492,0.9665164,0.4063031,-0.868806,0.9647033,0.3987993,-0.8437622,0.9943299,0.4400033,-0.8409504,0.9795555,0.4320294,-0.8190216,0.9679509,0.4178544,-0.8184911,1.0077,0.4228366,-0.8388078,0.9866846,0.4101251,-0.8183399,0.9708857,0.3964707,-0.8216188,1.021367,0.4048186,-0.8452237,0.9997079,0.3913702,-0.8310661,0.9841194,0.3804519,-0.8395498,1.033539,0.3893753,-0.8518723,1.016832,0.3819366,-0.8390887,1.002584,0.3761203,-0.8451306,1.010755,0.4097443,-0.8925811,0.0318162,
1529078990228,1.039342,0.430031,-0.9092854,1.037335,0.4311259,-0.8699762,1.042105,0.4248357,-0.8448815,1.063362,0.4653374,-0.850364,1.052658,0.4532766,-0.8289145,1.042835,0.4380469,-0.8307055,1.081178,0.4549997,-0.8484661,1.068053,0.4450159,-0.8203657,1.053288,0.4306887,-0.8152487,1.099193,0.4411604,-0.8546438,1.090333,0.4345642,-0.8252848,1.075911,0.4230253,-0.8157133,1.111427,0.4241227,-0.8632863,1.107245,0.4208627,-0.8397521,1.0955,0.4143266,-0.8299389,1.073809,0.4360102,-0.9016461,0.01939149,
1529078990298,1.075868,0.4417699,-0.9154593,1.078357,0.4452869,-0.8764063,1.086376,0.4400466,-0.8519757,1.105427,0.4796813,-0.8612884,1.097301,0.4681827,-0.8388252,1.087355,0.4530513,-0.8399032,1.123368,0.4700041,-0.8605974,1.11331,0.4611702,-0.8313081,1.099114,0.4468282,-0.8252136,1.141149,0.4564031,-0.8678503,1.136062,0.4518406,-0.837325,1.123018,0.4409046,-0.8252633,1.152793,0.4390052,-0.8768154,1.151742,0.4374144,-0.852957,1.141197,0.4313913,-0.8415438,1.110638,0.448064,-0.9116086,0.01777139,
1529078990597,1.104557,0.4436062,-0.9252915,1.106734,0.4433854,-0.8859647,1.114651,0.4361249,-0.8621436,1.136285,0.481859,-0.8697571,1.129285,0.471451,-0.8459628,1.119495,0.4561359,-0.8449061,1.154627,0.4711198,-0.870061,1.147113,0.462912,-0.8386772,1.134212,0.449526,-0.828202,1.171449,0.4569002,-0.878447,1.168071,0.4515201,-0.8470892,1.156768,0.4410769,-0.8327094,1.182283,0.4392534,-0.8884091,1.181753,0.4358601,-0.86426,1.172421,0.4295877,-0.8517944,1.139987,0.4509623,-0.9219934,0.02685211,
1529078990760,1.086751,0.4438992,-0.9173282,1.07297,0.4449686,-0.88007,1.066302,0.4414318,-0.8544662,1.117843,0.4721249,-0.8498421,1.109144,0.4708033,-0.8207847,1.098194,0.4633479,-0.8073115,1.137562,0.4578334,-0.8476788,1.136773,0.4595181,-0.8121585,1.131588,0.457488,-0.7909166,1.146549,0.4369396,-0.854764,1.139621,0.4326809,-0.8225204,1.128782,0.4266879,-0.8050035,1.154093,0.4163046,-0.8648828,1.15072,0.4105835,-0.84017,1.144303,0.4059593,-0.8250842,1.124397,0.4411228,-0.9046819,0.0609997,
1529078990863,1.076243,0.4677387,-0.8967346,1.060749,0.4708673,-0.8604547,1.053003,0.4673378,-0.8351362,1.108136,0.4947184,-0.8271156,1.104196,0.4969145,-0.796585,1.096273,0.4937515,-0.7795525,1.123888,0.4776139,-0.8234426,1.122095,0.4786515,-0.7882165,1.114283,0.4758604,-0.7679937,1.130581,0.4559955,-0.8292011,1.121998,0.4524533,-0.7973658,1.109384,0.4473831,-0.7808813,1.134765,0.4345578,-0.8386555,1.125356,0.4291498,-0.8159586,1.113205,0.4252006,-0.8047141,1.111835,0.4611214,-0.8809147,0.07522966,
1529078990987,1.065612,0.5121266,-0.8763763,1.049568,0.5227482,-0.8420064,1.041573,0.5231719,-0.8165551,1.092787,0.5491532,-0.8107339,1.085092,0.5565415,-0.7819434,1.074674,0.5560825,-0.7659559,1.107289,0.5327595,-0.8030704,1.100898,0.5403242,-0.769352,1.089682,0.5409388,-0.7506768,1.113507,0.509442,-0.8045623,1.100021,0.5106068,-0.774774,1.083775,0.5075531,-0.7612815,1.118587,0.4869742,-0.8095904,1.106265,0.4857626,-0.7886039,1.090854,0.4838472,-0.782192,1.099368,0.5063352,-0.8573148,0.06884104,
1529078991060,1.045392,0.5743356,-0.8413462,1.026413,0.5922154,-0.8118547,1.01589,0.5979531,-0.7880203,1.067561,0.6205176,-0.7795078,1.057478,0.6332788,-0.7535787,1.045045,0.635034,-0.7394546,1.080174,0.6051491,-0.7680387,1.06925,0.6180428,-0.7375473,1.054456,0.6204965,-0.721998,1.086684,0.5816553,-0.7650666,1.069769,0.5872016,-0.7383404,1.051064,0.5851457,-0.7285285,1.092203,0.558377,-0.7657912,1.078514,0.5605119,-0.7460285,1.062455,0.5596312,-0.7413019,1.077103,0.5701711,-0.8176937,0.06770252,
1529078991211,0.9984504,0.7121517,-0.7861956,0.9739944,0.7350236,-0.7652945,0.959308,0.7463346,-0.7460356,1.011185,0.7710826,-0.7317088,0.9985166,0.7877142,-0.7095136,0.9848222,0.7903212,-0.6969351,1.024071,0.7598857,-0.7167136,1.009882,0.7775682,-0.690365,0.9936216,0.781263,-0.6766948,1.032919,0.7387866,-0.7086077,1.014093,0.7484614,-0.6846793,0.9949796,0.7462467,-0.6760186,1.040406,0.7162452,-0.7042526,1.025062,0.7209067,-0.6865335,1.008781,0.7187558,-0.6834568,1.028556,0.7155189,-0.7583561,0.07068704,
1529078991280,0.9677603,0.781974,-0.7584425,0.9422407,0.8032464,-0.7370095,0.9274629,0.8141296,-0.7175825,0.9760711,0.8464728,-0.7108455,0.9616299,0.8615816,-0.6888256,0.9476939,0.8624278,-0.6761661,0.9910116,0.8387873,-0.6957605,0.9768379,0.8577147,-0.6700086,0.9615961,0.862624,-0.6552978,1.001128,0.8194579,-0.6863356,0.9820735,0.830111,-0.6625144,0.9636511,0.8281889,-0.6522785,1.010247,0.7983388,-0.6803253,0.9943653,0.8034161,-0.6630403,0.978359,0.8002558,-0.6594075,0.9979497,0.7914186,-0.7335066,0.06676325,
