time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079374410,1.086419,0.5242064,-0.7686195,1.088948,0.5336697,-0.7309928,1.097293,0.533713,-0.7058322,1.116119,0.5748513,-0.7252005,1.111391,0.5709243,-0.6969715,1.103382,0.5576183,-0.6866202,1.133514,0.5651501,-0.7236814,1.125762,0.5618572,-0.6912981,1.113828,0.5495504,-0.6782828,1.15044,0.5506316,-0.728881,1.14513,0.5491809,-0.6975523,1.133413,0.5396396,-0.6825416,1.163033,0.5337069,-0.7351102,1.160984,0.5346422,-0.7112535,1.150315,0.5292346,-0.6994659,1.120915,0.5339096,-0.7686353,0.03126728,
1529079374493,1.083332,0.5317813,-0.8053054,1.08693,0.5442278,-0.7686133,1.095773,0.5466574,-0.7436849,1.114969,0.5845444,-0.766307,1.111922,0.5824921,-0.7372636,1.104768,0.5705197,-0.7247596,1.132459,0.5747262,-0.7649413,1.126688,0.5732254,-0.7315727,1.115851,0.5623292,-0.7165391,1.148306,0.5595374,-0.7698702,1.143303,0.5585392,-0.7383461,1.131833,0.5492395,-0.7231007,1.160294,0.5426797,-0.775503,1.157798,0.5441806,-0.7514842,1.147438,0.539255,-0.7391475,1.117895,0.5414965,-0.8075128,0.03175677,
1529079374569,1.076372,0.5412207,-0.8292769,1.080109,0.5558587,-0.7934029,1.088649,0.5601656,-0.7685119,1.107656,0.5952336,-0.7916373,1.104929,0.5946625,-0.7625954,1.097866,0.5830303,-0.7498781,1.125071,0.5856522,-0.7899587,1.119264,0.5855404,-0.7568302,1.108277,0.5746272,-0.7420644,1.140293,0.5697359,-0.7942699,1.133962,0.568767,-0.7634239,1.121535,0.5584941,-0.749853,1.15235,0.5530063,-0.799384,1.148839,0.5551108,-0.7756075,1.137961,0.5499693,-0.7639197,1.110693,0.5504576,-0.8314298,0.03090277,
1529079374646,1.073357,0.5480876,-0.8581318,1.076902,0.5654017,-0.8235242,1.085896,0.5714712,-0.7991987,1.101819,0.6046711,-0.8223415,1.099342,0.6046648,-0.7938907,1.092719,0.5919407,-0.7823362,1.119386,0.5960033,-0.8204402,1.113041,0.5957188,-0.7882793,1.102077,0.5828487,-0.7754328,1.135887,0.581587,-0.8245236,1.130045,0.5822351,-0.7938734,1.118312,0.5715016,-0.7802105,1.148993,0.5653526,-0.8292379,1.145862,0.568959,-0.8058243,1.135294,0.5633665,-0.7942164,1.107141,0.5582148,-0.8603643,0.02738418,
1529079374711,1.071991,0.5528483,-0.8783162,1.074388,0.5718293,-0.8445493,1.083069,0.5790002,-0.8204553,1.09877,0.6103144,-0.8424971,1.096269,0.610366,-0.8145736,1.089896,0.5968513,-0.8039167,1.116605,0.602531,-0.8404979,1.110083,0.6022537,-0.8091042,1.099322,0.5881965,-0.797514,1.133965,0.588929,-0.8444956,1.128592,0.5906118,-0.8140172,1.117315,0.5797131,-0.8001654,1.147702,0.5730061,-0.8490845,1.144969,0.5774921,-0.8259693,1.134641,0.5716364,-0.8143675,1.105518,0.5635092,-0.8800434,0.02527442,
1529079374784,1.072519,0.5610285,-0.8936406,1.073884,0.5819261,-0.8608695,1.081733,0.5909194,-0.8371105,1.098512,0.6206769,-0.8604497,1.095806,0.6222694,-0.8326772,1.089833,0.6091193,-0.821274,1.11676,0.6134057,-0.8582921,1.110375,0.6149431,-0.8269843,1.100027,0.6013367,-0.8144022,1.134416,0.5995429,-0.8616912,1.129069,0.6022965,-0.8314861,1.117934,0.5915052,-0.8173957,1.148425,0.5836228,-0.8656952,1.14569,0.5889778,-0.8428739,1.135418,0.5832542,-0.831158,1.106165,0.5720736,-0.8959085,0.02544899,
1529079374853,1.071941,0.5648599,-0.9120901,1.072478,0.586281,-0.8795591,1.079603,0.5960718,-0.8558799,1.097939,0.6252719,-0.8798095,1.095311,0.6276706,-0.8518512,1.089754,0.6151022,-0.839494,1.116541,0.6181358,-0.8777903,1.11058,0.6203974,-0.8462273,1.100641,0.6073416,-0.8326222,1.134268,0.6040201,-0.8811276,1.129144,0.6066685,-0.8508815,1.118211,0.5958252,-0.8366007,1.148237,0.5880988,-0.8850774,1.145401,0.5931431,-0.8622248,1.135143,0.5872114,-0.8505524,1.105919,0.5762323,-0.914877,0.02708698,
1529079374928,1.071095,0.5636474,-0.9316787,1.072465,0.5845122,-0.8987146,1.079672,0.5942992,-0.8750162,1.097603,0.6245866,-0.9003742,1.095233,0.6276016,-0.8722836,1.090006,0.6154769,-0.8593392,1.116669,0.6173574,-0.8987831,1.111676,0.6205112,-0.866852,1.10218,0.6082883,-0.8521384,1.13426,0.6027533,-0.9023761,1.130016,0.6055309,-0.871914,1.119424,0.5950245,-0.85708,1.147893,0.586503,-0.9065295,1.145564,0.5912566,-0.8835148,1.135511,0.5854453,-0.871546,1.104869,0.5752321,-0.9355344,0.02830308,
1529079374994,1.069974,0.5640157,-0.9428294,1.072604,0.5845768,-0.9096618,1.080468,0.5942964,-0.8861929,1.096848,0.6266237,-0.9143562,1.094646,0.6307139,-0.8865242,1.089849,0.6187719,-0.8732923,1.116416,0.6191283,-0.913137,1.112417,0.6236825,-0.8810505,1.103532,0.6123633,-0.865247,1.13373,0.6040173,-0.9168259,1.130108,0.607259,-0.8864212,1.119797,0.5967991,-0.8713911,1.146993,0.5873079,-0.9209129,1.144804,0.5919718,-0.8979434,1.134755,0.5859824,-0.8860737,1.10337,0.5760249,-0.9485027,0.02921428,
1529079375060,1.070486,0.5646605,-0.9478475,1.074249,0.5854057,-0.9147637,1.082296,0.5955529,-0.8916082,1.100947,0.6272196,-0.9225143,1.099184,0.6314775,-0.8950717,1.094549,0.6190774,-0.8822675,1.120978,0.6192058,-0.9223322,1.11898,0.6258795,-0.8899936,1.111022,0.6166798,-0.8722812,1.137401,0.6030012,-0.9264243,1.135488,0.6075288,-0.8958009,1.125894,0.5984043,-0.879385,1.149617,0.5853406,-0.9306731,1.148561,0.5904684,-0.9076005,1.139025,0.5853168,-0.8948524,1.104406,0.5756153,-0.9558472,0.02812092,
1529079375135,1.072619,0.5656753,-0.94625,1.077522,0.5892417,-0.9151499,1.08495,0.6017416,-0.892918,1.112461,0.6245276,-0.9262825,1.110828,0.6308152,-0.8990683,1.104748,0.6201628,-0.885242,1.131411,0.6138483,-0.9256537,1.130634,0.6237922,-0.8936466,1.122315,0.6184908,-0.8743839,1.145639,0.5953842,-0.9286861,1.145435,0.603632,-0.8982254,1.136074,0.5989871,-0.8797048,1.155313,0.5756184,-0.9314671,1.15604,0.583104,-0.9086866,1.147055,0.5814608,-0.8945314,1.108573,0.5707207,-0.955434,0.02811065,
1529079375196,1.075018,0.5646923,-0.9435248,1.079849,0.5896006,-0.9134488,1.086488,0.6033384,-0.8916434,1.118588,0.6208782,-0.9243692,1.116227,0.6284571,-0.8973049,1.108955,0.6191878,-0.8830316,1.13658,0.6087582,-0.9225023,1.135142,0.6199636,-0.8907747,1.125847,0.6163405,-0.8715415,1.149757,0.5893483,-0.9243914,1.149425,0.5991927,-0.894197,1.139555,0.5966512,-0.8755105,1.158107,0.568714,-0.9259698,1.15908,0.5771793,-0.9033915,1.15,0.577269,-0.8891877,1.111931,0.5664005,-0.9515162,0.02881142,
1529079375259,1.075018,0.5646923,-0.9435248,1.079849,0.5896006,-0.9134488,1.086488,0.6033384,-0.8916434,1.118588,0.6208782,-0.9243692,1.116227,0.6284571,-0.8973049,1.108955,0.6191878,-0.8830316,1.13658,0.6087582,-0.9225023,1.135142,0.6199636,-0.8907747,1.125847,0.6163405,-0.8715415,1.149757,0.5893483,-0.9243914,1.149425,0.5991927,-0.894197,1.139555,0.5966512,-0.8755105,1.158107,0.568714,-0.9259698,1.15908,0.5771793,-0.9033915,1.15,0.577269,-0.8891877,1.111931,0.5664005,-0.9515162,0.02881142,
1529079375324,1.075018,0.5646923,-0.9435248,1.079849,0.5896006,-0.9134488,1.086488,0.6033384,-0.8916434,1.118588,0.6208782,-0.9243692,1.116227,0.6284571,-0.8973049,1.108955,0.6191878,-0.8830316,1.13658,0.6087582,-0.9225023,1.135142,0.6199636,-0.8907747,1.125847,0.6163405,-0.8715415,1.149757,0.5893483,-0.9243914,1.149425,0.5991927,-0.894197,1.139555,0.5966512,-0.8755105,1.158107,0.568714,-0.9259698,1.15908,0.5771793,-0.9033915,1.15,0.577269,-0.8891877,1.111931,0.5664005,-0.9515162,0.02881142,
1529079375395,1.075018,0.5646923,-0.9435248,1.079849,0.5896006,-0.9134488,1.086488,0.6033384,-0.8916434,1.118588,0.6208782,-0.9243692,1.116227,0.6284571,-0.8973049,1.108955,0.6191878,-0.8830316,1.13658,0.6087582,-0.9225023,1.135142,0.6199636,-0.8907747,1.125847,0.6163405,-0.8715415,1.149757,0.5893483,-0.9243914,1.149425,0.5991927,-0.894197,1.139555,0.5966512,-0.8755105,1.158107,0.568714,-0.9259698,1.15908,0.5771793,-0.9033915,1.15,0.577269,-0.8891877,1.111931,0.5664005,-0.9515162,0.02881142,
1529079375458,1.075018,0.5646923,-0.9435248,1.079849,0.5896006,-0.9134488,1.086488,0.6033384,-0.8916434,1.118588,0.6208782,-0.9243692,1.116227,0.6284571,-0.8973049,1.108955,0.6191878,-0.8830316,1.13658,0.6087582,-0.9225023,1.135142,0.6199636,-0.8907747,1.125847,0.6163405,-0.8715415,1.149757,0.5893483,-0.9243914,1.149425,0.5991927,-0.894197,1.139555,0.5966512,-0.8755105,1.158107,0.568714,-0.9259698,1.15908,0.5771793,-0.9033915,1.15,0.577269,-0.8891877,1.111931,0.5664005,-0.9515162,0.02881142,
1529079375525,1.075018,0.5646923,-0.9435248,1.079849,0.5896006,-0.9134488,1.086488,0.6033384,-0.8916434,1.118588,0.6208782,-0.9243692,1.116227,0.6284571,-0.8973049,1.108955,0.6191878,-0.8830316,1.13658,0.6087582,-0.9225023,1.135142,0.6199636,-0.8907747,1.125847,0.6163405,-0.8715415,1.149757,0.5893483,-0.9243914,1.149425,0.5991927,-0.894197,1.139555,0.5966512,-0.8755105,1.158107,0.568714,-0.9259698,1.15908,0.5771793,-0.9033915,1.15,0.577269,-0.8891877,1.111931,0.5664005,-0.9515162,0.02881142,
1529079375591,1.075018,0.5646923,-0.9435248,1.079849,0.5896006,-0.9134488,1.086488,0.6033384,-0.8916434,1.118588,0.6208782,-0.9243692,1.116227,0.6284571,-0.8973049,1.108955,0.6191878,-0.8830316,1.13658,0.6087582,-0.9225023,1.135142,0.6199636,-0.8907747,1.125847,0.6163405,-0.8715415,1.149757,0.5893483,-0.9243914,1.149425,0.5991927,-0.894197,1.139555,0.5966512,-0.8755105,1.158107,0.568714,-0.9259698,1.15908,0.5771793,-0.9033915,1.15,0.577269,-0.8891877,1.111931,0.5664005,-0.9515162,0.02881142,
1529079375660,0.9884136,0.7130585,-0.8502468,0.9804103,0.7357626,-0.8184508,0.9838878,0.7470819,-0.793609,1.009854,0.7936715,-0.831371,1.004629,0.8196667,-0.8031645,0.9965636,0.8255903,-0.7774496,1.028076,0.784502,-0.8247033,1.019437,0.8026479,-0.7950107,1.008907,0.8027009,-0.7740368,1.043161,0.7647471,-0.8198583,1.029339,0.7671425,-0.7912914,1.015641,0.7552195,-0.7775392,1.057443,0.7482318,-0.8177577,1.044475,0.748579,-0.7970896,1.029976,0.7381808,-0.789747,1.023564,0.7307172,-0.8509621,0.08115022,
1529079375735,0.9645437,0.7420775,-0.8422894,0.9469687,0.7667432,-0.8182411,0.9417847,0.7810681,-0.7962818,0.9790068,0.8116735,-0.8078423,0.9734026,0.8285815,-0.7834322,0.9671909,0.8291993,-0.7655767,0.998024,0.8082735,-0.8004691,0.9893254,0.8244227,-0.7718089,0.9791804,0.8220226,-0.753027,1.015545,0.7928071,-0.7959508,1.004601,0.7995099,-0.7671562,0.9927261,0.7907811,-0.7521958,1.031015,0.7766885,-0.7944438,1.021452,0.780048,-0.7733674,1.009538,0.7716632,-0.7654258,1.000122,0.7578548,-0.8330689,0.06248907,
1529079375802,0.9497889,0.7687047,-0.8151846,0.9313912,0.7927327,-0.7912042,0.9255631,0.8065849,-0.7690468,0.9561405,0.838482,-0.7810789,0.9502603,0.8563219,-0.7565751,0.9443083,0.8606961,-0.7388983,0.973658,0.8362681,-0.7718112,0.963331,0.8533096,-0.7430629,0.9531517,0.8550713,-0.7238173,0.9894318,0.8203972,-0.7656303,0.9738897,0.8224291,-0.7383091,0.9612616,0.8107731,-0.7261355,1.006585,0.8074872,-0.7629412,0.9944918,0.8103479,-0.7425123,0.9824197,0.8019706,-0.7347498,0.9814556,0.7865663,-0.804176,0.06471742,
1529079375867,0.9309899,0.7978283,-0.7890874,0.9127065,0.8195941,-0.762496,0.9057985,0.8317053,-0.7396566,0.9401196,0.865019,-0.7503146,0.935602,0.8815499,-0.7244242,0.9304047,0.8861666,-0.7065076,0.957962,0.8615605,-0.7410851,0.9502521,0.8785697,-0.7109925,0.9418764,0.8828712,-0.6911152,0.9728649,0.846027,-0.7362955,0.9586469,0.8511735,-0.7075993,0.9455216,0.8440933,-0.6923395,0.9891223,0.8315417,-0.7343439,0.9780846,0.8355856,-0.7130923,0.9657511,0.8296444,-0.7032297,0.9627561,0.814208,-0.7774985,0.06833994,
1529079375940,0.9143542,0.8251103,-0.7634137,0.8950227,0.8442746,-0.7355245,0.886551,0.8542038,-0.7121069,0.9224527,0.8886068,-0.718055,0.9157137,0.9055995,-0.6926461,0.9095516,0.9121156,-0.6755983,0.9409231,0.8828253,-0.707549,0.9329914,0.8990809,-0.6768113,0.924897,0.9044878,-0.6570357,0.9577693,0.869224,-0.7038602,0.9478893,0.8812634,-0.6741968,0.93768,0.8834959,-0.6552775,0.9700956,0.849593,-0.7019517,0.9575588,0.8506222,-0.6815403,0.9441837,0.8432126,-0.6743926,0.9461141,0.8387576,-0.7482119,0.07221968,
1529079376008,0.8961648,0.8462189,-0.7385691,0.8750172,0.8628913,-0.7102861,0.8648869,0.8715805,-0.6869999,0.8990279,0.9075896,-0.6898511,0.8906927,0.9233581,-0.664077,0.883993,0.9294509,-0.6470461,0.9178896,0.9030838,-0.6796731,0.9086503,0.9187133,-0.6488969,0.9003744,0.9241617,-0.6291705,0.9368306,0.8911943,-0.6764743,0.9277072,0.9035872,-0.6466568,0.9184141,0.9064302,-0.6273047,0.9517593,0.8731384,-0.6748513,0.943054,0.8773209,-0.6517966,0.9327936,0.8748935,-0.6382139,0.9266425,0.8610155,-0.7221506,0.07287197,
1529079376073,0.87729,0.8613796,-0.7166086,0.8578995,0.8714411,-0.6839949,0.8479074,0.8764192,-0.659511,0.8779762,0.9182875,-0.6623966,0.8697969,0.9318507,-0.6353382,0.8635193,0.9364224,-0.6176872,0.8986547,0.9140809,-0.6538692,0.8914384,0.9272342,-0.6213689,0.8849501,0.931488,-0.6006855,0.9175187,0.9002916,-0.6525748,0.9088448,0.9049656,-0.6204493,0.9006678,0.9032831,-0.6003734,0.9330847,0.8826673,-0.6548825,0.9233507,0.8783679,-0.6327823,0.9123554,0.8695896,-0.6228339,0.9067477,0.8774425,-0.7016073,0.0747887,
1529079376145,0.8569687,0.8713897,-0.6993403,0.8374632,0.8772778,-0.6657467,0.8266617,0.8800032,-0.6411968,0.8541698,0.9216397,-0.6393297,0.8452327,0.9318014,-0.6110345,0.8390002,0.9344229,-0.5929494,0.8760667,0.9193083,-0.6321154,0.869181,0.9293541,-0.59844,0.8633832,0.9316179,-0.5772421,0.8973204,0.9082742,-0.6328769,0.8915547,0.911217,-0.5998389,0.8854257,0.9078047,-0.5793983,0.9133028,0.8910923,-0.6377216,0.9045185,0.8823534,-0.6173876,0.8942299,0.8698511,-0.6132059,0.8856594,0.8882782,-0.6835765,0.07376688,
1529079376211,0.845432,0.8762293,-0.6798351,0.8253922,0.8792409,-0.6461775,0.8143284,0.8801032,-0.621608,0.839026,0.9220124,-0.6167628,0.8293878,0.9302406,-0.5880277,0.8230685,0.9321141,-0.5698652,0.8612313,0.9215676,-0.6098614,0.8539889,0.9303735,-0.5758594,0.8484906,0.9325033,-0.5545398,0.8839735,0.9141035,-0.6114819,0.8796706,0.9191983,-0.5783274,0.8753422,0.9184879,-0.5570863,0.901246,0.8974239,-0.6167754,0.8941846,0.8880901,-0.5960225,0.8851787,0.8748157,-0.5916452,0.8729269,0.8940019,-0.6629609,0.073884,
1529079376275,0.8396248,0.8781686,-0.6661152,0.8188771,0.8780184,-0.6327606,0.8074052,0.876804,-0.6083928,0.8301271,0.9214336,-0.6012641,0.8197387,0.9281437,-0.5724166,0.8131083,0.9288459,-0.5542847,0.8522938,0.9223312,-0.5941805,0.8443006,0.9303967,-0.5601599,0.8385013,0.9320529,-0.5388771,0.8756357,0.9151281,-0.5955158,0.8712853,0.9183996,-0.5620824,0.8674192,0.9173536,-0.5407238,0.8940772,0.9011905,-0.6010696,0.8884073,0.8929497,-0.5786186,0.8808461,0.8806183,-0.5698118,0.8659962,0.8969477,-0.6480058,0.07528993,
1529079376348,0.8328976,0.8773851,-0.651419,0.8112131,0.8740541,-0.6188531,0.7992976,0.8706349,-0.5949158,0.8216431,0.9158865,-0.5836226,0.8105224,0.9202043,-0.554584,0.8036186,0.9195018,-0.5365527,0.8443714,0.9181104,-0.5764068,0.8365477,0.9245706,-0.5420101,0.8309618,0.9250349,-0.5206232,0.8677143,0.9098293,-0.5779734,0.8631198,0.9074098,-0.5445731,0.8590103,0.901713,-0.5240538,0.886674,0.8987232,-0.5844786,0.8815638,0.8891161,-0.5620427,0.8752681,0.8771574,-0.5514706,0.8589349,0.8962565,-0.6316172,0.07624232,
