time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078873890,0.8801945,0.4849247,-0.9030834,0.8581908,0.4932387,-0.8697337,0.8548542,0.4858931,-0.8433594,0.8706206,0.517284,-0.8487068,0.8540472,0.4945914,-0.8485252,0.8566296,0.4808538,-0.8630322,0.8832237,0.5066431,-0.83947,0.8614922,0.4839561,-0.8439051,0.8633426,0.4708101,-0.8626524,0.9001608,0.4927955,-0.83407,0.8778782,0.4739049,-0.8397651,0.8771935,0.4634303,-0.8598566,0.9147272,0.4797822,-0.8294004,0.8940076,0.469682,-0.8313361,0.889717,0.4636315,-0.8476247,0.908694,0.4924071,-0.8757484,0.02038544,
1529078873945,0.8975307,0.4971511,-0.9129447,0.8822659,0.5102381,-0.8779483,0.8827153,0.5044266,-0.8508599,0.8943504,0.5255935,-0.8566915,0.8782187,0.5034749,-0.8555038,0.8791031,0.4916511,-0.8717101,0.9077883,0.5153354,-0.8488432,0.8858607,0.493228,-0.8505175,0.8856812,0.4808168,-0.8698156,0.9251683,0.5012375,-0.8460125,0.9025422,0.4827034,-0.8490242,0.8999597,0.4729183,-0.8691838,0.9398395,0.4877266,-0.8442784,0.9194915,0.4778397,-0.8452383,0.9147395,0.4729782,-0.8617932,0.9280116,0.5009512,-0.8884953,0.02471827,
1529078873970,0.9049581,0.5023726,-0.9193523,0.8898576,0.5219678,-0.8869729,0.8881544,0.5212436,-0.8591415,0.9072907,0.5259935,-0.8586352,0.8903123,0.504934,-0.8569747,0.889997,0.4939524,-0.8736914,0.9206821,0.514955,-0.8517025,0.8976463,0.4942935,-0.8521928,0.8957837,0.4826197,-0.8717847,0.9375433,0.4999113,-0.8502565,0.9138447,0.4827902,-0.8517278,0.9094136,0.4737207,-0.871838,0.9516813,0.4855649,-0.8498294,0.9309422,0.4767882,-0.8491536,0.9248438,0.4725476,-0.865387,0.937777,0.500586,-0.8933921,0.03098239,
1529078874011,0.9273643,0.5122228,-0.9278595,0.9129782,0.540566,-0.9002226,0.9090323,0.5497432,-0.8743193,0.9389077,0.5334485,-0.8644561,0.9211838,0.5136399,-0.8607211,0.9187553,0.5028399,-0.8773428,0.9523489,0.5217015,-0.8588821,0.9283141,0.5026198,-0.8562638,0.9236484,0.4908301,-0.875323,0.9684856,0.5057198,-0.8590261,0.9439216,0.4902158,-0.8569509,0.9365417,0.4810537,-0.8761426,0.982426,0.4906663,-0.8592871,0.961767,0.4833845,-0.8540165,0.9525981,0.47905,-0.8685604,0.9637336,0.5061758,-0.9025423,0.04799575,
1529078874052,0.9494685,0.5177279,-0.9370718,0.9369568,0.549875,-0.9122255,0.931312,0.5666321,-0.8893938,0.9662701,0.5380262,-0.8730883,0.9475144,0.5195073,-0.867722,0.9439716,0.5078288,-0.8835414,0.9789754,0.52532,-0.8683513,0.9539508,0.5077448,-0.8639132,0.948155,0.4948226,-0.8819035,0.9939067,0.5081871,-0.8691462,0.9686777,0.4941815,-0.8653637,0.9603772,0.4839723,-0.8836413,1.007579,0.4918206,-0.8692459,0.987043,0.4863228,-0.861293,0.9757115,0.4825925,-0.8743656,0.9869092,0.5085354,-0.9124473,0.0604346,
1529078874078,0.9598619,0.5214062,-0.9401108,0.95069,0.5535225,-0.913946,0.9461888,0.5717362,-0.8915206,0.9808564,0.5413389,-0.8768173,0.9603536,0.5252231,-0.8698928,0.9547899,0.5131974,-0.8848879,0.9922044,0.5273163,-0.8723733,0.9655158,0.5126721,-0.866348,0.9575566,0.4995921,-0.8834032,1.005268,0.5085779,-0.8733453,0.978845,0.4974188,-0.8681517,0.968803,0.4874308,-0.8856634,1.01762,0.4909568,-0.8733039,0.9973351,0.4878695,-0.8637487,0.9848528,0.4845468,-0.8758643,0.9973478,0.5088528,-0.9168274,0.05953791,
1529078874106,0.9765359,0.5253384,-0.9455361,0.9706461,0.5566524,-0.9177459,0.9689537,0.5738435,-0.8941175,1.004288,0.5476952,-0.8860576,0.9841941,0.5324854,-0.8762308,0.976862,0.5197142,-0.8898071,1.015724,0.5333782,-0.8822189,0.9893762,0.5198226,-0.8728662,0.9792627,0.5063504,-0.8884215,1.02824,0.5142717,-0.8836988,1.002218,0.5041732,-0.875218,0.9900101,0.4938311,-0.8910865,1.040354,0.4967983,-0.884137,1.021515,0.4947691,-0.8722032,1.008119,0.4904333,-0.8828561,1.0159,0.5131664,-0.926366,0.05487345,
1529078874142,0.9883302,0.5287256,-0.9489179,0.9849468,0.5591877,-0.920059,0.9865834,0.5744547,-0.8952353,1.019784,0.554629,-0.8942945,1.0019,0.5381838,-0.8825542,0.9946805,0.524446,-0.8952345,1.032516,0.5410562,-0.8913572,1.00829,0.5259348,-0.8797449,0.9981511,0.5116597,-0.8945186,1.046092,0.5229038,-0.8935508,1.021876,0.5114033,-0.8826411,1.009236,0.5000014,-0.8973948,1.059214,0.5070311,-0.8947895,1.042074,0.5042902,-0.8811716,1.028528,0.4974924,-0.8903737,1.029665,0.5198217,-0.9344686,0.05065993,
1529078874171,0.9971566,0.5364933,-0.9538999,0.9967514,0.5665362,-0.9246447,1.001739,0.5801692,-0.8994635,1.030689,0.5631005,-0.902053,1.014252,0.5458033,-0.8894366,1.007116,0.5316366,-0.901703,1.044037,0.5498024,-0.9000973,1.021136,0.5337064,-0.8873847,1.010765,0.5192965,-0.9018545,1.05803,0.5322528,-0.903141,1.034983,0.5199447,-0.8908491,1.021899,0.5082418,-0.9049472,1.071955,0.5170174,-0.9050657,1.05636,0.5138962,-0.8905249,1.042713,0.5067708,-0.8993489,1.038762,0.5287701,-0.9425051,0.04888091,
1529078874197,1.002952,0.5409501,-0.9581138,1.005025,0.5705414,-0.9287043,1.012636,0.5824946,-0.9035054,1.037659,0.5672112,-0.9077284,1.022012,0.5493585,-0.8947308,1.014972,0.534891,-0.9067327,1.051281,0.553946,-0.906463,1.028989,0.5373453,-0.8931229,1.01816,0.5229642,-0.9073058,1.065389,0.536718,-0.9101142,1.042958,0.5240641,-0.8969039,1.029333,0.5123286,-0.9104449,1.081131,0.5216541,-0.9122008,1.067791,0.5188248,-0.8967369,1.053595,0.5128304,-0.9054919,1.04451,0.5334207,-0.9486212,0.04777,
