time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079006882,1.165548,0.4064043,-0.8581728,1.159158,0.4055917,-0.8190249,1.152076,0.4008991,-0.7935815,1.181759,0.3551829,-0.7992942,1.170839,0.3466091,-0.7717921,1.157583,0.3442935,-0.7582311,1.176521,0.3358764,-0.8097778,1.159801,0.3271503,-0.7813051,1.141609,0.3289556,-0.7696874,1.168318,0.3221264,-0.8293285,1.148644,0.3131223,-0.804987,1.130232,0.3152812,-0.7940468,1.158809,0.3138639,-0.8497627,1.141702,0.3086586,-0.8334802,1.127601,0.3152707,-0.8264837,1.17543,0.3650146,-0.8620647,0.0669639,
1529079007188,1.168468,0.4029933,-0.8682058,1.176931,0.4021718,-0.8293419,1.184399,0.4019022,-0.8038245,1.152396,0.3599513,-0.8026372,1.145979,0.3449015,-0.7759838,1.139776,0.3387314,-0.7588452,1.131842,0.3492366,-0.8081664,1.1182,0.3365143,-0.7778814,1.107768,0.3336079,-0.7587266,1.1127,0.3512122,-0.8218644,1.094648,0.3552796,-0.7942449,1.082888,0.365022,-0.779099,1.101442,0.3614086,-0.8429958,1.095397,0.3826409,-0.8344431,1.097369,0.3989056,-0.8385479,1.142148,0.3749684,-0.8628352,0.08947028,
1529079007308,1.152996,0.3988793,-0.8704965,1.164863,0.3951636,-0.8328019,1.172856,0.3926632,-0.8074406,1.139986,0.362424,-0.8016274,1.134356,0.3578527,-0.7712301,1.129274,0.3583071,-0.752641,1.118701,0.3511214,-0.8062955,1.107182,0.3455116,-0.7730145,1.098997,0.3461147,-0.7525394,1.099437,0.3481351,-0.8194291,1.085378,0.3477608,-0.7888267,1.075906,0.3516555,-0.7697067,1.085417,0.3601454,-0.8384262,1.081117,0.3803607,-0.8282861,1.08456,0.3958742,-0.8333296,1.125199,0.3731378,-0.8627999,0.07799189,
1529079007523,1.127897,0.4019138,-0.8703671,1.140285,0.3966545,-0.8332202,1.146046,0.3931162,-0.8072307,1.118061,0.3678448,-0.8015244,1.11447,0.3673679,-0.7703326,1.111733,0.3685745,-0.751287,1.096122,0.3601677,-0.8040003,1.087901,0.3610168,-0.7691454,1.08257,0.3637025,-0.7478925,1.075325,0.3581439,-0.81572,1.064647,0.3634971,-0.7842402,1.057981,0.3710302,-0.7650663,1.05798,0.3636767,-0.8302751,1.051466,0.3772654,-0.810932,1.051291,0.3926746,-0.8039249,1.099296,0.3782785,-0.8609848,0.07006692,
1529079007680,1.101763,0.4057382,-0.8655043,1.10618,0.4020259,-0.8265935,1.105933,0.3989121,-0.799962,1.085098,0.3702389,-0.7974821,1.076338,0.364536,-0.7680408,1.06889,0.3643072,-0.7502846,1.064598,0.3574189,-0.8044223,1.047997,0.3514832,-0.7734468,1.036212,0.352382,-0.7548805,1.047582,0.3544129,-0.8193703,1.028694,0.3581477,-0.792026,1.016055,0.3651945,-0.7758515,1.034296,0.3585007,-0.8378674,1.024344,0.3747694,-0.8254394,1.025035,0.3912235,-0.8277962,1.076748,0.378471,-0.860064,0.0709755,
1529079007803,1.085954,0.4098902,-0.8625942,1.09038,0.4022743,-0.8241463,1.089995,0.3962995,-0.7979457,1.072704,0.3626934,-0.8006999,1.066354,0.3476839,-0.7740065,1.060335,0.3410031,-0.75696,1.052825,0.3516936,-0.8078261,1.038684,0.338672,-0.7777377,1.028261,0.3342992,-0.7588236,1.034423,0.3608859,-0.8245293,1.017574,0.3795074,-0.805722,1.010879,0.3994536,-0.8047977,1.023912,0.3626975,-0.8437449,1.017749,0.3829012,-0.8365375,1.020708,0.3968965,-0.8448216,1.062646,0.3809513,-0.8605686,0.07494846,
1529079007879,1.068413,0.4114495,-0.8593852,1.072221,0.401879,-0.8213242,1.070763,0.3942295,-0.7955747,1.056415,0.3603983,-0.8004798,1.050253,0.3437482,-0.7746192,1.045084,0.3349737,-0.7582372,1.03744,0.3493732,-0.8084055,1.023265,0.335342,-0.7787588,1.012747,0.3302445,-0.7601011,1.019462,0.362895,-0.827886,1.005688,0.3859715,-0.8180082,1.005573,0.4039126,-0.8280362,1.009284,0.3611022,-0.8451654,1.002711,0.3811073,-0.8386092,1.005221,0.3944449,-0.8479438,1.046773,0.3812321,-0.8595812,0.07459742,
1529079008023,1.048972,0.4089576,-0.8556298,1.051471,0.3967872,-0.8182123,1.048596,0.3871779,-0.7932469,1.037932,0.354008,-0.8006133,1.031731,0.336921,-0.7750042,1.027097,0.3272691,-0.758957,1.019019,0.3426672,-0.8104153,1.003881,0.3272155,-0.7819732,0.9926791,0.3215247,-0.7639421,1.001886,0.3587645,-0.8304558,0.9899091,0.3819983,-0.8231779,0.9930183,0.397559,-0.8358696,0.9916992,0.3564892,-0.8468539,0.9852636,0.3758595,-0.8398597,0.9883964,0.3890342,-0.8492478,1.028737,0.3781062,-0.8588256,0.07229844,
1529079008089,1.032548,0.4062791,-0.8530039,1.032549,0.3942736,-0.8154954,1.027717,0.384724,-0.7908111,1.019498,0.3507929,-0.7988379,1.012471,0.3331646,-0.7738322,1.006664,0.323873,-0.7580056,1.00084,0.3396963,-0.8093323,0.9847764,0.3235965,-0.7817374,0.973074,0.3171896,-0.7642639,0.9841624,0.3549864,-0.8294438,0.9703875,0.3777687,-0.8203403,0.9720788,0.395629,-0.8303385,0.974805,0.3532993,-0.8465947,0.9675936,0.3724318,-0.8387643,0.9708456,0.3866146,-0.8466088,1.012698,0.3753627,-0.8571891,0.07226542,
1529079008236,1.004177,0.4099078,-0.8522922,0.9939029,0.4025392,-0.8154944,0.9797411,0.394757,-0.7940398,0.9858121,0.3590043,-0.794953,0.9756085,0.3431155,-0.7701137,0.9659312,0.3364949,-0.7549051,0.9696484,0.3447416,-0.8073871,0.9508752,0.3275842,-0.7822568,0.9370891,0.3202213,-0.766768,0.9544219,0.354799,-0.8293722,0.9345429,0.3743103,-0.8211316,0.9326276,0.3935707,-0.8286042,0.9485111,0.3521286,-0.8482734,0.9372882,0.3699586,-0.8418459,0.9401414,0.384694,-0.8486137,0.9878698,0.3771731,-0.8558575,0.07153115,
