time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078868717,0.8160235,0.4174915,-0.8869431,0.8001063,0.4109541,-0.8495588,0.8049493,0.3976942,-0.8266926,0.8158292,0.440892,-0.8166497,0.8038241,0.417774,-0.8079007,0.8009801,0.4050235,-0.8225691,0.8340495,0.4361373,-0.8085732,0.8158292,0.4139514,-0.7944613,0.8080873,0.3978118,-0.8079172,0.8573593,0.428224,-0.8092675,0.8402069,0.4103629,-0.7885675,0.8271284,0.3931422,-0.7937163,0.8757412,0.4145235,-0.8160757,0.8623297,0.4020299,-0.8000511,0.8494974,0.3912562,-0.8055372,0.8489571,0.4285939,-0.8643064,0.009299287,
1529078868768,0.8425456,0.4241071,-0.8848331,0.8283943,0.4158399,-0.8472353,0.8344373,0.4009778,-0.825783,0.8472793,0.4395377,-0.8171076,0.8351743,0.414632,-0.8151184,0.8328291,0.40532,-0.8324953,0.8643818,0.431774,-0.8126892,0.8453984,0.4057116,-0.8086092,0.838873,0.393587,-0.8268064,0.8877502,0.4241892,-0.8127044,0.8693382,0.4015522,-0.7987814,0.8562232,0.3867297,-0.809112,0.9057539,0.4127786,-0.8201203,0.891189,0.3979854,-0.8074393,0.8780736,0.3892631,-0.8154131,0.8777764,0.432643,-0.8636176,0.008154579,
1529078868798,0.8606544,0.4285571,-0.8807691,0.8513192,0.4154494,-0.8431166,0.8603956,0.3983836,-0.8245251,0.8712006,0.4386541,-0.8148612,0.8593817,0.4134896,-0.8164853,0.8563448,0.4066478,-0.8349686,0.8883338,0.4303237,-0.8136398,0.8697585,0.4039745,-0.8142655,0.8628082,0.395379,-0.8344096,0.9115908,0.4230895,-0.8152084,0.8937647,0.3987159,-0.8042812,0.8798749,0.385683,-0.8162046,0.9293757,0.4131594,-0.8243207,0.9158168,0.3969067,-0.8118876,0.9017407,0.3886904,-0.8189278,0.8974791,0.4366267,-0.8625758,0.01392016,
1529078868838,0.8835585,0.4329701,-0.8764968,0.8811033,0.41603,-0.839402,0.8938481,0.3979036,-0.8237863,0.8987315,0.4419048,-0.8125557,0.8874948,0.4166047,-0.8152493,0.8836293,0.4107564,-0.8339893,0.9161859,0.4339333,-0.8134819,0.8983027,0.4075944,-0.8149292,0.8901761,0.4008164,-0.8353813,0.9392315,0.4274816,-0.8172455,0.9227943,0.4022807,-0.8067075,0.9081503,0.3897046,-0.8184726,0.9565723,0.4185538,-0.8282273,0.9447109,0.4013206,-0.8151542,0.9300379,0.3926801,-0.8205953,0.920478,0.4426544,-0.8619007,0.0193318,
1529078868877,0.9137414,0.4414329,-0.8736515,0.9182657,0.4243074,-0.8368477,0.9342203,0.4067531,-0.8235017,0.9345895,0.4535188,-0.8122224,0.9241346,0.42791,-0.8132423,0.9191155,0.4213806,-0.8315179,0.9521111,0.4463322,-0.8145522,0.9354709,0.4197242,-0.8132176,0.9264448,0.4120511,-0.8329464,0.9745182,0.4400753,-0.8214555,0.9598261,0.4149641,-0.8094151,0.9445546,0.4021599,-0.8201924,0.9907456,0.4313748,-0.8341142,0.9806048,0.4142226,-0.8196478,0.9656537,0.4049144,-0.823319,0.9505368,0.4534182,-0.8637167,0.02250281,
1529078868904,0.9302539,0.4469012,-0.8729503,0.9376817,0.4310402,-0.8359921,0.9549017,0.4143737,-0.8230667,0.9538327,0.4615705,-0.8131026,0.9442011,0.4356791,-0.8127079,0.9386607,0.4283486,-0.8305244,0.9714119,0.4549008,-0.8161195,0.9558571,0.4280373,-0.8130021,0.9464422,0.4195235,-0.8321687,0.9934583,0.4489968,-0.8242626,0.9800732,0.4241552,-0.8111808,0.9648219,0.4110057,-0.8215517,1.009376,0.4404615,-0.8374834,1.000616,0.423673,-0.8218983,0.9858438,0.4137835,-0.8246228,0.9669452,0.4602655,-0.8655221,0.0226866,
1529078868940,0.9577081,0.4590765,-0.8740504,0.9689442,0.4464213,-0.8366349,0.987663,0.4314911,-0.8237005,0.9861216,0.4779509,-0.8173534,0.9778838,0.4518281,-0.8142298,0.9711331,0.4430883,-0.8309408,1.003749,0.4719918,-0.8214605,0.9900808,0.4449028,-0.8147769,0.9795246,0.4346671,-0.8323826,1.025322,0.4667444,-0.8313572,1.014774,0.4427224,-0.8153477,0.9994979,0.4283659,-0.8237924,1.040451,0.4580077,-0.8457485,1.03465,0.4421985,-0.827858,1.02046,0.4311513,-0.8279836,0.994168,0.4737758,-0.8708521,0.02145128,
1529078868971,0.9717113,0.4645061,-0.8742205,0.9847344,0.4538206,-0.8366024,1.004017,0.4399144,-0.8234062,1.003582,0.4850695,-0.8197215,0.9961469,0.4589765,-0.815091,0.9883866,0.4496221,-0.8309796,1.021157,0.4794215,-0.824642,1.00869,0.4524502,-0.815968,0.9971766,0.4415169,-0.8324631,1.042487,0.4746698,-0.8356513,1.034061,0.4514424,-0.8179343,1.018672,0.4365441,-0.8250006,1.05692,0.465712,-0.8509658,1.053473,0.4506865,-0.831769,1.039881,0.4390993,-0.8299837,1.008369,0.4796606,-0.8738452,0.01989745,
1529078868997,0.9950757,0.4715993,-0.8771293,1.009865,0.463556,-0.8392871,1.029873,0.451328,-0.8253781,1.029906,0.4948399,-0.8248712,1.024112,0.4688033,-0.8183776,1.015711,0.4584354,-0.8332355,1.047482,0.489864,-0.8306449,1.037103,0.4629605,-0.8196976,1.025096,0.4508393,-0.834872,1.06815,0.4855326,-0.8431261,1.062031,0.4629032,-0.8241999,1.04694,0.4473587,-0.8302067,1.081835,0.4765517,-0.8591537,1.080281,0.4621903,-0.8393084,1.067315,0.4501826,-0.8366461,1.031361,0.48763,-0.879478,0.01768712,
1529078869023,1.006193,0.4804615,-0.8797584,1.022558,0.473399,-0.8423641,1.042969,0.4613107,-0.8288671,1.044229,0.5041928,-0.8292934,1.038729,0.4785933,-0.8213746,1.029608,0.4677937,-0.8354324,1.061656,0.4989043,-0.8358458,1.051916,0.472621,-0.8230429,1.038919,0.4600076,-0.8368953,1.081462,0.4940148,-0.8494905,1.076434,0.4721899,-0.8293707,1.061044,0.4565855,-0.8340558,1.094124,0.4843676,-0.866136,1.093731,0.4706979,-0.8457477,1.080952,0.458806,-0.841949,1.042634,0.4955856,-0.8842534,0.01623803,
1529078869050,1.015836,0.4877216,-0.882383,1.034025,0.4810593,-0.84578,1.055013,0.4689974,-0.832949,1.056472,0.5123651,-0.8335205,1.051546,0.4872111,-0.8242654,1.041793,0.4759631,-0.8374798,1.073699,0.5067695,-0.8409109,1.064818,0.4809665,-0.826511,1.050979,0.4678758,-0.8389933,1.092261,0.5010805,-0.8556744,1.088071,0.4794764,-0.8346452,1.072556,0.4636947,-0.8379039,1.103936,0.4909931,-0.8726763,1.103951,0.4775321,-0.8522297,1.091067,0.4658762,-0.8480699,1.052024,0.5024756,-0.8887011,0.01561448,
1529078869078,1.029464,0.4967324,-0.8877536,1.049341,0.4912884,-0.8518519,1.070973,0.4796997,-0.8394436,1.072194,0.5238341,-0.8410083,1.068206,0.4993471,-0.8299785,1.058127,0.4872721,-0.8421339,1.089184,0.5178386,-0.8491322,1.081409,0.4927664,-0.8329501,1.067072,0.478974,-0.8440048,1.106493,0.5112152,-0.8646519,1.103037,0.4902137,-0.8426839,1.087564,0.4742472,-0.8448071,1.117386,0.5005356,-0.8816613,1.11765,0.4876679,-0.860965,1.104698,0.4761984,-0.8564854,1.065202,0.5113802,-0.896013,0.01515274,
1529078869104,1.036437,0.5019912,-0.8914746,1.056743,0.4972386,-0.8556994,1.078486,0.4858947,-0.8431262,1.080087,0.5307125,-0.8454738,1.0766,0.5068869,-0.8331713,1.066433,0.494273,-0.8446366,1.097092,0.5243908,-0.853788,1.089957,0.5000548,-0.8363013,1.075433,0.485797,-0.8463991,1.113567,0.5168368,-0.8695866,1.11008,0.4963423,-0.8472645,1.094504,0.4804873,-0.8491982,1.124097,0.5056623,-0.8864001,1.123986,0.4931819,-0.8656803,1.110694,0.4820057,-0.8615634,1.072074,0.5164687,-0.9005083,0.01475625,
1529078869144,1.045445,0.5107324,-0.8970023,1.066555,0.5061761,-0.8615596,1.088219,0.4946715,-0.8487892,1.092297,0.5401567,-0.8521411,1.089547,0.5176126,-0.837989,1.078663,0.5046012,-0.848196,1.109095,0.5330476,-0.8611008,1.103096,0.5101163,-0.8417487,1.087793,0.4957112,-0.8502073,1.123661,0.5237457,-0.8777003,1.120127,0.5039401,-0.8552356,1.103904,0.4888292,-0.8571258,1.13303,0.5118653,-0.8945445,1.132474,0.499795,-0.8740811,1.118441,0.4894099,-0.8708102,1.08111,0.5240129,-0.907321,0.01379363,
