time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078887211,0.9015223,0.480546,-0.8816972,0.8869295,0.4880313,-0.8423564,0.8812079,0.4853612,-0.8145889,0.924051,0.515272,-0.8138855,0.9047726,0.5086671,-0.7934446,0.8915109,0.4944049,-0.7970163,0.9355264,0.4951953,-0.8098986,0.9093717,0.4854885,-0.7908555,0.8911687,0.4731968,-0.7978568,0.9488697,0.4749288,-0.8131433,0.9237545,0.4663484,-0.7956547,0.9045892,0.4568598,-0.8031257,0.9587387,0.456012,-0.8187535,0.9399647,0.452716,-0.8035937,0.9232975,0.4484141,-0.8089023,0.9385726,0.4775548,-0.8642355,0.02228756,
1529078887242,0.9238009,0.4881604,-0.8814477,0.9116112,0.4991391,-0.8420435,0.9070981,0.499252,-0.8139343,0.9512626,0.5259439,-0.8169933,0.9332737,0.5213506,-0.7950447,0.9195876,0.5072148,-0.7969683,0.9615487,0.5048866,-0.8131527,0.9358501,0.4960259,-0.7941386,0.9180658,0.4836336,-0.8017974,0.9738835,0.4839588,-0.8163118,0.9488674,0.4760542,-0.7999228,0.9305859,0.4667801,-0.8093228,0.9831085,0.4649838,-0.8212559,0.9643157,0.4625371,-0.8071328,0.948659,0.4582514,-0.8145694,0.9616416,0.4847023,-0.8658974,0.02252191,
1529078887264,0.9372374,0.4922254,-0.8846872,0.9263504,0.5053714,-0.8455569,0.9225547,0.5070529,-0.817404,0.9674373,0.5310201,-0.822,0.9502147,0.5275242,-0.7992615,0.9362481,0.5135505,-0.8001509,0.9767028,0.5092292,-0.8184347,0.9511098,0.5004762,-0.8002302,0.9340255,0.4879844,-0.8090869,0.9883712,0.4879594,-0.821659,0.9632483,0.4801486,-0.8068322,0.9461151,0.4710498,-0.8181902,0.9972543,0.4690467,-0.8262349,0.9782376,0.4668229,-0.8134741,0.9637994,0.4624895,-0.8228322,0.9756509,0.4882563,-0.8701838,0.02296517,
1529078887292,0.9500583,0.5001422,-0.8864246,0.9412507,0.5149135,-0.8473599,0.9389117,0.5177831,-0.8191173,0.9840467,0.5394254,-0.8259698,0.968299,0.5363957,-0.8018983,0.9541414,0.5225356,-0.8011947,0.9930959,0.5173858,-0.8228662,0.9683851,0.5084816,-0.8037664,0.9511004,0.4958295,-0.8120663,1.004495,0.4960905,-0.8265213,0.9799722,0.4881567,-0.8110204,0.9625913,0.4789832,-0.8219723,1.013153,0.4772791,-0.8312299,0.994613,0.4750139,-0.8182722,0.9802925,0.4705597,-0.8277278,0.9894406,0.4959264,-0.8738954,0.02399477,
1529078887318,0.97077,0.5117072,-0.8898553,0.963362,0.5281651,-0.8512417,0.9622037,0.5317465,-0.8230056,1.006516,0.5516148,-0.8309089,0.9916852,0.5490665,-0.8060717,0.9773841,0.5354058,-0.8043432,1.015726,0.5300515,-0.8274622,0.9917647,0.5218534,-0.8069054,0.9740014,0.5090498,-0.8138304,1.026888,0.5085303,-0.8309941,1.002891,0.5010017,-0.8144388,0.9851025,0.4915866,-0.8245023,1.035271,0.4895064,-0.8355726,1.017109,0.4874665,-0.8223903,1.002859,0.4828851,-0.8318508,1.010425,0.5071605,-0.8779984,0.02433348,
1529078887351,0.9894005,0.5227575,-0.8930221,0.9860346,0.5406172,-0.8545847,0.9880897,0.5446866,-0.82639,1.029418,0.5633898,-0.8380624,1.01696,0.5606829,-0.811729,1.002816,0.547119,-0.8082609,1.039622,0.5429884,-0.8348034,1.018124,0.5354499,-0.8112843,0.9996554,0.522455,-0.8155148,1.050678,0.5214692,-0.8387031,1.028694,0.5143633,-0.8192052,1.009762,0.5045266,-0.8265753,1.058822,0.5022764,-0.8435214,1.042242,0.5004784,-0.8284615,1.026951,0.4956417,-0.8361703,1.029592,0.5183877,-0.8841693,0.02348283,
1529078887371,0.9942723,0.5273206,-0.89483,0.9925316,0.5455878,-0.8565717,0.9959013,0.5496047,-0.8284644,1.035501,0.5671483,-0.8408344,1.023728,0.5637389,-0.8142035,1.009629,0.5501456,-0.8105924,1.046164,0.5475355,-0.8378866,1.025614,0.5401014,-0.8134844,1.007025,0.5270785,-0.81692,1.057222,0.5260669,-0.8420516,1.036084,0.5190398,-0.8215889,1.016869,0.5091153,-0.8280537,1.065374,0.5068295,-0.8470605,1.04955,0.5050744,-0.8312812,1.033911,0.5002353,-0.838299,1.034656,0.5227002,-0.8870243,0.02254194,
1529078887398,1.01456,0.5446718,-0.8964292,1.015925,0.5644667,-0.8590312,1.021294,0.5688689,-0.8313119,1.05963,0.5842508,-0.8454858,1.049178,0.5823314,-0.8181145,1.034609,0.5696591,-0.8131267,1.069999,0.5650117,-0.842117,1.050969,0.5601455,-0.8156465,1.031606,0.5479137,-0.816573,1.080255,0.542945,-0.8457699,1.06071,0.538273,-0.8227878,1.040506,0.528908,-0.8263623,1.087284,0.5227652,-0.8504379,1.072887,0.52258,-0.8328531,1.05625,0.5183724,-0.8375728,1.054733,0.5382999,-0.8899253,0.02255287,
1529078887437,1.031059,0.5472454,-0.9076256,1.034577,0.5682217,-0.8710769,1.041364,0.5731052,-0.843768,1.080185,0.5858154,-0.858891,1.071553,0.5852596,-0.8307296,1.057003,0.5733292,-0.8241842,1.0904,0.5664446,-0.8556199,1.073363,0.5633409,-0.8272102,1.053636,0.5518583,-0.8255975,1.099757,0.5439452,-0.8594745,1.081975,0.5407616,-0.8343337,1.061352,0.5319084,-0.8352677,1.105648,0.523137,-0.864327,1.092472,0.5237907,-0.8453972,1.075373,0.5200107,-0.8482667,1.071446,0.5390944,-0.902467,0.02506305,
1529078887456,1.039428,0.5493386,-0.9150028,1.043875,0.5712907,-0.8791597,1.051256,0.576827,-0.8521118,1.091475,0.5865567,-0.867189,1.084393,0.5868881,-0.838351,1.070004,0.5756656,-0.8303609,1.10155,0.5671514,-0.8641075,1.086116,0.5651347,-0.8344625,1.066313,0.5542257,-0.8311175,1.110164,0.5442278,-0.8682379,1.093576,0.5416862,-0.8422059,1.072881,0.5332049,-0.8422215,1.115277,0.5231352,-0.8733398,1.102895,0.524106,-0.8539319,1.085818,0.5205479,-0.8564439,1.080073,0.5397713,-0.910497,0.02873903,
