time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078921942,1.033965,0.6730364,-0.855126,1.021903,0.7106993,-0.8438447,1.020602,0.7308625,-0.823856,1.061969,0.7358931,-0.8138975,1.04584,0.7395543,-0.7894541,1.033033,0.7258298,-0.782867,1.075345,0.7265278,-0.8025723,1.052418,0.7296365,-0.7787685,1.036241,0.7139975,-0.7754064,1.089694,0.7082372,-0.7941728,1.066838,0.7094276,-0.7737301,1.050213,0.6946601,-0.7747393,1.100807,0.6910589,-0.7882554,1.083344,0.6949499,-0.7747539,1.070398,0.684024,-0.7790874,1.074919,0.678423,-0.8327619,0.04312716,
1529078922012,1.068399,0.616564,-0.8659407,1.059985,0.6512701,-0.8447106,1.06062,0.6676163,-0.821153,1.101302,0.6679976,-0.8142364,1.087656,0.6681299,-0.7874866,1.074287,0.6547192,-0.7810565,1.115177,0.6557971,-0.8061238,1.094782,0.6558703,-0.7790738,1.077271,0.6416125,-0.7756528,1.129329,0.6358258,-0.8031428,1.108859,0.6348806,-0.7792994,1.090601,0.6221223,-0.7794729,1.139704,0.6167316,-0.8021867,1.12393,0.6188979,-0.7855853,1.109472,0.610311,-0.789812,1.109693,0.6154385,-0.846944,0.0442817,
1529078922081,1.095366,0.5754828,-0.8737081,1.096292,0.6014273,-0.8405716,1.102404,0.60998,-0.8139247,1.136505,0.6159366,-0.8212047,1.126789,0.6122081,-0.7934835,1.113089,0.5987787,-0.788946,1.150463,0.6012745,-0.8172824,1.134674,0.5980912,-0.7877581,1.116296,0.5851096,-0.7846105,1.163887,0.5806914,-0.8200125,1.149155,0.5784097,-0.7914754,1.12962,0.5683521,-0.7871953,1.17373,0.5607694,-0.8242242,1.165049,0.5628514,-0.801151,1.148567,0.5584556,-0.7965531,1.135381,0.5700569,-0.8644392,0.02938646,
1529078922156,1.115754,0.5443809,-0.8854945,1.122546,0.5625641,-0.8480926,1.132611,0.5644957,-0.821582,1.161998,0.5814522,-0.8359738,1.154312,0.5751464,-0.8089168,1.140647,0.5613638,-0.8064402,1.176407,0.5663117,-0.8348348,1.163798,0.5610697,-0.8046138,1.14541,0.5482304,-0.8015832,1.18878,0.5457503,-0.8407676,1.177241,0.5415611,-0.8114026,1.157868,0.5315497,-0.8064737,1.197938,0.5260149,-0.8478733,1.193055,0.5267342,-0.8235586,1.177393,0.5225816,-0.8163582,1.155227,0.5396156,-0.8827835,0.01742563,
1529078922218,1.132178,0.520139,-0.8978908,1.140216,0.5303653,-0.8575488,1.149673,0.5274028,-0.8309596,1.184701,0.5521396,-0.8489974,1.17717,0.5460727,-0.8222554,1.162174,0.533574,-0.8201673,1.19834,0.5354062,-0.8492789,1.188035,0.531444,-0.8174232,1.168737,0.5209811,-0.8113401,1.209783,0.5144154,-0.857174,1.203402,0.5120769,-0.8255817,1.18459,0.5046232,-0.8159562,1.215222,0.4929463,-0.8660676,1.2155,0.4935345,-0.8403698,1.202579,0.4914715,-0.8281173,1.171567,0.5135896,-0.8982232,0.01763004,
1529078922282,1.140112,0.4866754,-0.8978724,1.141197,0.4882763,-0.855143,1.144754,0.4845261,-0.8266581,1.194874,0.5141295,-0.8407663,1.193269,0.5085591,-0.8099488,1.182155,0.4961422,-0.7987044,1.211431,0.4983771,-0.8446421,1.211465,0.4942265,-0.8080038,1.199822,0.4845483,-0.7901489,1.223149,0.4783167,-0.8571852,1.225546,0.4726859,-0.8232219,1.213819,0.4636322,-0.8058718,1.227855,0.4570222,-0.8707055,1.232167,0.4516791,-0.8452119,1.223098,0.4462506,-0.8304883,1.182098,0.4831048,-0.8983195,0.04811611,
1529078922353,1.141595,0.4631722,-0.8975148,1.134684,0.4628928,-0.8553298,1.132332,0.4585591,-0.8266549,1.197024,0.4860316,-0.832781,1.202939,0.4851398,-0.8002932,1.198338,0.4773976,-0.7819355,1.214199,0.4691792,-0.8363489,1.221798,0.4667635,-0.7994331,1.215938,0.4591329,-0.7781605,1.223452,0.4482647,-0.848386,1.228237,0.4414842,-0.8139935,1.220016,0.4325289,-0.7944447,1.2267,0.4265931,-0.8626812,1.228971,0.4180906,-0.8374786,1.219655,0.411309,-0.8233429,1.184794,0.4569893,-0.8928239,0.08192357,
1529078922420,1.144433,0.4445019,-0.8958415,1.137792,0.4363933,-0.8544883,1.136158,0.4262402,-0.8272451,1.202699,0.4607374,-0.829517,1.216953,0.4591672,-0.798993,1.221102,0.4533723,-0.7793792,1.219843,0.4441385,-0.835138,1.235991,0.4391078,-0.8004304,1.240767,0.4322147,-0.7779909,1.228899,0.4261579,-0.8492573,1.242143,0.4181123,-0.8161865,1.244895,0.409737,-0.7944598,1.230014,0.4056321,-0.8656154,1.231624,0.3935892,-0.8422006,1.221637,0.3845746,-0.8296998,1.187553,0.4390758,-0.8914627,0.1012062,
1529078922488,1.155786,0.4202261,-0.8975216,1.148358,0.4059465,-0.858062,1.146456,0.3912897,-0.8330101,1.217072,0.427051,-0.8309668,1.236217,0.4239266,-0.8029795,1.24597,0.4193914,-0.7849503,1.233849,0.4112767,-0.8387212,1.255193,0.4043219,-0.8069294,1.266193,0.3980658,-0.7864789,1.242308,0.3954252,-0.8547609,1.260011,0.3855532,-0.8241228,1.267692,0.3767831,-0.8037014,1.240671,0.3754928,-0.8732981,1.241735,0.3597239,-0.8520176,1.231522,0.3492085,-0.8410746,1.199275,0.4135042,-0.893916,0.1140285,
1529078922562,1.169237,0.3884531,-0.8936352,1.161496,0.3732767,-0.8545812,1.159001,0.3587034,-0.8293986,1.232265,0.3926787,-0.8280579,1.253936,0.3897394,-0.8018515,1.266059,0.3859932,-0.785113,1.248942,0.3777043,-0.8362825,1.271863,0.3700501,-0.8057259,1.284096,0.3633647,-0.7861408,1.256287,0.3620332,-0.852524,1.271635,0.3487332,-0.8221275,1.276885,0.3372046,-0.8022721,1.250839,0.3417581,-0.8735751,1.24302,0.3237577,-0.8572431,1.226671,0.3171981,-0.8540305,1.213515,0.3819708,-0.8907461,0.1190265,
