time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078892891,0.846786,0.4814045,-0.8920428,0.8230235,0.4864345,-0.8570795,0.8103733,0.4824582,-0.8315759,0.8537463,0.5022188,-0.8198603,0.8293225,0.4887776,-0.8095861,0.8183875,0.474973,-0.8194537,0.8664123,0.4858325,-0.8137267,0.8363553,0.4737648,-0.8018335,0.8192645,0.4619756,-0.8124563,0.8815423,0.4666115,-0.8153908,0.8533282,0.45642,-0.8017516,0.8340535,0.4472966,-0.8101767,0.893407,0.4478891,-0.8206934,0.8727522,0.4426892,-0.8072993,0.8557831,0.438924,-0.8126358,0.8810196,0.4746403,-0.8671226,0.01634636,
1529078892970,0.8651819,0.493258,-0.8980255,0.8453509,0.5069634,-0.8635767,0.8367202,0.5067294,-0.8362383,0.8786321,0.5185298,-0.8296977,0.856562,0.5036684,-0.8182258,0.8467031,0.4899392,-0.8289397,0.8909519,0.5043077,-0.8235602,0.8626685,0.4910879,-0.8123382,0.8487541,0.4780224,-0.8251665,0.905679,0.4852463,-0.8244948,0.878211,0.4741303,-0.8136672,0.8621479,0.464142,-0.8260959,0.9173204,0.4674483,-0.8277066,0.8961184,0.4626856,-0.8170251,0.8814863,0.458035,-0.8262814,0.901985,0.4876244,-0.8741455,0.02085277,
1529078893036,0.8850009,0.5036991,-0.9036308,0.8681736,0.5212303,-0.8694437,0.8619558,0.5240541,-0.8415214,0.9031779,0.5332537,-0.8384668,0.8825784,0.5185505,-0.8244206,0.8723667,0.5038084,-0.8334075,0.9164535,0.5203196,-0.8322167,0.8895668,0.5074733,-0.817449,0.8748215,0.4928237,-0.8275207,0.931669,0.501619,-0.8329243,0.9055016,0.4908809,-0.8185973,0.8884259,0.4792592,-0.8281018,0.9433656,0.4836533,-0.8359349,0.9231375,0.4791805,-0.8233939,0.9078431,0.4733843,-0.8309526,0.9237072,0.4998105,-0.8821225,0.02416832,
1529078893100,0.9042345,0.5141422,-0.9097551,0.8898808,0.5330471,-0.8750588,0.8856606,0.5378947,-0.8469491,0.9254692,0.5484302,-0.8496137,0.9060169,0.5332448,-0.8333879,0.895489,0.5172234,-0.8397921,0.9397907,0.5367494,-0.8434727,0.9140356,0.5236635,-0.8256994,0.8985609,0.507629,-0.8323551,0.9558058,0.5189517,-0.8439347,0.9307889,0.5084245,-0.8259879,0.9126642,0.4954039,-0.831121,0.9680462,0.5012368,-0.8465636,0.9487745,0.4970555,-0.8314525,0.9324063,0.4902224,-0.8354034,0.9443994,0.5134793,-0.8918122,0.02398163,
1529078893177,0.9312746,0.5261862,-0.9136584,0.9218096,0.5464462,-0.878013,0.9218998,0.5528787,-0.8499041,0.9598089,0.5649356,-0.8597993,0.9440217,0.5498365,-0.8394896,0.933356,0.5329429,-0.8425941,0.9758089,0.554567,-0.8553588,0.9541402,0.541687,-0.8322867,0.9385343,0.5247139,-0.8347917,0.9925858,0.5376482,-0.8575203,0.9716982,0.5273802,-0.8347047,0.9537817,0.5132908,-0.8358011,1.005201,0.5203819,-0.8612727,0.9891853,0.5164939,-0.8425506,0.9728693,0.5086504,-0.8429673,0.9736508,0.5285439,-0.9026733,0.02412717,
1529078893245,0.9547362,0.5347842,-0.9151453,0.947489,0.5561082,-0.8795972,0.9499952,0.5638017,-0.8519489,0.9889366,0.5776247,-0.8653308,0.9772968,0.5637743,-0.8420335,0.967398,0.5463174,-0.8430878,1.006058,0.5680043,-0.8627858,0.9889578,0.5558618,-0.8364805,0.9743202,0.5380553,-0.8369374,1.023054,0.5513234,-0.8668457,1.00619,0.5409853,-0.8420342,0.9894104,0.5257873,-0.8424903,1.035923,0.5344473,-0.8718632,1.022872,0.5304424,-0.8518139,1.0074,0.5214161,-0.8519914,0.998674,0.5393692,-0.9092276,0.02621221,
1529078893312,0.9734919,0.5448517,-0.9189978,0.9683176,0.5663752,-0.8832697,0.9737325,0.5745121,-0.8563018,1.009126,0.5948147,-0.8749534,1.001878,0.5829358,-0.8491309,0.9938477,0.5646718,-0.8474962,1.027544,0.5865983,-0.8739907,1.015311,0.5759426,-0.8445922,1.002452,0.5570714,-0.8414988,1.045378,0.5708667,-0.8792998,1.032995,0.5613821,-0.8518493,1.017886,0.5447654,-0.8492144,1.059118,0.5545731,-0.8851331,1.049379,0.5510775,-0.8633431,1.034976,0.5407104,-0.8610523,1.017244,0.553831,-0.9183688,0.0240623,
1529078893382,0.991432,0.5548868,-0.9280449,0.9882081,0.5766443,-0.8920691,0.9953809,0.5859522,-0.8659615,1.024569,0.6128594,-0.890223,1.020935,0.6041999,-0.8623724,1.01534,0.5856515,-0.8574585,1.044613,0.6065487,-0.8904977,1.037217,0.5997229,-0.8577101,1.026747,0.5811685,-0.8487166,1.063885,0.5923799,-0.8966105,1.056918,0.5868215,-0.865456,1.044353,0.5703819,-0.8561293,1.078911,0.5763614,-0.9029332,1.073892,0.5756875,-0.8786271,1.06143,0.565576,-0.8704537,1.033151,0.5684782,-0.9321711,0.02169661,
1529078893449,1.008567,0.5595534,-0.9372223,1.008071,0.5805421,-0.9002682,1.015695,0.5906942,-0.874545,1.039694,0.6236203,-0.9036413,1.039047,0.6191709,-0.874617,1.035377,0.6012533,-0.8667614,1.060968,0.6184734,-0.9055595,1.058263,0.6169119,-0.8708025,1.050381,0.6003139,-0.8567811,1.081156,0.6053256,-0.9132173,1.08017,0.6057037,-0.8799151,1.071176,0.5920509,-0.8640666,1.096745,0.589,-0.9206125,1.097341,0.5925977,-0.8952786,1.088504,0.5849266,-0.8814681,1.047261,0.5762795,-0.9454409,0.02365317,
1529078893520,1.022689,0.5612202,-0.9467466,1.024041,0.582438,-0.909674,1.030402,0.5945816,-0.8842247,1.053195,0.63162,-0.9187307,1.055804,0.6344291,-0.888721,1.054858,0.6197225,-0.8752942,1.075251,0.627213,-0.9229093,1.077615,0.6334016,-0.8878096,1.073601,0.6212232,-0.8685375,1.095472,0.6135017,-0.9320198,1.099762,0.6194144,-0.8990123,1.094855,0.6089544,-0.879352,1.110848,0.5964622,-0.9403416,1.115319,0.6030496,-0.9158247,1.10956,0.596885,-0.8998421,1.058998,0.5799249,-0.9591306,0.0361931,
1529078893587,1.037354,0.5609902,-0.957723,1.037599,0.5836986,-0.921492,1.042079,0.597681,-0.8964036,1.070902,0.6342574,-0.9342818,1.076099,0.6426065,-0.9049858,1.07688,0.6316362,-0.8882891,1.092586,0.6291769,-0.9392054,1.097352,0.6384512,-0.9053364,1.094788,0.627357,-0.8853148,1.112563,0.6142976,-0.9486207,1.119104,0.6213339,-0.9166313,1.115131,0.6107675,-0.8969793,1.127392,0.5963998,-0.9569945,1.133032,0.602675,-0.9331456,1.127205,0.5955789,-0.917709,1.07433,0.5793778,-0.9724002,0.04929392,
