time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079362876,1.147438,0.4060743,-0.8740232,1.152928,0.3873039,-0.840068,1.161775,0.3707292,-0.821457,1.18906,0.4020561,-0.8172274,1.183747,0.3781702,-0.8085938,1.174389,0.3675799,-0.8200969,1.206877,0.3966635,-0.8263964,1.201181,0.3695314,-0.8107631,1.187727,0.354768,-0.8163266,1.221926,0.3928244,-0.8439097,1.220713,0.3675998,-0.825808,1.208322,0.3511919,-0.8251227,1.229771,0.3868226,-0.8634841,1.230264,0.3680966,-0.8481143,1.219843,0.3561399,-0.8445807,1.184269,0.4118338,-0.8750154,0.01307239,
1529079362957,1.129239,0.4199287,-0.8726394,1.128809,0.4015249,-0.8378599,1.130688,0.386825,-0.8154567,1.182847,0.4107881,-0.8164833,1.186409,0.3890723,-0.7975106,1.180259,0.3716588,-0.7963363,1.198704,0.4045943,-0.8284098,1.201713,0.3794708,-0.8060393,1.193063,0.3606707,-0.8019454,1.210633,0.3997538,-0.8493898,1.214632,0.3744553,-0.8306715,1.205509,0.3561262,-0.8263187,1.216911,0.3948444,-0.8710842,1.221423,0.3755794,-0.8572869,1.212773,0.3624507,-0.8526668,1.169531,0.4218624,-0.8767488,0.05525235,
1529079363028,1.116164,0.429895,-0.8721829,1.114553,0.413777,-0.836335,1.116146,0.4000189,-0.813412,1.169995,0.4221987,-0.8152157,1.174139,0.4019271,-0.7944437,1.169071,0.3842342,-0.7903267,1.186429,0.4154684,-0.8268145,1.191168,0.3921293,-0.8022648,1.184523,0.3732037,-0.7946897,1.198065,0.4092871,-0.8476061,1.203763,0.3850785,-0.8268258,1.196992,0.3665332,-0.8195707,1.20413,0.4031498,-0.8691694,1.208996,0.384246,-0.8545806,1.201375,0.3707695,-0.8486643,1.156976,0.4305351,-0.8761952,0.05985945,
1529079363097,1.095796,0.442331,-0.8719549,1.095228,0.425557,-0.8364099,1.097974,0.4109824,-0.8141489,1.146086,0.4340524,-0.8137951,1.148019,0.4125828,-0.7943443,1.141328,0.3951958,-0.7926246,1.1632,0.4266074,-0.8253335,1.166363,0.4015843,-0.8022618,1.158603,0.3825915,-0.7960371,1.174749,0.4203229,-0.8454682,1.179137,0.3949538,-0.8250564,1.172063,0.3766415,-0.818133,1.180667,0.4140922,-0.8662922,1.183723,0.3942316,-0.851583,1.176241,0.3807789,-0.8455241,1.135592,0.4429702,-0.8747019,0.05091231,
1529079363173,1.08181,0.4464349,-0.8720608,1.08264,0.4296336,-0.8365154,1.086174,0.4152566,-0.8142426,1.130071,0.439507,-0.8133569,1.131414,0.4176968,-0.7942548,1.124331,0.4005331,-0.7932244,1.14685,0.4315088,-0.824724,1.149222,0.4058965,-0.8017213,1.141407,0.3870671,-0.7954761,1.157764,0.4248331,-0.844426,1.160497,0.3989226,-0.8237683,1.153143,0.381025,-0.8168941,1.164325,0.418775,-0.864594,1.164874,0.3989114,-0.8499504,1.158338,0.3847401,-0.8425894,1.12045,0.447728,-0.8741326,0.04598354,
1529079363241,1.071561,0.4406068,-0.8754069,1.072919,0.4225852,-0.8404561,1.076558,0.4078687,-0.8183907,1.117468,0.435038,-0.8154418,1.118243,0.4126333,-0.7973179,1.111083,0.3954808,-0.797639,1.134045,0.42713,-0.8266465,1.135864,0.4006631,-0.8038792,1.128614,0.3817814,-0.7978051,1.145951,0.4212362,-0.8459329,1.14759,0.3946484,-0.8261188,1.139988,0.3763555,-0.8199084,1.153403,0.4157233,-0.865738,1.152796,0.3957071,-0.8518339,1.144869,0.3816454,-0.845724,1.109509,0.4438049,-0.8761536,0.04214405,
1529079363304,1.066424,0.4369402,-0.8791649,1.067879,0.4183489,-0.8445083,1.071092,0.4036785,-0.8222529,1.112798,0.4312795,-0.8190225,1.115001,0.4090131,-0.8003184,1.108775,0.3914374,-0.799167,1.129467,0.4244894,-0.8294384,1.130989,0.3988348,-0.8070989,1.122567,0.3797308,-0.8023798,1.142306,0.4189781,-0.8487533,1.143995,0.393423,-0.8296356,1.134364,0.3752558,-0.8254988,1.150132,0.4132134,-0.8692811,1.152277,0.3937558,-0.855019,1.143211,0.3805391,-0.8503376,1.104144,0.4403964,-0.8796467,0.04585652,
1529079363380,1.060848,0.4350893,-0.885074,1.061999,0.4164512,-0.8504239,1.06478,0.4019603,-0.8279632,1.107102,0.4300082,-0.8244215,1.109704,0.4080145,-0.8055329,1.103604,0.3904571,-0.804437,1.123779,0.4236913,-0.8343471,1.124961,0.3986685,-0.8120249,1.115883,0.3796634,-0.8082439,1.137171,0.4183414,-0.8535392,1.139088,0.3935817,-0.8341792,1.12906,0.3755152,-0.8305534,1.145424,0.4124147,-0.8743095,1.14856,0.3935071,-0.8597664,1.139484,0.3804364,-0.8552963,1.098563,0.4388803,-0.8851911,0.04683052,
1529079363446,1.060805,0.4364294,-0.8904303,1.062212,0.419448,-0.8549407,1.064819,0.4064446,-0.8315277,1.106389,0.4354791,-0.8287557,1.110155,0.414814,-0.8087536,1.104818,0.3971229,-0.8069944,1.123183,0.4295944,-0.837953,1.124985,0.4061144,-0.8144648,1.116228,0.3870959,-0.8106488,1.137314,0.4242219,-0.8566561,1.140745,0.4011427,-0.8354051,1.13207,0.3827189,-0.8303369,1.146236,0.4176396,-0.8773091,1.150934,0.3999545,-0.8614993,1.143222,0.3864248,-0.8559371,1.098101,0.4413263,-0.8901069,0.04784065,
1529079363513,1.062553,0.4405701,-0.8951273,1.066999,0.4222052,-0.8605941,1.071617,0.4083717,-0.8379552,1.108046,0.4407209,-0.8337262,1.113129,0.4203652,-0.8131244,1.108979,0.402466,-0.8097174,1.124626,0.4348961,-0.8432732,1.127664,0.4114252,-0.8193875,1.120084,0.3920848,-0.8141201,1.138146,0.4299244,-0.8619629,1.142436,0.4070776,-0.8400346,1.135154,0.388354,-0.8334876,1.146922,0.4235659,-0.8827618,1.152126,0.406074,-0.8666618,1.14534,0.3922096,-0.8604022,1.098498,0.4466322,-0.8949181,0.04720303,
