time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078938542,1.059345,0.3962938,-0.8820623,1.077318,0.3866184,-0.8452697,1.08813,0.3700224,-0.8244369,1.079795,0.3438985,-0.8377016,1.053627,0.330847,-0.8323929,1.036714,0.3327361,-0.8434957,1.083541,0.3300892,-0.8518522,1.052401,0.3196716,-0.8431337,1.032495,0.3258945,-0.8529443,1.089578,0.3167741,-0.8721299,1.063219,0.3037182,-0.8592131,1.041712,0.3100829,-0.8621206,1.089678,0.3090824,-0.8925444,1.071958,0.299823,-0.8799119,1.055938,0.3079857,-0.8798669,1.07846,0.3618144,-0.8926113,0.06631061,
1529078938610,1.093083,0.3949369,-0.8858328,1.114854,0.3900717,-0.8504077,1.129222,0.3750287,-0.8309124,1.143168,0.357865,-0.8395982,1.132045,0.3380395,-0.8188913,1.113685,0.329963,-0.8179297,1.147957,0.3414582,-0.8532023,1.132773,0.3214095,-0.8288074,1.110696,0.3164994,-0.8259768,1.148742,0.3281392,-0.8739214,1.134411,0.3098538,-0.8511595,1.112434,0.3073808,-0.8472049,1.14445,0.3175261,-0.8937057,1.134077,0.3058259,-0.8756604,1.116911,0.3087819,-0.8725941,1.119667,0.3661557,-0.8978642,0.0494053,
1529078938677,1.12174,0.39756,-0.8981347,1.14,0.3985206,-0.8601111,1.154967,0.3887576,-0.8379014,1.193053,0.3942621,-0.8551842,1.204031,0.3820335,-0.8275993,1.199358,0.3688046,-0.8125306,1.205155,0.3790681,-0.8670422,1.219599,0.3674026,-0.834831,1.216453,0.3554236,-0.8147094,1.207471,0.3625395,-0.8849165,1.220684,0.351041,-0.8545159,1.216474,0.3399459,-0.834783,1.202754,0.343767,-0.9024268,1.2105,0.3326698,-0.8800081,1.202026,0.3256146,-0.8659799,1.157807,0.3803563,-0.9103345,0.05488449,
1529078938749,1.148082,0.4120984,-0.9090744,1.165549,0.4132745,-0.8704706,1.181159,0.4054663,-0.8478452,1.219076,0.4324266,-0.8688996,1.23004,0.4240467,-0.8429118,1.221187,0.4099334,-0.8327829,1.233871,0.4197408,-0.8793542,1.247714,0.4143002,-0.8480135,1.239896,0.4016887,-0.8304728,1.240406,0.4020128,-0.8962831,1.2565,0.3971517,-0.866917,1.252062,0.3867154,-0.8473029,1.240583,0.3812222,-0.9125789,1.255131,0.3759418,-0.8917078,1.252076,0.369035,-0.8753399,1.186432,0.4060066,-0.9209881,0.04300044,
1529078938816,1.170681,0.4302731,-0.9194092,1.189262,0.4313604,-0.8810167,1.204862,0.4259645,-0.857446,1.244223,0.4539492,-0.8832805,1.263759,0.4506066,-0.8577897,1.266032,0.4395303,-0.8409752,1.258675,0.4395056,-0.8945143,1.280914,0.4357464,-0.8648819,1.283967,0.4257875,-0.8438944,1.264098,0.4214301,-0.9115545,1.285871,0.4160297,-0.8841808,1.290096,0.4067219,-0.8633586,1.26296,0.4006829,-0.9275817,1.278773,0.3933038,-0.9076682,1.279395,0.3854999,-0.8909581,1.208346,0.4260598,-0.9330558,0.06478411,
1529078938880,1.187226,0.4423369,-0.9267436,1.204694,0.4405861,-0.8878798,1.219714,0.43274,-0.864797,1.260697,0.4673113,-0.8895102,1.28073,0.4654456,-0.8638067,1.284813,0.4558467,-0.8461836,1.275596,0.4525628,-0.9008999,1.299361,0.4501091,-0.8716676,1.305323,0.44179,-0.8504016,1.281256,0.4341025,-0.9180448,1.304914,0.4293234,-0.8914418,1.312184,0.4211497,-0.8709185,1.279507,0.4127663,-0.9335815,1.2949,0.4044341,-0.9134939,1.295422,0.396317,-0.8969367,1.225416,0.4392341,-0.9399388,0.07154178,
1529078938953,1.196922,0.4424799,-0.9270028,1.211077,0.4385654,-0.8868676,1.224269,0.4304632,-0.8628081,1.268048,0.4658377,-0.8845317,1.28243,0.4576116,-0.8586986,1.278155,0.4419866,-0.8470929,1.283864,0.4544362,-0.896847,1.301128,0.4469055,-0.8662282,1.297308,0.4323039,-0.8489544,1.29164,0.4384998,-0.9162883,1.310566,0.4298469,-0.8885428,1.3094,0.4166184,-0.8701622,1.292352,0.4197166,-0.9348035,1.307326,0.4104886,-0.9151289,1.305596,0.4006499,-0.9000354,1.236947,0.4428989,-0.9399959,0.05730231,
1529078939016,1.198706,0.431417,-0.9338861,1.208534,0.4223143,-0.8932595,1.217873,0.4127839,-0.8675278,1.266207,0.4430065,-0.8835891,1.27649,0.427226,-0.8592169,1.270377,0.4097031,-0.852025,1.282291,0.4342462,-0.8960704,1.293855,0.4185386,-0.8661792,1.286608,0.4007267,-0.8537638,1.291863,0.4224964,-0.9175905,1.305525,0.4067697,-0.8904917,1.300107,0.3899771,-0.8763739,1.294719,0.4082751,-0.9394395,1.307335,0.3951904,-0.920528,1.303214,0.3829625,-0.9080007,1.239997,0.4329998,-0.9441663,0.05483172,
1529078939079,1.196991,0.4201107,-0.9434896,1.204932,0.4001166,-0.9065093,1.211825,0.3844466,-0.8828363,1.266208,0.4086554,-0.8941647,1.282501,0.3887895,-0.8724004,1.287209,0.3719461,-0.8610123,1.281597,0.4015386,-0.9094298,1.299941,0.3793823,-0.8840363,1.303647,0.3606517,-0.8698921,1.289094,0.3952661,-0.9329689,1.307069,0.37301,-0.9108688,1.311142,0.3542975,-0.8973171,1.289593,0.3873527,-0.9572057,1.302279,0.3685717,-0.9424839,1.300617,0.353354,-0.9326853,1.2383,0.4186347,-0.9540073,0.07946852,
1529078939154,1.185978,0.4065554,-0.956338,1.187977,0.384098,-0.9199865,1.188641,0.3695394,-0.8945706,1.255225,0.3940715,-0.9030221,1.277993,0.3805059,-0.8814829,1.290485,0.3694879,-0.868785,1.273179,0.3894075,-0.918721,1.300199,0.3732477,-0.8957595,1.314781,0.36035,-0.8817474,1.281811,0.3853441,-0.9417081,1.307037,0.3673866,-0.9218543,1.321122,0.3533606,-0.9091299,1.281225,0.3770028,-0.9663694,1.293976,0.3559446,-0.9541509,1.295803,0.3392285,-0.9463311,1.229216,0.4071246,-0.9633425,0.1050573,
1529078939221,1.174186,0.3975947,-0.9554807,1.170017,0.3754852,-0.9191813,1.16528,0.3625268,-0.8933489,1.241817,0.3873299,-0.8969303,1.264801,0.3780038,-0.8737078,1.27664,0.3672131,-0.8604169,1.261326,0.3822476,-0.9117937,1.288547,0.3688104,-0.8877444,1.301844,0.3551111,-0.8734406,1.271516,0.3781536,-0.9337245,1.296985,0.3627195,-0.9123678,1.309789,0.3483284,-0.8989991,1.270521,0.3667669,-0.9593169,1.279225,0.3436218,-0.9482932,1.27657,0.3262331,-0.9424034,1.21932,0.3979886,-0.9589638,0.1162215,
1529078939287,1.163384,0.393158,-0.9497321,1.155318,0.3696947,-0.9149849,1.148041,0.3557467,-0.8902794,1.229664,0.3795932,-0.8888793,1.251331,0.3707162,-0.8644389,1.262537,0.3600334,-0.8503765,1.249732,0.3740875,-0.9034752,1.275673,0.3600594,-0.8785478,1.288204,0.345869,-0.863903,1.260854,0.3703756,-0.9256321,1.285112,0.35344,-0.9043195,1.296326,0.3373443,-0.8914816,1.257108,0.357996,-0.9526514,1.256678,0.3336873,-0.9453419,1.243293,0.3215267,-0.9450842,1.209667,0.392318,-0.9514557,0.1213264,
1529078939359,1.157995,0.3896951,-0.9427226,1.150509,0.3653001,-0.9084409,1.144497,0.3497219,-0.8843809,1.225458,0.3727741,-0.8839236,1.24707,0.361992,-0.8601325,1.258204,0.3508117,-0.8463565,1.244498,0.366196,-0.8992376,1.269949,0.349765,-0.8751224,1.282435,0.3351045,-0.8608346,1.254066,0.3613888,-0.9218957,1.276264,0.3406598,-0.9016591,1.286137,0.3230905,-0.8895418,1.248766,0.3509479,-0.9487202,1.245898,0.3266854,-0.9415146,1.231511,0.3157598,-0.9412128,1.204134,0.3873692,-0.945845,0.1199018,
1529078939424,1.152071,0.3811945,-0.9361472,1.14551,0.3578386,-0.9009457,1.140642,0.3423579,-0.8765951,1.220816,0.363953,-0.8791052,1.242312,0.350654,-0.8564292,1.253185,0.3384344,-0.8433429,1.238384,0.356457,-0.8941871,1.262085,0.3372808,-0.8702928,1.273081,0.3212978,-0.8562095,1.245897,0.3499607,-0.9168276,1.264919,0.3262462,-0.8962964,1.273793,0.3083612,-0.8837509,1.241073,0.3412334,-0.9429067,1.23663,0.3175871,-0.9344971,1.221689,0.3073039,-0.9336042,1.198089,0.3784001,-0.9404691,0.1174184,
1529078939491,1.146727,0.3705371,-0.932183,1.13861,0.3488513,-0.8962378,1.132945,0.3341753,-0.8715954,1.214972,0.3552438,-0.8734432,1.236539,0.3421186,-0.8506197,1.247848,0.3305749,-0.8372698,1.232422,0.3474673,-0.8873475,1.255237,0.3284253,-0.862418,1.265951,0.3128456,-0.8476681,1.239576,0.3395439,-0.9096668,1.25737,0.3155898,-0.88805,1.266671,0.2986042,-0.8746392,1.237551,0.3314139,-0.9352632,1.233909,0.3080173,-0.926033,1.219208,0.2974694,-0.9250024,1.193491,0.367921,-0.9353409,0.1199747,
1529078939559,1.139468,0.3686419,-0.9262234,1.129851,0.3476627,-0.8902739,1.122574,0.334181,-0.8653417,1.207706,0.3531825,-0.8669872,1.230102,0.3406525,-0.8445683,1.242352,0.3297929,-0.831466,1.225529,0.3459477,-0.880652,1.248706,0.3263933,-0.856462,1.259796,0.3104471,-0.8423977,1.232675,0.3383487,-0.9030592,1.250068,0.3131668,-0.8825016,1.259543,0.295739,-0.8698121,1.231486,0.3316272,-0.9287949,1.227644,0.3074761,-0.9207942,1.213464,0.2960678,-0.920256,1.18695,0.366914,-0.928565,0.1245532,
1529078939625,1.134825,0.3635619,-0.9169241,1.124462,0.3423192,-0.8813509,1.116255,0.3291075,-0.8565395,1.200504,0.3484294,-0.855226,1.222203,0.3358715,-0.8321812,1.23395,0.3246877,-0.8189108,1.219157,0.341678,-0.868322,1.241929,0.3221483,-0.8437437,1.252816,0.3060928,-0.8296548,1.227846,0.3350105,-0.8902737,1.244999,0.3098719,-0.8695604,1.253414,0.2916964,-0.8571959,1.22761,0.3281853,-0.9161975,1.22436,0.3037748,-0.9086884,1.210572,0.2919033,-0.908757,1.182101,0.3625743,-0.9174006,0.1236429,
1529078939691,1.130196,0.3532869,-0.9111286,1.1201,0.328734,-0.8776534,1.112063,0.3131938,-0.8541645,1.195848,0.3327833,-0.85098,1.217521,0.3192079,-0.8284059,1.229676,0.3080578,-0.8154567,1.215217,0.3283148,-0.8647456,1.239222,0.3085395,-0.8414396,1.251626,0.2928873,-0.8281294,1.223884,0.3229177,-0.8881838,1.242447,0.2962566,-0.8707576,1.254158,0.278962,-0.8596641,1.224127,0.3192127,-0.9140618,1.221214,0.2946734,-0.9093667,1.206896,0.2834593,-0.9110883,1.177557,0.3527259,-0.9118334,0.1239252,
1529078939764,1.126732,0.3460952,-0.9117507,1.116108,0.3219076,-0.8781633,1.107719,0.306497,-0.8547132,1.190837,0.3307627,-0.8481289,1.211983,0.3190942,-0.8240696,1.223806,0.3086366,-0.8102955,1.211161,0.3264056,-0.8613346,1.234991,0.3079457,-0.8369368,1.246817,0.2921933,-0.823305,1.220604,0.3201596,-0.8844754,1.237978,0.293046,-0.8667679,1.24737,0.2741012,-0.8562125,1.222379,0.3161705,-0.9096646,1.22062,0.2916405,-0.9040999,1.20703,0.2796233,-0.905901,1.174267,0.3476027,-0.9104928,0.1243131,
1529078939828,1.125549,0.3462727,-0.9071102,1.1152,0.3243043,-0.8719677,1.106383,0.3110107,-0.8474027,1.187602,0.336529,-0.841146,1.208161,0.3251283,-0.8166465,1.218967,0.3134845,-0.803069,1.207772,0.3314159,-0.8530754,1.229818,0.3131498,-0.8272182,1.239411,0.2963183,-0.8132548,1.218063,0.3244145,-0.8750687,1.233697,0.2981625,-0.8550357,1.239913,0.2782272,-0.8440386,1.22045,0.3183539,-0.9002896,1.218398,0.2940778,-0.8931431,1.20494,0.2819518,-0.8945015,1.17238,0.3489898,-0.9046395,0.1210243,
1529078939894,1.124777,0.3456278,-0.8980787,1.11535,0.3229168,-0.8631813,1.106969,0.3091903,-0.8387007,1.186183,0.3357581,-0.8322231,1.206678,0.322732,-0.8086993,1.216946,0.3093464,-0.7964141,1.206034,0.3311445,-0.8438146,1.227196,0.3113212,-0.8186107,1.235558,0.2930426,-0.8057986,1.216177,0.3249536,-0.8655845,1.230871,0.2980623,-0.8457036,1.234547,0.2771379,-0.8363528,1.218312,0.3193261,-0.8914036,1.214784,0.2949342,-0.8853906,1.200701,0.2837631,-0.88774,1.170971,0.349464,-0.8952574,0.1178263,
1529078939969,1.123213,0.343108,-0.8909563,1.114726,0.3188522,-0.8568405,1.107341,0.3036483,-0.8329185,1.184363,0.3311159,-0.8256043,1.204522,0.3169215,-0.8024735,1.214674,0.303041,-0.7906069,1.20455,0.327466,-0.8375878,1.226202,0.3070815,-0.8131379,1.235312,0.2888368,-0.8007291,1.215143,0.3229402,-0.8591943,1.230415,0.2960165,-0.840062,1.235085,0.2749489,-0.8308379,1.216322,0.3176265,-0.8855695,1.212261,0.2931824,-0.880695,1.197914,0.282548,-0.8838671,1.169121,0.347372,-0.8881679,0.1153737,
1529078940034,1.121116,0.3404495,-0.8863015,1.1135,0.3161748,-0.8519456,1.107227,0.3005005,-0.8280118,1.182515,0.3280064,-0.8215551,1.201803,0.3128,-0.7984192,1.210997,0.2980443,-0.7868748,1.202755,0.3243487,-0.8339847,1.223876,0.3033091,-0.8097386,1.232118,0.2844489,-0.7977293,1.213972,0.3206658,-0.8555762,1.229747,0.2943632,-0.8364222,1.233927,0.2730866,-0.8274645,1.214928,0.3146829,-0.8817369,1.211789,0.2904772,-0.8761124,1.197515,0.2796611,-0.8789061,1.167022,0.3444049,-0.884282,0.1116542,
1529078940104,1.121491,0.3360327,-0.8812959,1.115337,0.3115051,-0.8467827,1.110832,0.2949734,-0.823038,1.182132,0.3236159,-0.816654,1.200547,0.3071727,-0.7937152,1.208903,0.2916777,-0.7825069,1.201994,0.319611,-0.8290049,1.221615,0.29728,-0.8047589,1.228436,0.2776739,-0.7930986,1.213626,0.3163797,-0.8505282,1.229038,0.2901971,-0.8308929,1.233124,0.2690842,-0.8214551,1.215657,0.3104867,-0.8762133,1.213944,0.2863939,-0.8693863,1.200288,0.2747004,-0.8714414,1.16689,0.3400148,-0.8794851,0.1061672,
1529078940175,1.123949,0.3342713,-0.8741426,1.122607,0.3078502,-0.8405142,1.123373,0.2884866,-0.8185787,1.184405,0.3191407,-0.8122513,1.200966,0.2987016,-0.7913134,1.207383,0.2811462,-0.7820379,1.202924,0.3150285,-0.8250574,1.219363,0.2888754,-0.8024001,1.223681,0.2677516,-0.7922015,1.214635,0.3132052,-0.8469912,1.2286,0.285495,-0.828319,1.231403,0.2638897,-0.8196365,1.218985,0.3095861,-0.8717211,1.221694,0.2854954,-0.862692,1.211308,0.2706217,-0.861957,1.168154,0.338225,-0.8739552,0.09190646,
1529078940241,1.131436,0.3306645,-0.8751979,1.141109,0.3012075,-0.8461775,1.152952,0.2785988,-0.8322902,1.183118,0.3141514,-0.8131554,1.19404,0.2873936,-0.7959319,1.196215,0.2674382,-0.7901356,1.200501,0.3101628,-0.8253607,1.208809,0.278234,-0.806276,1.20712,0.2552775,-0.799946,1.213994,0.3109947,-0.8450594,1.221845,0.2813974,-0.8267016,1.218301,0.2591994,-0.8208885,1.221308,0.3087245,-0.8691483,1.22541,0.2850778,-0.8578272,1.217782,0.2686954,-0.8549193,1.170458,0.336658,-0.8732384,0.06142722,
