time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079176444,0.9950212,0.4564131,-0.8824727,0.9801338,0.4584786,-0.8465476,0.9781426,0.4527027,-0.8210669,0.9947704,0.4955196,-0.8249749,0.9783871,0.4805832,-0.8107603,0.9732029,0.4645211,-0.8179555,1.010463,0.4869188,-0.8168832,0.9884261,0.4726531,-0.7998942,0.9767526,0.4559487,-0.8059895,1.029663,0.4750898,-0.8150539,1.009211,0.4648562,-0.7945654,0.9940197,0.4505871,-0.7956965,1.044873,0.4596495,-0.8172262,1.029767,0.4539765,-0.7999785,1.015417,0.4454659,-0.800009,1.024429,0.4669568,-0.8653542,0.01318164,
1529079176517,0.9962466,0.4633865,-0.8860539,0.9818232,0.4666875,-0.8500611,0.9800779,0.4615254,-0.8244267,0.9980805,0.5033607,-0.82883,0.9817382,0.489268,-0.8136249,0.97585,0.4731483,-0.8200982,1.013836,0.4947268,-0.8208588,0.9919433,0.4816388,-0.8024625,0.979502,0.4650871,-0.807269,1.032601,0.4820518,-0.8194754,1.012344,0.4721748,-0.7989378,0.9970651,0.458028,-0.8003065,1.047466,0.4663928,-0.8216977,1.032467,0.4610908,-0.8043835,1.018008,0.4527572,-0.8044685,1.026327,0.4733796,-0.8694943,0.01310364,
1529079176591,0.9982519,0.4680448,-0.8885977,0.9838631,0.4727312,-0.8526877,0.9818916,0.4688723,-0.8267915,1.000426,0.5101879,-0.8324926,0.984336,0.4969441,-0.8162122,0.9783649,0.4804646,-0.8215945,1.016432,0.5018156,-0.8244479,0.9949117,0.4895209,-0.8049496,0.9824005,0.4727183,-0.8085586,1.035127,0.4889903,-0.8230712,1.015109,0.4794096,-0.8023126,1.000074,0.46497,-0.8034317,1.050138,0.4735953,-0.8249525,1.035258,0.468749,-0.8075272,1.020953,0.4601579,-0.8075075,1.028497,0.4787316,-0.8726435,0.01318441,
1529079176658,1.001605,0.4719778,-0.8902601,0.9874097,0.477164,-0.8543538,0.9857408,0.4738005,-0.8283622,1.002608,0.5155534,-0.8352095,0.9868906,0.5024048,-0.8185744,0.9812659,0.4857249,-0.8236486,1.018683,0.5077189,-0.8270066,0.9974782,0.4953715,-0.807403,0.9854918,0.4781755,-0.8109035,1.03793,0.4956773,-0.8251286,1.018348,0.4866808,-0.803504,1.003432,0.4720659,-0.8034657,1.053312,0.480548,-0.8266379,1.038856,0.4761804,-0.8086726,1.024714,0.4673706,-0.8079076,1.031377,0.483716,-0.874609,0.0135806,
1529079176732,1.004069,0.4758426,-0.890604,0.9903734,0.4815767,-0.8545534,0.9891036,0.4788935,-0.8284597,1.005077,0.5216286,-0.8368623,0.9898688,0.5091246,-0.8193406,0.9843546,0.4922069,-0.8236203,1.021254,0.5139005,-0.8288181,1.000613,0.5016176,-0.8089139,0.989162,0.484052,-0.8122815,1.040735,0.5022915,-0.8268631,1.021586,0.4935525,-0.8048228,1.006943,0.4786347,-0.8042286,1.056394,0.4875665,-0.8281399,1.042255,0.4836278,-0.8099154,1.028343,0.4745259,-0.8088616,1.033728,0.4887908,-0.8758695,0.0149405,
1529079176800,1.011138,0.479073,-0.8890256,0.9983383,0.4850895,-0.8526605,0.9976862,0.4827979,-0.8265092,1.013454,0.526087,-0.8357953,0.9989622,0.5141723,-0.8173581,0.9933508,0.4971705,-0.8210218,1.029903,0.518335,-0.8281794,1.010123,0.5062733,-0.8075292,0.9988458,0.4885761,-0.8105669,1.049327,0.5066652,-0.8267918,1.030844,0.4977824,-0.8045021,1.016537,0.4825756,-0.8039705,1.065102,0.492171,-0.8283309,1.051443,0.4882644,-0.8098965,1.037728,0.4789195,-0.8088269,1.041089,0.4925579,-0.8753515,0.01598371,
1529079176866,1.026153,0.4838617,-0.8819081,1.013334,0.4901156,-0.8455356,1.012515,0.4879063,-0.8194385,1.034683,0.531233,-0.8271769,1.020812,0.5216334,-0.8064812,1.013579,0.5049276,-0.8078372,1.051667,0.522447,-0.8204138,1.033157,0.5127525,-0.7967741,1.020109,0.4959416,-0.79665,1.069916,0.5087911,-0.8207706,1.052414,0.5001769,-0.7978959,1.037739,0.4853637,-0.7973503,1.084874,0.493441,-0.8235133,1.071917,0.4893555,-0.8048005,1.058,0.4803605,-0.8039068,1.058432,0.4958879,-0.8691296,0.02062637,
1529079176937,1.044315,0.4913767,-0.8723969,1.029305,0.4960497,-0.8365443,1.02631,0.4932851,-0.8105335,1.061422,0.5365866,-0.8119986,1.050532,0.5326107,-0.7857152,1.041051,0.5184581,-0.7785309,1.079603,0.5266001,-0.8068949,1.065984,0.5215607,-0.777036,1.05217,0.5076186,-0.7685536,1.09603,0.5103972,-0.8103172,1.081468,0.5018408,-0.7849318,1.06649,0.4875703,-0.7813561,1.109774,0.4937538,-0.8160218,1.098447,0.4878621,-0.7967575,1.084505,0.4789435,-0.795591,1.080059,0.5008681,-0.8593254,0.04330309,
1529079177003,1.064533,0.4997208,-0.8615259,1.04668,0.5069177,-0.8271755,1.038749,0.5084845,-0.8016036,1.085419,0.5483424,-0.8017932,1.078339,0.5502737,-0.7727408,1.070215,0.5409353,-0.7584662,1.10492,0.540259,-0.7972635,1.096717,0.5423153,-0.76412,1.085395,0.5329438,-0.7482919,1.12129,0.5233852,-0.8004869,1.111167,0.5191733,-0.7708522,1.097783,0.5067926,-0.7603581,1.13446,0.5051181,-0.8065335,1.125571,0.499857,-0.7853361,1.112279,0.490858,-0.780652,1.101893,0.5099645,-0.8489503,0.06248185,
1529079177068,1.083719,0.5071275,-0.8537741,1.064784,0.5138741,-0.819795,1.05317,0.517548,-0.7956077,1.10395,0.5580494,-0.7947657,1.099835,0.56156,-0.7646974,1.094046,0.5549988,-0.7476796,1.123431,0.5516899,-0.7906836,1.117576,0.5555385,-0.7567029,1.108608,0.5484803,-0.7380294,1.141549,0.5370581,-0.7940415,1.136123,0.5375074,-0.7615567,1.126916,0.5298903,-0.7436734,1.155991,0.518594,-0.7999107,1.151834,0.5151924,-0.7756599,1.142071,0.5076308,-0.7641581,1.120573,0.520162,-0.8419446,0.07328343,
