time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078827489,0.8254924,0.4615151,-0.8364823,0.805616,0.4320695,-0.8163183,0.7929821,0.4086513,-0.8088585,0.825115,0.399934,-0.7931192,0.8026803,0.3877324,-0.79296,0.79133,0.3952056,-0.8066901,0.8434017,0.3835316,-0.8047949,0.8313284,0.3521925,-0.7884181,0.8180261,0.3346597,-0.7811757,0.8523786,0.3799191,-0.8241009,0.841157,0.3513594,-0.8066977,0.8286199,0.3345612,-0.797642,0.8544909,0.3803284,-0.847418,0.8452274,0.3583841,-0.8344823,0.8334619,0.3511343,-0.8304958,0.8481101,0.4346882,-0.840915,0.01371921,
1529078827517,0.8251609,0.4622527,-0.835809,0.8049409,0.4329835,-0.81572,0.7926826,0.4094565,-0.8081309,0.8244905,0.4017488,-0.790328,0.8030089,0.3882011,-0.7911516,0.7921517,0.3946557,-0.8058047,0.8433015,0.3859891,-0.8005514,0.830513,0.3546687,-0.7847246,0.8169011,0.3370132,-0.77846,0.8538737,0.382237,-0.8187181,0.8414754,0.3540603,-0.8016565,0.8281386,0.3374143,-0.7934803,0.858578,0.3819316,-0.8413684,0.8498082,0.3600903,-0.8279237,0.8382384,0.3521022,-0.8241596,0.8491696,0.4361295,-0.8377072,0.0149919,
1529078827565,0.8232175,0.4638228,-0.842407,0.8024408,0.4351701,-0.8221059,0.7924684,0.4109825,-0.813678,0.8174177,0.4085807,-0.7909994,0.7994508,0.3899352,-0.7953635,0.7918372,0.3915389,-0.8129866,0.8387358,0.3955566,-0.7937825,0.824146,0.3641732,-0.779917,0.8105421,0.3456386,-0.777334,0.8551748,0.3920071,-0.8064687,0.8405037,0.3642848,-0.7905298,0.8267534,0.3468806,-0.7850765,0.8684339,0.3900245,-0.8252751,0.8598762,0.3687865,-0.81077,0.8495215,0.3569015,-0.8065403,0.8501045,0.4414849,-0.8343062,0.01946622,
1529078827584,0.8277069,0.4586703,-0.8557594,0.8048635,0.4311333,-0.8361822,0.7956,0.4075954,-0.8250347,0.8103751,0.4133712,-0.7974815,0.7980591,0.3899287,-0.8025212,0.797,0.3856932,-0.821337,0.8311214,0.4046662,-0.7910215,0.8141625,0.3738439,-0.7812319,0.802013,0.3559242,-0.7881215,0.8525009,0.4025862,-0.7949011,0.8353812,0.3755549,-0.7814301,0.8217722,0.3573792,-0.7824189,0.872803,0.4001865,-0.8062477,0.8611122,0.3802907,-0.7920904,0.8504471,0.3680269,-0.792143,0.8528622,0.4434993,-0.8341241,0.02225623,
1529078827609,0.8362021,0.4559177,-0.8628861,0.8075968,0.4330541,-0.8446268,0.7928286,0.4139662,-0.8306988,0.7990458,0.4292456,-0.8026394,0.7884874,0.4031628,-0.8026946,0.7926306,0.3915295,-0.817325,0.8156701,0.4237067,-0.7898536,0.7979462,0.3937761,-0.7838979,0.7926792,0.3750547,-0.7949454,0.8375262,0.4225061,-0.7847487,0.8183951,0.396073,-0.7739809,0.8079925,0.3762419,-0.7772435,0.8606201,0.4187725,-0.7873604,0.8462625,0.3985791,-0.7783641,0.8376244,0.3842606,-0.7829747,0.8509922,0.451832,-0.8307519,0.02612099,
1529078827650,0.8480041,0.4553928,-0.861445,0.8156469,0.4353011,-0.846542,0.7956197,0.4197336,-0.8341566,0.7927034,0.4516794,-0.8111011,0.7805039,0.4260196,-0.8087535,0.7870347,0.4112202,-0.8187874,0.8049213,0.4463129,-0.7965896,0.7891366,0.4170862,-0.7977473,0.793022,0.3999792,-0.8115336,0.8241472,0.444917,-0.7837604,0.8045815,0.4184529,-0.7796744,0.800029,0.3985363,-0.7888461,0.845972,0.4397452,-0.7781699,0.8318197,0.4201667,-0.7764508,0.8286555,0.4069071,-0.7878901,0.8514139,0.4631189,-0.8271987,0.01955486,
1529078827675,0.8514951,0.4570896,-0.8649635,0.8205154,0.4355703,-0.8492513,0.8011638,0.4193586,-0.8363885,0.7945881,0.4558372,-0.8164365,0.7829605,0.4296893,-0.8130527,0.7896289,0.4144832,-0.8222576,0.8065321,0.4507109,-0.8025435,0.7932128,0.4209864,-0.8048564,0.8001186,0.4054963,-0.8188643,0.8253047,0.4498356,-0.7889102,0.8083251,0.4223143,-0.7869024,0.8080455,0.4036699,-0.7984452,0.8466229,0.4455212,-0.7823055,0.8337605,0.4254941,-0.7819046,0.8329347,0.4133303,-0.7945362,0.8529809,0.4675672,-0.8314196,0.01888128,
1529078827705,0.8528109,0.4649923,-0.8645569,0.8238168,0.4420061,-0.8473326,0.8064182,0.4247345,-0.8330995,0.7967296,0.463576,-0.8156343,0.7863873,0.4368283,-0.8123069,0.793663,0.4220515,-0.8216751,0.8090138,0.4589331,-0.8021628,0.797413,0.4288066,-0.805,0.8056407,0.4145842,-0.8193628,0.8282789,0.4581329,-0.7890809,0.8139199,0.4296808,-0.7887028,0.8163615,0.4126986,-0.8019841,0.8494172,0.4546787,-0.7827222,0.8378937,0.434135,-0.7834966,0.8384998,0.4233046,-0.797119,0.8541604,0.4767853,-0.8313768,0.01733237,
1529078827738,0.8554927,0.4717786,-0.8649696,0.8300316,0.4460046,-0.8462617,0.8161067,0.4268478,-0.8307226,0.8014032,0.4662081,-0.8146663,0.793081,0.4384398,-0.812045,0.8009086,0.4240247,-0.8217827,0.8143362,0.4626086,-0.8011547,0.8035461,0.4312277,-0.803324,0.8106209,0.4159295,-0.8174366,0.8348154,0.4621775,-0.7895845,0.823146,0.4323862,-0.7900927,0.8264066,0.4161825,-0.8041409,0.8561718,0.4600975,-0.7843528,0.8465438,0.4386235,-0.7862391,0.8478732,0.4291735,-0.8006181,0.8570227,0.4837459,-0.8319112,0.01785712,
1529078827770,0.8555221,0.477393,-0.8666489,0.8315538,0.4501457,-0.8481115,0.8194267,0.429932,-0.8325385,0.8030629,0.4695272,-0.8155049,0.7957777,0.4415719,-0.8147759,0.804357,0.4281548,-0.8254369,0.816457,0.4660655,-0.8018835,0.8060826,0.434622,-0.8049571,0.81295,0.4195902,-0.8196852,0.8376067,0.4654879,-0.7909111,0.826615,0.4354273,-0.7921667,0.8295791,0.4195975,-0.8068353,0.8590215,0.4637332,-0.7863232,0.8494133,0.4418339,-0.7881769,0.8498735,0.4321432,-0.8024154,0.8579043,0.4886208,-0.8330897,0.01675372,
