time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078945373,0.9767461,0.3480388,-0.8655224,0.9458323,0.3364421,-0.8384914,0.9257749,0.3268373,-0.8194318,0.9514984,0.3614656,-0.7859299,0.9324504,0.3538406,-0.7587419,0.9195474,0.3466688,-0.74379,0.9716338,0.3482749,-0.7733598,0.9568943,0.3393777,-0.7383827,0.9461533,0.3319373,-0.7182345,0.989877,0.3337568,-0.7740338,0.973775,0.3231927,-0.7427406,0.9613432,0.3142762,-0.7247788,1.007228,0.3176928,-0.7803809,0.9951614,0.3074042,-0.7575798,0.9842001,0.2987018,-0.7452055,0.9968029,0.3468621,-0.8327433,0.07844587,
1529078945445,0.9614258,0.366561,-0.848244,0.9344791,0.3588775,-0.8162444,0.9184427,0.3498508,-0.7934632,0.9447058,0.3842687,-0.7680041,0.9297472,0.3794839,-0.7377197,0.9192964,0.3746261,-0.7201552,0.962495,0.3702297,-0.7575903,0.9482787,0.3637071,-0.7218959,0.9376987,0.3578494,-0.7011329,0.978749,0.3542519,-0.7596314,0.9620501,0.3463106,-0.7277969,0.949522,0.3395909,-0.7089795,0.9939833,0.3375634,-0.7666131,0.9796147,0.3300261,-0.7441084,0.9672782,0.3233804,-0.7316921,0.9833739,0.3644619,-0.8183362,0.07738613,
1529078945514,0.9503738,0.3860559,-0.8362223,0.9268616,0.3804674,-0.8012296,0.9139283,0.3715985,-0.7766051,0.9410887,0.4075878,-0.7562621,0.9281811,0.4034926,-0.7249565,0.9188359,0.3991549,-0.7066464,0.9577022,0.3932392,-0.7470549,0.944453,0.3885062,-0.7106874,0.934709,0.3842078,-0.6891326,0.9727018,0.3766501,-0.7498198,0.9568173,0.3714953,-0.7169708,0.9451844,0.3670598,-0.6969265,0.9852129,0.3578014,-0.7580966,0.9687356,0.3506146,-0.7372077,0.9547337,0.3442683,-0.7264866,0.9741151,0.3842123,-0.8085859,0.07535026,
1529078945587,0.9415179,0.4050487,-0.8220426,0.923818,0.4010275,-0.7838261,0.9168284,0.3926128,-0.7567848,0.9361644,0.4363017,-0.7459238,0.9252597,0.4327323,-0.7138582,0.9170485,0.4278043,-0.6951674,0.956059,0.4260882,-0.7365551,0.9464339,0.4234753,-0.6988752,0.9387934,0.4198706,-0.6763729,0.9726915,0.411567,-0.7387533,0.9599982,0.408345,-0.7043161,0.950259,0.4045728,-0.6831681,0.9862171,0.3925182,-0.7462301,0.9705893,0.3837952,-0.7261716,0.9558514,0.3745626,-0.7191803,0.9675737,0.4105935,-0.7975569,0.07095907,
1529078945656,0.9360694,0.4194307,-0.8079435,0.9247644,0.4207324,-0.7677876,0.9264402,0.4137855,-0.7399203,0.9410509,0.4583921,-0.7366819,0.935024,0.4550068,-0.7033883,0.9298342,0.4495187,-0.6837916,0.9634653,0.4519321,-0.7296396,0.9595504,0.4507859,-0.6909374,0.9550507,0.4471154,-0.6676219,0.979862,0.439351,-0.7331094,0.9712242,0.4386342,-0.6972784,0.9639114,0.4357487,-0.6751544,0.9939861,0.4200544,-0.740773,0.9799773,0.4096969,-0.7228212,0.9666178,0.3982352,-0.7252933,0.9667225,0.429898,-0.7889557,0.06662431,
1529078945733,0.9227535,0.4320356,-0.81014,0.9093748,0.4180771,-0.7726048,0.9082322,0.402977,-0.7479684,0.930541,0.4461694,-0.7276719,0.927834,0.4359708,-0.6952649,0.9247882,0.426335,-0.6769376,0.9544029,0.4392102,-0.7242046,0.9554172,0.4292936,-0.6865062,0.9545102,0.4208142,-0.664067,0.9724891,0.4291734,-0.732191,0.9687918,0.4167891,-0.6978223,0.9639714,0.4057294,-0.67759,0.9852674,0.4115531,-0.748919,0.9730244,0.3929763,-0.737589,0.9596976,0.3828164,-0.7441959,0.9550204,0.437864,-0.7884521,0.07658377,
1529078945796,0.9096888,0.4211353,-0.8307723,0.8904512,0.3993227,-0.7995996,0.8820072,0.3812002,-0.7783684,0.9055046,0.4225939,-0.7450414,0.8987415,0.4116001,-0.7135067,0.8934853,0.4014022,-0.696001,0.9291811,0.4160241,-0.7397735,0.925525,0.4048451,-0.7026116,0.9216765,0.395075,-0.6810638,0.94963,0.4065658,-0.7472813,0.9436011,0.3910002,-0.714546,0.9377805,0.3781931,-0.6956372,0.9664515,0.3919391,-0.7642266,0.9564978,0.3706138,-0.7525485,0.944826,0.3566961,-0.7553927,0.9385921,0.4241163,-0.8036479,0.08558188,
1529078945860,0.9048459,0.4202938,-0.8467172,0.8828671,0.3949187,-0.8202379,0.8704752,0.3757876,-0.801919,0.8939968,0.4206581,-0.7597918,0.8850085,0.4136026,-0.727654,0.8785521,0.4060621,-0.7092136,0.9174079,0.4139979,-0.7532785,0.9108602,0.4052672,-0.7159044,0.905131,0.3964863,-0.6943567,0.9388416,0.4028282,-0.760365,0.9306854,0.3854881,-0.7290976,0.9233446,0.3709492,-0.7121437,0.9578723,0.3904258,-0.7755849,0.949023,0.3689662,-0.761849,0.9389777,0.3535801,-0.7615961,0.9312514,0.4229671,-0.816549,0.09785742,
1529078945935,0.9050294,0.4461986,-0.8440748,0.8808602,0.4267794,-0.8146228,0.8667801,0.4113831,-0.7941166,0.897027,0.4586104,-0.7575072,0.8877553,0.455907,-0.7249375,0.8802154,0.4500182,-0.7063165,0.9188713,0.4489824,-0.7507235,0.9109222,0.4443525,-0.712999,0.9034101,0.4375776,-0.69126,0.9386816,0.4345086,-0.7566963,0.9290018,0.4225146,-0.7233593,0.9203943,0.4117385,-0.7042671,0.9549599,0.4179033,-0.7707331,0.9426273,0.3998353,-0.7555231,0.9299668,0.3865797,-0.7554273,0.9323051,0.4487309,-0.8147584,0.09686095,
1529078945999,0.9039644,0.5046766,-0.8284994,0.877452,0.5019169,-0.7950279,0.8606188,0.4987054,-0.7712585,0.8961942,0.5452757,-0.752647,0.8849041,0.5484287,-0.7209505,0.8758208,0.5457001,-0.7022248,0.9159383,0.5364271,-0.7419401,0.9044814,0.5395073,-0.7050563,0.8948244,0.5377045,-0.6831078,0.9334183,0.5224673,-0.7424632,0.9190148,0.5240777,-0.7086626,0.9076914,0.5222929,-0.6880473,0.9477387,0.5000923,-0.7491629,0.9305316,0.4889621,-0.7336634,0.9167948,0.4776034,-0.7365073,0.9312327,0.5148548,-0.8011846,0.08488376,
