time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079352023,1.179266,0.447447,-0.8297809,1.189533,0.4371744,-0.7934172,1.201296,0.4256616,-0.7726981,1.222382,0.4723904,-0.7720552,1.225695,0.4601294,-0.7467561,1.219661,0.4437981,-0.7410643,1.241138,0.4654964,-0.7795956,1.246795,0.4548017,-0.7482859,1.240611,0.4392236,-0.7350535,1.255023,0.4550451,-0.7956165,1.262875,0.4452522,-0.7662828,1.25788,0.4310856,-0.7514635,1.263113,0.4404483,-0.8129257,1.270862,0.4317182,-0.7914891,1.266334,0.421314,-0.7791404,1.213098,0.4558045,-0.831583,0.04082781,
1529079352097,1.158088,0.4615606,-0.8352103,1.167939,0.4485774,-0.7997032,1.180072,0.4347803,-0.7809882,1.199518,0.4832308,-0.7761121,1.199283,0.4681607,-0.7532914,1.191278,0.4518671,-0.7524927,1.218744,0.4769704,-0.783386,1.221991,0.4646277,-0.7524332,1.21424,0.4486006,-0.740818,1.233253,0.4669184,-0.7996144,1.239665,0.4559211,-0.7704949,1.233263,0.4413021,-0.7568771,1.242113,0.4530684,-0.8175589,1.250244,0.4441334,-0.7963708,1.245866,0.4336615,-0.7840216,1.192173,0.4697995,-0.8361915,0.0350647,
1529079352172,1.137009,0.4715371,-0.8381619,1.145716,0.4577669,-0.8026145,1.157523,0.4438059,-0.7839878,1.176512,0.493032,-0.7784188,1.17481,0.476549,-0.7567453,1.167185,0.4599378,-0.7574795,1.196162,0.4878277,-0.7853583,1.197778,0.4743282,-0.7547036,1.18992,0.4576969,-0.7438353,1.211337,0.4782674,-0.8015742,1.216271,0.4659136,-0.7726387,1.209598,0.4506221,-0.7597475,1.221228,0.4655548,-0.8196511,1.228721,0.4562417,-0.7982745,1.224416,0.4454403,-0.7861378,1.171531,0.4812649,-0.8387225,0.03250037,
1529079352239,1.123025,0.4720229,-0.8447607,1.129066,0.458603,-0.808422,1.138784,0.4452596,-0.7880911,1.159086,0.4931687,-0.7830046,1.1558,0.4765252,-0.7615123,1.148332,0.4599012,-0.7627771,1.179202,0.4882934,-0.7888493,1.179374,0.4754782,-0.7573451,1.171975,0.4595327,-0.7447675,1.195247,0.4787262,-0.8042874,1.199011,0.4669535,-0.7744563,1.193002,0.4523448,-0.7602021,1.206127,0.4660669,-0.8218578,1.212677,0.4570435,-0.7998014,1.208802,0.4465503,-0.7871149,1.15769,0.4817052,-0.8435315,0.03076236,
1529079352308,1.108618,0.4780711,-0.8456938,1.113461,0.4671368,-0.8083612,1.122194,0.4555462,-0.7863222,1.14144,0.5032256,-0.7834636,1.138165,0.487995,-0.7606045,1.131021,0.471184,-0.7602236,1.161451,0.4976164,-0.7881233,1.160294,0.4854745,-0.7565234,1.15216,0.4695553,-0.7445355,1.178174,0.4877091,-0.8020871,1.180494,0.4770113,-0.7716936,1.17381,0.46284,-0.7573609,1.189751,0.4741705,-0.818217,1.194207,0.4655067,-0.7956789,1.188549,0.4551285,-0.7836567,1.142699,0.4882731,-0.8432547,0.03167953,
1529079352380,1.09537,0.485572,-0.8444662,1.099442,0.476384,-0.8067566,1.108835,0.4650954,-0.7849385,1.126661,0.5140979,-0.7822696,1.12433,0.5002933,-0.7581782,1.117196,0.4836345,-0.7561284,1.146128,0.5077688,-0.7857841,1.144067,0.4958456,-0.7547858,1.13476,0.4795123,-0.7446231,1.163185,0.497171,-0.7984248,1.163947,0.4864392,-0.7685442,1.155336,0.4717382,-0.7561884,1.174852,0.4825833,-0.8131837,1.176658,0.4733399,-0.7911867,1.167785,0.4627207,-0.7818907,1.129247,0.4959308,-0.8410169,0.03526499,
1529079352448,1.083682,0.4934025,-0.8551285,1.088373,0.4842174,-0.8177095,1.09915,0.4725969,-0.7967485,1.113846,0.5233202,-0.7926228,1.113403,0.5099461,-0.767665,1.10702,0.4932408,-0.7637216,1.13283,0.5170645,-0.7956418,1.131134,0.5043691,-0.7652339,1.121912,0.4874413,-0.7560776,1.15028,0.5071804,-0.8077841,1.150999,0.4959902,-0.7784048,1.142152,0.4806684,-0.767099,1.161537,0.4922061,-0.8220379,1.161093,0.4817599,-0.8012834,1.150147,0.4708763,-0.7954845,1.116873,0.5047992,-0.850988,0.03973512,
1529079352517,1.079332,0.4965782,-0.8604056,1.084544,0.4865629,-0.8233782,1.095684,0.474025,-0.8031217,1.111349,0.5247926,-0.7971821,1.113142,0.5129684,-0.7704999,1.107982,0.4970924,-0.7622249,1.129724,0.5173812,-0.8004619,1.129496,0.5048486,-0.7694228,1.121006,0.4885053,-0.7584659,1.1462,0.5068237,-0.8128951,1.147228,0.4947721,-0.7836084,1.138615,0.4795499,-0.771827,1.155432,0.491057,-0.8275776,1.152252,0.4788739,-0.8085056,1.139707,0.4685752,-0.805647,1.112521,0.5066832,-0.8560416,0.0485375,
1529079352589,1.07866,0.4979712,-0.8622435,1.084288,0.4883922,-0.8251481,1.095793,0.4766039,-0.8045444,1.111656,0.52843,-0.7993413,1.116369,0.5202681,-0.7706621,1.114766,0.5069454,-0.7572092,1.130161,0.5209204,-0.8032186,1.132742,0.5100718,-0.7708001,1.127409,0.4949034,-0.756289,1.146708,0.5109677,-0.8161981,1.150483,0.5000988,-0.7858123,1.145438,0.4858618,-0.7707129,1.154531,0.4943575,-0.8315907,1.14969,0.4807746,-0.8144726,1.136637,0.4706517,-0.814439,1.11197,0.5092239,-0.8585731,0.05933993,
1529079352659,1.079733,0.501906,-0.8627228,1.084885,0.4922566,-0.8254339,1.095378,0.4807606,-0.8040194,1.115758,0.531987,-0.8001741,1.122669,0.5263704,-0.770945,1.12298,0.515199,-0.7555019,1.134235,0.5238441,-0.804675,1.139448,0.5145406,-0.7716516,1.136341,0.5008816,-0.7549922,1.14985,0.5136389,-0.8182185,1.155551,0.5036893,-0.787397,1.15268,0.4906757,-0.7705655,1.156042,0.4960759,-0.8344682,1.15038,0.4817019,-0.8183615,1.136914,0.4720165,-0.8190532,1.113703,0.5126099,-0.8597478,0.06558821,
1529079352731,1.081677,0.5046102,-0.8624542,1.086612,0.4927735,-0.8255998,1.095892,0.4804535,-0.8039343,1.121126,0.5307738,-0.7994157,1.129692,0.5249193,-0.7705179,1.131101,0.5140496,-0.7549175,1.139916,0.5229321,-0.8051299,1.148385,0.514176,-0.7722454,1.147893,0.5016809,-0.7543522,1.154096,0.5123881,-0.8196797,1.161735,0.5016164,-0.7892506,1.160753,0.4888835,-0.7719233,1.159271,0.4953748,-0.8372014,1.154377,0.4800046,-0.8212284,1.141019,0.4701332,-0.8208926,1.116342,0.5144075,-0.8599598,0.0690729,
1529079352804,1.090288,0.5050846,-0.8659467,1.094597,0.4930548,-0.8288302,1.101329,0.4819174,-0.8053975,1.134153,0.5290221,-0.8042036,1.145492,0.5240302,-0.7758551,1.149229,0.5146974,-0.7595304,1.152765,0.5211478,-0.8110756,1.164815,0.5132546,-0.7787884,1.167385,0.5022067,-0.7600331,1.165534,0.5106198,-0.8263655,1.175748,0.5002047,-0.7962924,1.177352,0.4884934,-0.7782118,1.170068,0.4940618,-0.8444956,1.167411,0.478349,-0.8274899,1.155145,0.4674917,-0.8245034,1.125681,0.5140249,-0.8647689,0.07397778,
1529079352870,1.107754,0.5005099,-0.8720939,1.110857,0.4882278,-0.8348879,1.116044,0.4774815,-0.810819,1.1538,0.525593,-0.8112278,1.167035,0.5217581,-0.7834339,1.172158,0.5134113,-0.766946,1.172286,0.5177988,-0.8181384,1.186292,0.5113172,-0.7862403,1.190387,0.5013455,-0.7671419,1.183426,0.5053833,-0.8331321,1.192787,0.4933653,-0.8034047,1.193451,0.4806751,-0.7859877,1.188475,0.48966,-0.8513285,1.186363,0.4738263,-0.8340495,1.174594,0.4626355,-0.8298669,1.143805,0.5098176,-0.8711665,0.07977804,
1529079352941,1.119159,0.497592,-0.8703906,1.121439,0.4849967,-0.8332076,1.125802,0.4742754,-0.8089541,1.167132,0.5222932,-0.8101559,1.181511,0.518599,-0.7828707,1.187507,0.5104821,-0.7665579,1.185596,0.514947,-0.8174626,1.201015,0.5089471,-0.786056,1.206384,0.4995283,-0.7669564,1.196113,0.5023513,-0.8326203,1.206163,0.4900557,-0.8031501,1.207807,0.477556,-0.785587,1.200423,0.4866592,-0.8512503,1.197913,0.4702374,-0.8344603,1.186115,0.4589521,-0.8304304,1.155917,0.5071365,-0.8699469,0.0831617,
1529079353010,1.114723,0.5051745,-0.8451631,1.116325,0.4938203,-0.8075362,1.119999,0.4840141,-0.7827767,1.163197,0.5293039,-0.7852641,1.176828,0.5257792,-0.7575805,1.182382,0.5178578,-0.740995,1.18191,0.521987,-0.7928511,1.197269,0.5166719,-0.761266,1.202779,0.5078813,-0.7418765,1.193291,0.509962,-0.8082637,1.205193,0.4996537,-0.7786502,1.208369,0.4884932,-0.7603943,1.196361,0.4931526,-0.8265817,1.194001,0.4769694,-0.8093076,1.18261,0.4654948,-0.8044813,1.151983,0.5137894,-0.8452134,0.0823578,
1529079353083,1.115652,0.5166646,-0.8148124,1.116835,0.5049503,-0.7772769,1.119687,0.4952594,-0.7523002,1.163498,0.5387735,-0.7537974,1.1769,0.5361007,-0.7256909,1.183143,0.5300245,-0.7084959,1.182591,0.5312905,-0.7616012,1.198381,0.526322,-0.7299786,1.205119,0.5188655,-0.7103336,1.195177,0.5206369,-0.7775469,1.209454,0.5121654,-0.7482496,1.215034,0.502694,-0.7295716,1.197661,0.5033689,-0.7957098,1.195734,0.4872784,-0.7786444,1.184207,0.4757793,-0.7742685,1.152936,0.5245124,-0.8144044,0.0845819,
1529079353155,1.126115,0.5231491,-0.7961833,1.126939,0.5095263,-0.7593243,1.129818,0.498191,-0.7350475,1.174449,0.5417587,-0.7340505,1.187759,0.5398355,-0.7056993,1.194497,0.5354124,-0.6881444,1.193679,0.533865,-0.7422507,1.210157,0.5295433,-0.7107309,1.218139,0.5236382,-0.6909755,1.206359,0.5229797,-0.7587994,1.221817,0.5143763,-0.7300397,1.228705,0.5054485,-0.7115012,1.208671,0.5060372,-0.7773824,1.207189,0.4898067,-0.7609916,1.19484,0.4791081,-0.7577747,1.163765,0.5293258,-0.7953557,0.08814069,
