time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079289372,1.09441,0.4511187,-0.9340696,1.100189,0.4616671,-0.8969132,1.105799,0.4612967,-0.8708987,1.142154,0.4620525,-0.8848251,1.128538,0.4549644,-0.8625163,1.112411,0.4461218,-0.8631179,1.149495,0.4440594,-0.8860505,1.13133,0.4388533,-0.8606917,1.11102,0.4328331,-0.8600945,1.1552,0.4236853,-0.893773,1.139323,0.4196555,-0.868497,1.119051,0.4165326,-0.8662367,1.156523,0.4050046,-0.9024287,1.146487,0.4041284,-0.8817464,1.130482,0.4051124,-0.879398,1.128444,0.4342653,-0.9334618,0.01829033,
1529079289443,1.101968,0.4504236,-0.942829,1.109291,0.4584023,-0.9053675,1.115794,0.4553726,-0.8798559,1.14914,0.4606408,-0.8943222,1.134888,0.4530744,-0.8729662,1.118729,0.4446536,-0.8750443,1.156259,0.4426652,-0.895804,1.137435,0.4371642,-0.8719238,1.117047,0.4316246,-0.8735349,1.162227,0.4225307,-0.903617,1.14687,0.4184355,-0.8778228,1.126569,0.4155591,-0.874229,1.163755,0.4039447,-0.9124531,1.155217,0.4028349,-0.8907156,1.139607,0.4037462,-0.8854706,1.135114,0.4339113,-0.9429462,0.01211033,
1529079289513,1.130551,0.3929937,-0.9077181,1.139099,0.4019396,-0.8706608,1.146611,0.4003913,-0.845214,1.17919,0.4024323,-0.8610954,1.165592,0.3936414,-0.8396372,1.149513,0.3849381,-0.8414083,1.186453,0.3847944,-0.8633692,1.167982,0.3779876,-0.8398307,1.147728,0.3721028,-0.8419203,1.191976,0.3650801,-0.8719187,1.175977,0.3598431,-0.8470988,1.155462,0.3565134,-0.8445071,1.193863,0.3471747,-0.8810073,1.184488,0.3456971,-0.8601291,1.168353,0.3461767,-0.8557206,1.164187,0.3767732,-0.909481,0.01617738,
1529079289586,1.152522,0.3523876,-0.8835776,1.160897,0.364633,-0.8474008,1.16869,0.3661795,-0.821936,1.202927,0.3635648,-0.8386549,1.190601,0.3543838,-0.8161508,1.174808,0.3448225,-0.8161929,1.210279,0.3461392,-0.8411444,1.192237,0.338554,-0.8173862,1.172178,0.3316689,-0.8189842,1.215266,0.3265414,-0.8498355,1.197832,0.3207037,-0.8269585,1.177241,0.3167061,-0.8271167,1.217584,0.3090404,-0.8585056,1.206173,0.3076821,-0.8393742,1.189483,0.3076398,-0.8381199,1.18748,0.3365677,-0.8860291,0.0229464,
1529079289656,1.156186,0.354744,-0.8871853,1.165233,0.366798,-0.8511654,1.173598,0.3678787,-0.8258569,1.207406,0.3653103,-0.8432763,1.195295,0.3558666,-0.8206383,1.179457,0.3463342,-0.8203423,1.214352,0.3478187,-0.8461132,1.196147,0.3399249,-0.8225855,1.176049,0.3331877,-0.8243927,1.218903,0.3283202,-0.8550422,1.200945,0.3222999,-0.8328714,1.180405,0.3185893,-0.8341171,1.221078,0.3109729,-0.8637343,1.209166,0.3095492,-0.8449565,1.192479,0.3097145,-0.8443403,1.191197,0.3387457,-0.8903872,0.02299791,
1529079289730,1.161988,0.3553223,-0.8922567,1.171443,0.3673275,-0.85632,1.179885,0.3683881,-0.8310294,1.214032,0.3646865,-0.8487313,1.201979,0.3557996,-0.825809,1.185884,0.3467185,-0.8251367,1.220411,0.3469039,-0.8515284,1.202271,0.339674,-0.8276278,1.18197,0.333542,-0.8290235,1.224528,0.3272389,-0.8603332,1.206933,0.3218462,-0.8375298,1.186359,0.3187479,-0.8382034,1.225963,0.3096753,-0.8690124,1.214342,0.3086141,-0.8498869,1.19776,0.3094014,-0.8489358,1.196597,0.3382985,-0.8956244,0.02324385,
1529079289800,1.16612,0.3561435,-0.8934669,1.17594,0.3685453,-0.8577543,1.184704,0.3700376,-0.8325797,1.218844,0.3659957,-0.8508154,1.207272,0.3570359,-0.8276091,1.191286,0.3477795,-0.8264894,1.225442,0.3483221,-0.8536608,1.207908,0.3409939,-0.8291831,1.187644,0.3345997,-0.8298269,1.229671,0.3286968,-0.8624812,1.212757,0.3231868,-0.8389748,1.192233,0.3197649,-0.8387268,1.23106,0.3111206,-0.8711789,1.219908,0.3099867,-0.8516585,1.203364,0.3105065,-0.8500687,1.200901,0.3393406,-0.8973544,0.02399663,
1529079289868,1.168013,0.3566804,-0.8927369,1.178384,0.3685098,-0.8570163,1.187566,0.3693557,-0.8319753,1.220917,0.3668768,-0.8509012,1.209356,0.3578148,-0.8277118,1.193373,0.3485404,-0.8265773,1.227709,0.3492805,-0.8537499,1.210458,0.3419502,-0.8289542,1.190169,0.3355489,-0.8291131,1.231995,0.3296637,-0.8625414,1.215528,0.3241607,-0.8385718,1.195003,0.3207087,-0.8376033,1.233346,0.3120413,-0.8712136,1.222637,0.3108847,-0.8513432,1.206146,0.3114116,-0.8490685,1.202711,0.340205,-0.8971151,0.0222741,
1529079289946,1.166853,0.3563998,-0.8912373,1.176488,0.3686907,-0.8555076,1.18535,0.3695685,-0.8303748,1.218562,0.3683116,-0.8487676,1.206498,0.3593455,-0.8257964,1.190685,0.3497552,-0.8249997,1.225602,0.350794,-0.8512405,1.207647,0.343484,-0.8270007,1.187512,0.3366825,-0.8278697,1.230351,0.3311051,-0.8596126,1.213073,0.3256676,-0.8362718,1.192575,0.3219132,-0.836134,1.232216,0.3134029,-0.8679009,1.22074,0.312406,-0.8484895,1.204154,0.3127537,-0.8469226,1.201891,0.3405659,-0.8947586,0.02121119,
1529079290012,1.162884,0.3586304,-0.8878868,1.172244,0.3718379,-0.8524287,1.181181,0.3732476,-0.8273659,1.214279,0.3723055,-0.8456259,1.2024,0.3632319,-0.8227093,1.18685,0.3532326,-0.8220944,1.221581,0.3549217,-0.8479635,1.203518,0.3473117,-0.8241475,1.183628,0.3399652,-0.8256764,1.226759,0.33528,-0.8561204,1.20914,0.329607,-0.8334305,1.188772,0.3253847,-0.8343214,1.229162,0.3176054,-0.8641431,1.21729,0.3165573,-0.8451644,1.200682,0.3165186,-0.8444918,1.198363,0.3435456,-0.8911991,0.02145981,
