time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079157546,1.152237,0.69047,-0.7775999,1.148182,0.7103871,-0.744234,1.151058,0.717041,-0.7187236,1.177447,0.7503812,-0.7414498,1.166677,0.7578851,-0.7157526,1.155423,0.7492493,-0.703727,1.190283,0.7353709,-0.7324687,1.172055,0.7343836,-0.7072728,1.156794,0.7200519,-0.7039537,1.202912,0.7161355,-0.7305713,1.18319,0.7120984,-0.7097232,1.167139,0.6985841,-0.7107024,1.214327,0.6996678,-0.7298886,1.199283,0.7002653,-0.7139907,1.185151,0.6919975,-0.7161902,1.18666,0.6967966,-0.7710913,0.03579564,
1529079157620,1.139098,0.6990021,-0.79052,1.13081,0.7249985,-0.7623538,1.130467,0.73774,-0.7390531,1.16352,0.7647061,-0.7623133,1.152942,0.7766731,-0.7384773,1.142065,0.76978,-0.725208,1.178857,0.7538271,-0.7514297,1.163458,0.7626507,-0.7239708,1.147913,0.7537702,-0.7123029,1.191681,0.7348426,-0.7461509,1.173864,0.7371491,-0.7223895,1.157424,0.7252457,-0.716941,1.203661,0.7180885,-0.7431177,1.190413,0.7231652,-0.725221,1.175538,0.7164955,-0.721705,1.174514,0.7071415,-0.7838263,0.03678002,
1529079157687,1.126798,0.6858386,-0.8004854,1.114848,0.7107568,-0.7728096,1.11236,0.722729,-0.7492353,1.145779,0.7507834,-0.7668803,1.133532,0.761288,-0.7427769,1.122404,0.7539722,-0.7298639,1.161098,0.7407207,-0.7558935,1.143898,0.7478399,-0.7287332,1.128418,0.7380024,-0.7178671,1.174699,0.7220681,-0.7506961,1.155462,0.7217485,-0.7280767,1.139734,0.7083212,-0.7245191,1.187566,0.7059745,-0.7477515,1.172898,0.7088602,-0.7307378,1.158613,0.7005839,-0.7293263,1.161582,0.6953164,-0.7905391,0.03810879,
1529079157764,1.116982,0.6426553,-0.8084728,1.104968,0.6446749,-0.7711746,1.102144,0.6408806,-0.7448511,1.126026,0.6777799,-0.7438813,1.113293,0.6684661,-0.7196937,1.103762,0.6530305,-0.7152652,1.143738,0.6672127,-0.7392803,1.127725,0.6562986,-0.7116345,1.113797,0.641137,-0.7056395,1.160012,0.6512384,-0.7444669,1.14252,0.6363376,-0.7252108,1.127897,0.6212638,-0.7282184,1.175046,0.6376783,-0.7506049,1.161686,0.6287229,-0.7339891,1.14797,0.6194323,-0.7357107,1.148582,0.6500224,-0.793861,0.03202452,
1529079157831,1.113446,0.5919879,-0.8143949,1.106559,0.5766611,-0.778847,1.107328,0.5628965,-0.7558547,1.125796,0.6112521,-0.7404854,1.11955,0.5988348,-0.7133327,1.113323,0.5840827,-0.7027599,1.144988,0.6001015,-0.7418503,1.136338,0.580036,-0.7146328,1.126882,0.5623032,-0.7060143,1.163417,0.5903715,-0.7523717,1.153372,0.5681617,-0.732311,1.141248,0.5505823,-0.7316442,1.180346,0.5819626,-0.7641231,1.17496,0.5665335,-0.7459685,1.164062,0.5542241,-0.7428256,1.144443,0.6018911,-0.7997889,0.05747925,
1529079157896,1.10185,0.5607956,-0.8351958,1.093655,0.543392,-0.800925,1.093272,0.5280732,-0.7788914,1.116779,0.5794766,-0.7594413,1.112695,0.5725801,-0.729199,1.108081,0.5636648,-0.7126634,1.133538,0.5643359,-0.7619781,1.122926,0.5435193,-0.7365462,1.111762,0.5258036,-0.7301472,1.152343,0.5547825,-0.7720217,1.143173,0.5339653,-0.7483513,1.131884,0.5170102,-0.7414331,1.170367,0.5458539,-0.7843037,1.168746,0.5315033,-0.7637986,1.160821,0.5192318,-0.7551917,1.133616,0.5684476,-0.8198109,0.07663033,
1529079157966,1.093334,0.5407434,-0.859033,1.077248,0.5228946,-0.8283211,1.073241,0.5051104,-0.8088562,1.101481,0.5539969,-0.7798399,1.095002,0.5499232,-0.7493166,1.088872,0.5440018,-0.731945,1.116177,0.5369009,-0.77964,1.10157,0.5197492,-0.7531469,1.087906,0.5045257,-0.7451257,1.133334,0.5231823,-0.7888755,1.118176,0.5032689,-0.7682242,1.10343,0.4879116,-0.7645578,1.15408,0.5131444,-0.7986965,1.153775,0.5005054,-0.7763751,1.149095,0.490011,-0.7636191,1.123892,0.5417218,-0.8383437,0.08759113,
1529079158036,1.073506,0.5287054,-0.8660661,1.053694,0.513741,-0.8361364,1.047775,0.4968011,-0.8166227,1.080459,0.5457377,-0.7866056,1.073894,0.5437433,-0.7559418,1.06728,0.5388976,-0.7384191,1.097282,0.5313078,-0.7826931,1.089186,0.5244048,-0.7484059,1.080967,0.5170445,-0.7291433,1.107444,0.5108446,-0.7942361,1.087431,0.4918928,-0.7800764,1.071339,0.4789286,-0.7854478,1.126632,0.4985552,-0.8016156,1.120427,0.4851776,-0.7803679,1.111727,0.4750962,-0.7700443,1.103604,0.5284358,-0.8432713,0.09093063,
1529079158103,1.058297,0.5385785,-0.8544145,1.034299,0.5323486,-0.8242866,1.023563,0.5215209,-0.8023332,1.06456,0.565302,-0.7774788,1.05669,0.5671538,-0.7471966,1.048777,0.5641292,-0.729831,1.082315,0.5523838,-0.770514,1.075552,0.5527112,-0.7353321,1.067283,0.5491084,-0.715156,1.090489,0.5296864,-0.7776726,1.069943,0.5153856,-0.7577671,1.052813,0.5025365,-0.7566543,1.103353,0.5135357,-0.7860243,1.086287,0.5023866,-0.7736495,1.07139,0.4949309,-0.7768344,1.088543,0.5387798,-0.829873,0.08779417,
1529079158174,1.0402,0.5813277,-0.8343427,1.013907,0.5822983,-0.8054724,0.9999298,0.5769641,-0.7831426,1.045088,0.61736,-0.7612814,1.035785,0.6235637,-0.7320927,1.026339,0.6229428,-0.7152668,1.060628,0.6039255,-0.7515635,1.050845,0.6088025,-0.7176631,1.039671,0.6074487,-0.6986666,1.069247,0.5817183,-0.7535449,1.049392,0.5754926,-0.7281817,1.031674,0.5665398,-0.7199275,1.079693,0.5623183,-0.7593804,1.062099,0.5553595,-0.7439712,1.046385,0.5488372,-0.7433634,1.068962,0.5819325,-0.8080373,0.08613136,
