time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079272581,1.18917,0.4042292,-0.9089693,1.188827,0.3830834,-0.8765321,1.197127,0.3647482,-0.8596355,1.201192,0.4103835,-0.8407674,1.191639,0.3859907,-0.8316675,1.184973,0.3722676,-0.8420649,1.219131,0.4031317,-0.8420155,1.205103,0.3770722,-0.8301653,1.193489,0.3621908,-0.8399546,1.238032,0.3959193,-0.8520869,1.224805,0.3717626,-0.840112,1.21133,0.3582245,-0.848498,1.253427,0.3884263,-0.8644209,1.24369,0.3715066,-0.8524756,1.230541,0.3625556,-0.8570018,1.219304,0.4133337,-0.8950847,0.02264916,
1529079272660,1.193724,0.4123683,-0.913743,1.191137,0.3936104,-0.8796214,1.196926,0.3772902,-0.8597536,1.208355,0.4242981,-0.8445665,1.200243,0.4011871,-0.8307248,1.194061,0.3850716,-0.8374276,1.22668,0.4162049,-0.847357,1.214282,0.3899628,-0.83331,1.203047,0.373309,-0.8407627,1.245408,0.4091719,-0.8577554,1.233408,0.3847132,-0.8443539,1.220378,0.3696462,-0.8510269,1.260863,0.4019438,-0.8698516,1.251919,0.3850659,-0.8569588,1.239126,0.3749617,-0.8603507,1.225315,0.4235449,-0.9008329,0.02381616,
1529079272745,1.193584,0.423082,-0.9174124,1.190504,0.4078298,-0.8815294,1.195897,0.3941911,-0.8596759,1.205963,0.4432966,-0.8497857,1.198101,0.4214674,-0.8340985,1.193515,0.4042754,-0.8394239,1.225036,0.4349216,-0.8525704,1.213193,0.4087614,-0.8383846,1.203289,0.3913642,-0.8461233,1.243953,0.427984,-0.8621975,1.231953,0.4035506,-0.8488783,1.219937,0.3875852,-0.8557333,1.259762,0.4208166,-0.8730209,1.250041,0.4043056,-0.8603523,1.237809,0.3936597,-0.8644247,1.224827,0.4376373,-0.9054707,0.02274879,
1529079272842,1.173254,0.4320676,-0.9113382,1.168313,0.419617,-0.8744839,1.171392,0.4077877,-0.8510722,1.185882,0.4552149,-0.8446645,1.176733,0.4349008,-0.8275874,1.171871,0.4174953,-0.8316931,1.204838,0.4451481,-0.8476645,1.191733,0.4196938,-0.8336371,1.181541,0.4026589,-0.8417673,1.223556,0.4374059,-0.856697,1.210304,0.4138524,-0.8432831,1.197958,0.3982773,-0.8504151,1.238902,0.4292552,-0.867137,1.227862,0.4135034,-0.8547016,1.21543,0.4033908,-0.8593882,1.205227,0.4458288,-0.9000385,0.02167987,
1529079272916,1.152121,0.4424418,-0.9047797,1.145715,0.4321977,-0.8675655,1.148154,0.4210575,-0.8437398,1.16403,0.4666918,-0.8387984,1.153116,0.4474849,-0.8209993,1.147141,0.4300362,-0.8237066,1.18232,0.4552944,-0.8410636,1.167185,0.4308662,-0.8271449,1.156317,0.4142115,-0.8352586,1.200627,0.4462104,-0.8492585,1.185264,0.4237199,-0.8363154,1.172384,0.4087546,-0.8438806,1.215547,0.4369245,-0.8588771,1.202581,0.4221634,-0.8472498,1.189952,0.412828,-0.8529449,1.18461,0.4543058,-0.8930413,0.02197659,
1529079272989,1.13377,0.4499263,-0.9053321,1.12452,0.4424921,-0.8681281,1.125379,0.4328154,-0.8435467,1.141096,0.4775481,-0.8400687,1.128561,0.4597694,-0.821509,1.122295,0.4422182,-0.8227607,1.159128,0.4654326,-0.840682,1.142584,0.441745,-0.8274621,1.132438,0.4250356,-0.8362919,1.177612,0.4555374,-0.8472288,1.160671,0.433625,-0.8358344,1.148593,0.4188521,-0.8449266,1.192937,0.4456554,-0.855104,1.178359,0.4314719,-0.8452777,1.166541,0.4225908,-0.8530047,1.165582,0.4616786,-0.8918401,0.02302127,
1529079273055,1.117005,0.4570559,-0.9070901,1.105697,0.4487621,-0.8707212,1.105617,0.4378525,-0.8467468,1.122963,0.4818187,-0.8399597,1.109031,0.4645505,-0.8217147,1.101854,0.4473554,-0.822961,1.140451,0.4686364,-0.8405296,1.122595,0.4452415,-0.8288549,1.112296,0.4292971,-0.8388392,1.15856,0.458003,-0.8472371,1.140333,0.4363159,-0.8385288,1.128685,0.422958,-0.8499353,1.17379,0.4478226,-0.8549944,1.158148,0.433826,-0.8474861,1.146961,0.4265079,-0.8573354,1.148902,0.4666408,-0.8917143,0.02588872,
1529079273121,1.102194,0.4611961,-0.9061657,1.091292,0.4505379,-0.8703164,1.092143,0.4384397,-0.8470111,1.106512,0.4848937,-0.8370534,1.093901,0.4676811,-0.8179539,1.087497,0.4502344,-0.8188555,1.125166,0.4734343,-0.8367604,1.109195,0.4500618,-0.8216563,1.099001,0.432544,-0.828728,1.143429,0.4630989,-0.8448708,1.126922,0.4405663,-0.8359786,1.116525,0.4267699,-0.8478726,1.159354,0.4538598,-0.853322,1.144984,0.4389259,-0.8460484,1.134837,0.4314072,-0.8566509,1.133275,0.4721798,-0.8900703,0.03087783,
1529079273193,1.088423,0.4595723,-0.8994598,1.078592,0.4480501,-0.8634603,1.0797,0.4360253,-0.8400744,1.093807,0.4839492,-0.8295408,1.082944,0.4670939,-0.809728,1.077316,0.4495144,-0.8110173,1.113421,0.4750601,-0.8282533,1.099662,0.453814,-0.8077399,1.089355,0.4351477,-0.8099807,1.131899,0.464697,-0.8369262,1.117418,0.4428195,-0.8238399,1.106735,0.4272363,-0.8329407,1.148388,0.4558099,-0.8460822,1.136177,0.4410864,-0.8349085,1.12535,0.4313107,-0.8426317,1.119266,0.4718006,-0.8839673,0.03212402,
1529079273262,1.086222,0.4520831,-0.8949126,1.075834,0.4396411,-0.8596039,1.07797,0.4264577,-0.8370806,1.093264,0.4765984,-0.8233555,1.084177,0.4608733,-0.8015288,1.07788,0.4435697,-0.8012136,1.112084,0.4692314,-0.8212039,1.099387,0.4510085,-0.7970308,1.088691,0.4326058,-0.7960299,1.130262,0.4573627,-0.8300327,1.116342,0.4364144,-0.8143548,1.105086,0.4203592,-0.8214072,1.147311,0.4481366,-0.8391226,1.136375,0.4339975,-0.825331,1.1248,0.4234008,-0.8303529,1.11736,0.4639646,-0.8785312,0.03974009,
