time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079186086,0.9727874,0.3409961,-0.8864316,0.9464397,0.3325505,-0.8591754,0.9322869,0.3180471,-0.8417831,0.9660843,0.3093644,-0.8332163,0.9524412,0.2973998,-0.8497548,0.9568213,0.3032329,-0.8666258,0.9779577,0.2976048,-0.8358493,0.9601272,0.2880428,-0.8546627,0.9653151,0.2951269,-0.8738266,0.9943082,0.286798,-0.8431232,0.9758375,0.2798845,-0.8598441,0.9787296,0.2891384,-0.8781357,1.008155,0.2778902,-0.850942,0.9911539,0.2732771,-0.8604072,0.9917844,0.2806963,-0.8750329,1.001511,0.319047,-0.8675809,0.03792833,
1529079186167,0.9670846,0.3451907,-0.8871616,0.9387012,0.3398629,-0.8613037,0.9230114,0.3269004,-0.8440507,0.958256,0.3157898,-0.8322848,0.9452517,0.3034022,-0.8488407,0.9509447,0.3083474,-0.8655457,0.9699595,0.3035535,-0.8336092,0.9526833,0.2934324,-0.8524815,0.9589084,0.2995077,-0.8716356,0.9863142,0.2920096,-0.8396224,0.968364,0.2846082,-0.8564938,0.9723037,0.2929119,-0.8749901,1.000245,0.2824123,-0.8464293,0.9836571,0.2776816,-0.8561223,0.985359,0.2844221,-0.8709381,0.9951255,0.3228093,-0.8655683,0.03983112,
1529079186232,0.962704,0.3499089,-0.8855258,0.9337289,0.346034,-0.8601028,0.9174964,0.33383,-0.8428221,0.9534672,0.3214303,-0.8295715,0.9402841,0.3089077,-0.8457233,0.9460007,0.3136354,-0.8624574,0.9649376,0.3090219,-0.8304274,0.9474666,0.2986208,-0.8488283,0.9537874,0.3041379,-0.8680886,0.9811968,0.2970999,-0.8361813,0.9631324,0.2894572,-0.85271,0.9672134,0.2972568,-0.8713583,0.9950427,0.2871913,-0.8428104,0.978399,0.2823993,-0.8523043,0.9802364,0.2887485,-0.8672479,0.9905799,0.3272306,-0.863032,0.04007316,
1529079186297,0.9595653,0.3550389,-0.8848403,0.9306421,0.3520192,-0.8592417,0.9144539,0.3404363,-0.8414912,0.9495957,0.3290486,-0.8282263,0.9366595,0.3159637,-0.8441122,0.9426894,0.3199944,-0.8609433,0.9610417,0.3165636,-0.8283648,0.9437948,0.305507,-0.8465234,0.9503787,0.310274,-0.865916,0.9773242,0.3044013,-0.8335079,0.9594707,0.2961898,-0.8499466,0.9638242,0.3032687,-0.8688353,0.9912059,0.2941906,-0.8395349,0.9746298,0.2890448,-0.8489901,0.9765948,0.294771,-0.8641704,0.9870031,0.333422,-0.8613908,0.03991865,
1529079186372,0.9586604,0.3570799,-0.8790365,0.9308513,0.3533387,-0.8522772,0.9152532,0.341462,-0.834152,0.9503253,0.3299704,-0.8224208,0.9362911,0.3173202,-0.8376813,0.9411798,0.3217539,-0.8547928,0.9615716,0.3174206,-0.8234723,0.9432586,0.3069093,-0.840963,0.948799,0.3120153,-0.8606085,0.9775064,0.3052102,-0.8296027,0.9587754,0.2974736,-0.8453636,0.9622085,0.3048117,-0.8643746,0.9910938,0.2948904,-0.8365128,0.9739915,0.2901943,-0.8452903,0.975078,0.2965878,-0.8603128,0.9864412,0.3349342,-0.8573159,0.03855699,
1529079186441,0.972032,0.3494343,-0.8622321,0.9453269,0.3451217,-0.8341681,0.9310173,0.3344777,-0.8141936,0.9640738,0.3338954,-0.8016617,0.9505011,0.3170576,-0.8133283,0.9546857,0.3171276,-0.8312645,0.9765919,0.3219476,-0.8011584,0.9588008,0.3070127,-0.8160377,0.9633418,0.3087996,-0.8365512,0.9935382,0.3101545,-0.8054144,0.9753512,0.2982402,-0.819258,0.9779652,0.3022738,-0.8393759,1.008017,0.2999311,-0.810503,0.9911849,0.292269,-0.8178872,0.991371,0.2957522,-0.8339009,1.000663,0.335231,-0.8380886,0.0339505,
1529079186505,1.008052,0.354545,-0.838706,0.9897307,0.3343995,-0.8101209,0.9799663,0.318398,-0.790722,1.009191,0.3452184,-0.76462,0.9971898,0.3216787,-0.7533823,0.9911199,0.3063835,-0.7620084,1.028243,0.3381248,-0.7628101,1.012758,0.3125734,-0.7453849,1.001094,0.2943193,-0.7479944,1.050119,0.3315629,-0.7708874,1.037776,0.3063788,-0.7538959,1.025736,0.2886662,-0.755326,1.067827,0.324475,-0.7838991,1.058767,0.3051928,-0.7725375,1.046935,0.2934323,-0.7758657,1.038631,0.3556936,-0.8174224,0.03306391,
1529079186578,1.044526,0.3798283,-0.8103645,1.03393,0.3558071,-0.7808913,1.028609,0.3378096,-0.7613971,1.06242,0.3716599,-0.7332906,1.061004,0.3587034,-0.7047908,1.057817,0.346436,-0.6901624,1.084221,0.3640091,-0.7362174,1.086071,0.3481254,-0.704139,1.084035,0.3344622,-0.6868013,1.103411,0.3569247,-0.7499772,1.107811,0.3386666,-0.7218473,1.107039,0.3234976,-0.7062502,1.116701,0.3483348,-0.7686376,1.119367,0.3301126,-0.7514309,1.114053,0.3155242,-0.7447443,1.077058,0.3797067,-0.7951109,0.07747203,
1529079186645,1.07241,0.4112903,-0.7720321,1.065629,0.3884408,-0.740682,1.063697,0.3706895,-0.7203375,1.093976,0.4107139,-0.6953871,1.094126,0.4027565,-0.6651149,1.092114,0.3936356,-0.6481256,1.11621,0.4028613,-0.6990273,1.120592,0.3917284,-0.6652927,1.120285,0.3808241,-0.6459665,1.134899,0.3946865,-0.7133561,1.142111,0.3804788,-0.6835184,1.143422,0.3677495,-0.6658967,1.147637,0.3847366,-0.7321442,1.155086,0.3702138,-0.7122121,1.157283,0.3584775,-0.6997112,1.105245,0.4126716,-0.7587697,0.08092342,
1529079186712,1.096063,0.4364172,-0.7386844,1.092663,0.4128028,-0.7076204,1.094889,0.3938083,-0.6885152,1.119105,0.4385069,-0.6625073,1.120443,0.4307489,-0.6320575,1.119794,0.4225242,-0.6145034,1.141206,0.4324423,-0.666285,1.146449,0.4226508,-0.6320968,1.147538,0.4133039,-0.6119865,1.159869,0.4247287,-0.6808742,1.167306,0.4107806,-0.6509206,1.169158,0.3983381,-0.6331335,1.171536,0.4135279,-0.7004831,1.175934,0.3960896,-0.6823152,1.17531,0.3823569,-0.6717888,1.12906,0.4404492,-0.7260317,0.08320226,
