time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078975970,1.054738,0.5202848,-0.8250622,1.043003,0.5183331,-0.7849137,1.039731,0.5060017,-0.7592393,1.082057,0.5403507,-0.7486274,1.072975,0.5385683,-0.7164813,1.061306,0.532593,-0.7004263,1.094592,0.520697,-0.7460808,1.080916,0.5158011,-0.7111444,1.064338,0.5087141,-0.6958142,1.09895,0.4967273,-0.7569467,1.074429,0.4863022,-0.7362064,1.052876,0.4785827,-0.7377729,1.10794,0.4774941,-0.7667072,1.090576,0.4708335,-0.748561,1.0726,0.4677953,-0.7473771,1.089273,0.510196,-0.8080191,0.0680555,
1529078976043,1.053131,0.5392057,-0.8259409,1.041255,0.5409015,-0.7858972,1.03829,0.5309521,-0.7591547,1.079883,0.5655334,-0.7510614,1.071561,0.5658318,-0.7186552,1.060526,0.5607279,-0.7018554,1.091447,0.5460604,-0.7473251,1.07656,0.5426068,-0.7124677,1.060107,0.5359643,-0.6968353,1.096532,0.5217279,-0.7570831,1.07073,0.5113719,-0.7393637,1.050282,0.5028616,-0.7449135,1.10762,0.5029587,-0.7642443,1.090054,0.4973747,-0.7463408,1.072142,0.4937459,-0.7461302,1.088009,0.5312939,-0.8079803,0.06829527,
1529078976111,1.050277,0.5570829,-0.8289872,1.037359,0.5625435,-0.7896358,1.03372,0.5552011,-0.7621159,1.074948,0.5884385,-0.7553295,1.065909,0.5909754,-0.723267,1.054466,0.5867878,-0.7064921,1.085374,0.5687844,-0.7503523,1.068518,0.5670931,-0.7159721,1.052211,0.5617811,-0.6994489,1.091472,0.5444145,-0.7585996,1.064732,0.5346121,-0.7428809,1.045479,0.5252234,-0.7506005,1.103051,0.5256207,-0.7639751,1.084068,0.5210913,-0.7480584,1.066681,0.5171862,-0.7512811,1.084872,0.5503307,-0.8095151,0.06724685,
1529078976188,1.047263,0.5748347,-0.8322806,1.034448,0.582515,-0.7932916,1.031272,0.5767781,-0.7653552,1.070706,0.6105927,-0.7604932,1.061031,0.6140789,-0.728877,1.049106,0.6095803,-0.7125753,1.081658,0.5915077,-0.7546529,1.064726,0.5911224,-0.7201061,1.04878,0.5862609,-0.7032215,1.089024,0.56712,-0.761529,1.062673,0.5571568,-0.7453045,1.043822,0.5466291,-0.7525318,1.100213,0.5484701,-0.7666392,1.080341,0.543924,-0.7524737,1.063849,0.5390645,-0.7579382,1.082072,0.5700489,-0.8125802,0.064651,
1529078976255,1.04449,0.5889087,-0.835042,1.032314,0.5972338,-0.7959076,1.029444,0.5921835,-0.7677985,1.067674,0.6256239,-0.7643139,1.056863,0.6283317,-0.7332556,1.044004,0.6226453,-0.7181352,1.07873,0.6066313,-0.7584488,1.060635,0.6055703,-0.7247361,1.044908,0.6011632,-0.7070857,1.086415,0.5825271,-0.7650174,1.060054,0.5726112,-0.7493478,1.041575,0.5618821,-0.7572558,1.097443,0.5639406,-0.7699392,1.077297,0.5595899,-0.7560818,1.060924,0.5544894,-0.7617183,1.079279,0.5846609,-0.8157635,0.06005304,
1529078976325,1.039664,0.5964392,-0.8376287,1.027294,0.6044447,-0.7984659,1.024933,0.5996723,-0.7702504,1.06079,0.6369325,-0.7684224,1.049685,0.6399244,-0.7374389,1.037208,0.6340775,-0.7220437,1.073581,0.619229,-0.7619242,1.055297,0.6176363,-0.7289722,1.038861,0.6117078,-0.7124332,1.08212,0.5948244,-0.7680614,1.056329,0.5837224,-0.7520714,1.038414,0.5718127,-0.7595738,1.094133,0.5769001,-0.7724835,1.074214,0.5717657,-0.7585096,1.058146,0.5655875,-0.7639508,1.074709,0.5952226,-0.8186646,0.06048366,
1529078976391,1.036488,0.6006419,-0.8371741,1.024991,0.6078911,-0.7974044,1.023172,0.6037608,-0.7689674,1.0604,0.6430889,-0.7696084,1.050898,0.6469815,-0.7378966,1.039925,0.6422353,-0.7209983,1.077159,0.6282131,-0.7632965,1.065308,0.631088,-0.7272922,1.051235,0.6264312,-0.7086998,1.083609,0.6011195,-0.7698505,1.059318,0.5894488,-0.7514178,1.040758,0.577319,-0.7567204,1.096,0.5836612,-0.7747304,1.077611,0.5782028,-0.758602,1.061009,0.5717883,-0.7618361,1.072874,0.6012838,-0.8202436,0.06373353,
1529078976455,1.035589,0.6040337,-0.8374768,1.024197,0.6086138,-0.7970319,1.021647,0.6041995,-0.7685443,1.063872,0.6433076,-0.7684451,1.056978,0.6469486,-0.7357738,1.048065,0.6431275,-0.7174034,1.082586,0.6285738,-0.7638999,1.075699,0.6311302,-0.7265043,1.064152,0.6264223,-0.706374,1.088471,0.6017306,-0.7714701,1.067034,0.589982,-0.7481101,1.04741,0.5780391,-0.7470413,1.100132,0.5839553,-0.778701,1.083931,0.5775588,-0.7600275,1.066931,0.5712756,-0.7599707,1.073701,0.6042802,-0.8222675,0.0694887,
1529078976529,1.041851,0.5997623,-0.8373424,1.030891,0.6023692,-0.7964448,1.027465,0.5976737,-0.7679639,1.075218,0.6326768,-0.7662454,1.071564,0.6351451,-0.7328465,1.06449,0.6313372,-0.7136686,1.093949,0.617011,-0.7635893,1.091417,0.618206,-0.7254034,1.082582,0.6136587,-0.7038513,1.099105,0.5913152,-0.7721398,1.081011,0.5801497,-0.7452225,1.061561,0.5690196,-0.7395907,1.109128,0.5724841,-0.7818205,1.095332,0.5651901,-0.7611851,1.078362,0.5593637,-0.7577612,1.080635,0.5972956,-0.8233032,0.07383789,
1529078976596,1.057899,0.5871126,-0.8416078,1.049362,0.5862064,-0.8000441,1.04769,0.579223,-0.7718859,1.09565,0.6156559,-0.7702458,1.095334,0.6159209,-0.7366207,1.089987,0.6105313,-0.717285,1.11439,0.5996288,-0.7698358,1.115338,0.597704,-0.7315387,1.108909,0.5915459,-0.7094965,1.121734,0.5764018,-0.7795926,1.109963,0.5647523,-0.7490348,1.093046,0.5532083,-0.7382104,1.129768,0.557128,-0.7919499,1.118881,0.5479052,-0.7703722,1.102595,0.5413764,-0.7653276,1.097351,0.5844764,-0.8300036,0.07583201,
