time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078915584,1.055247,0.7013805,-0.8273151,1.048241,0.7415773,-0.8217648,1.052079,0.7649628,-0.8061709,1.090963,0.7656614,-0.7944859,1.079656,0.7710223,-0.7686816,1.068421,0.7570409,-0.7601981,1.106905,0.7579929,-0.7858524,1.089856,0.7659365,-0.7587165,1.074403,0.7517909,-0.7499521,1.123375,0.7408281,-0.7790445,1.107179,0.7493086,-0.7534062,1.090024,0.737602,-0.7458739,1.135317,0.7230074,-0.7737817,1.123513,0.7333543,-0.7555484,1.108526,0.7260511,-0.7511953,1.098725,0.7062656,-0.8106495,0.04943009,
1529078915655,1.077684,0.6582791,-0.8575035,1.075226,0.6973776,-0.8446676,1.082939,0.7169911,-0.825892,1.114842,0.7128759,-0.8157042,1.104954,0.7111783,-0.7888223,1.094076,0.6953667,-0.7835941,1.131872,0.7043813,-0.8102129,1.117068,0.7063033,-0.7805423,1.101818,0.6909256,-0.7735465,1.149712,0.6872479,-0.8085113,1.137315,0.6922855,-0.7793064,1.120276,0.681175,-0.7702285,1.162635,0.6688489,-0.8079089,1.155389,0.6775152,-0.7860355,1.140482,0.6721051,-0.7787479,1.120597,0.6591634,-0.8438013,0.04879311,
1529078915728,1.097116,0.6180117,-0.8766284,1.102165,0.6523691,-0.8542547,1.114151,0.6651346,-0.832137,1.138296,0.6585987,-0.8295649,1.128049,0.6504298,-0.8037696,1.115689,0.6348144,-0.8022567,1.154751,0.6477996,-0.8266704,1.140079,0.6429135,-0.797541,1.123393,0.6275709,-0.7949647,1.172681,0.6303173,-0.8293412,1.163599,0.6310604,-0.7975971,1.146245,0.6215186,-0.787135,1.186709,0.6113046,-0.8338532,1.187273,0.6172908,-0.8092022,1.174078,0.6143734,-0.7991028,1.138552,0.6129654,-0.8675439,0.04259709,
1529078915796,1.118883,0.5746919,-0.8914935,1.128358,0.602741,-0.8623132,1.142118,0.6100745,-0.8387456,1.164359,0.6050724,-0.8426659,1.154435,0.5934731,-0.8181176,1.140986,0.5787532,-0.818689,1.179751,0.5923195,-0.8424803,1.165379,0.5831611,-0.8148295,1.147645,0.5689464,-0.8156612,1.196081,0.5747899,-0.8488079,1.188097,0.571049,-0.8168891,1.170548,0.5611689,-0.8067398,1.20899,0.5561051,-0.8572843,1.211645,0.5584077,-0.8321743,1.199511,0.5551827,-0.8197378,1.1594,0.5663297,-0.8872502,0.03720986,
1529078915862,1.129228,0.5478836,-0.8980209,1.14286,0.5685301,-0.8645468,1.157341,0.5692037,-0.840414,1.180635,0.5656987,-0.848798,1.169242,0.5535331,-0.8262199,1.153889,0.5415108,-0.8298025,1.194584,0.5509148,-0.8505412,1.180432,0.5419409,-0.8231983,1.160859,0.5310463,-0.8251752,1.206055,0.5310476,-0.8595365,1.196784,0.5249506,-0.8291364,1.177111,0.5168281,-0.8221989,1.21236,0.5113743,-0.8693335,1.210094,0.5100068,-0.8445584,1.195194,0.5070536,-0.8347329,1.168279,0.5333371,-0.8973904,0.02985661,
1529078915933,1.124776,0.5200282,-0.8963269,1.136753,0.5293145,-0.8569763,1.148365,0.5245588,-0.8314313,1.180378,0.5329347,-0.8456427,1.171561,0.5211273,-0.8207272,1.155477,0.5099821,-0.8210559,1.19296,0.516504,-0.849497,1.181799,0.5069134,-0.8196855,1.161495,0.4972633,-0.8171769,1.201612,0.496188,-0.8613034,1.19408,0.4878333,-0.8307546,1.174551,0.480356,-0.8223177,1.20426,0.4769646,-0.8734629,1.201159,0.4728559,-0.8490824,1.185841,0.4699095,-0.8398174,1.163314,0.5062194,-0.8993534,0.01925367,
1529078915999,1.105701,0.5053858,-0.8975804,1.113085,0.5048682,-0.8558382,1.121451,0.4948459,-0.8306112,1.15898,0.5210088,-0.8421692,1.149771,0.509481,-0.8180593,1.134083,0.498004,-0.8200048,1.17134,0.5038208,-0.8463862,1.159199,0.4933316,-0.8170446,1.138971,0.4831595,-0.814893,1.180997,0.4842748,-0.8589311,1.172764,0.4749724,-0.8287084,1.153291,0.4667684,-0.820949,1.184049,0.4655813,-0.8722576,1.18051,0.4605144,-0.8475983,1.165532,0.4567361,-0.8383821,1.144828,0.4962361,-0.8993607,0.0167936,
1529078916065,1.092068,0.4968544,-0.8949702,1.095961,0.4919083,-0.8531462,1.102786,0.4782685,-0.8296328,1.139431,0.5129443,-0.8339096,1.128402,0.5007303,-0.8121641,1.113448,0.4896014,-0.8177316,1.151563,0.495636,-0.8376842,1.135912,0.4837205,-0.8119349,1.11586,0.4736374,-0.8151181,1.163246,0.4770662,-0.8497797,1.151854,0.4666737,-0.8215733,1.131531,0.4580311,-0.8175039,1.168724,0.4589679,-0.863487,1.163831,0.4531059,-0.839361,1.148233,0.4487739,-0.8317968,1.130979,0.4898038,-0.8931482,0.01958934,
1529078916134,1.077365,0.4898888,-0.8884523,1.078164,0.4838485,-0.8468387,1.084286,0.4684614,-0.8246541,1.119606,0.5047244,-0.8241728,1.106833,0.4909158,-0.8049927,1.092799,0.4803577,-0.8134222,1.132017,0.4882557,-0.8273749,1.113827,0.4748434,-0.8050265,1.09482,0.4649664,-0.8123094,1.146216,0.4709234,-0.8385122,1.133185,0.4595714,-0.8115947,1.112853,0.4503787,-0.8096182,1.153962,0.4530766,-0.8521997,1.148589,0.4462827,-0.8284903,1.132834,0.4413759,-0.8217134,1.116731,0.4837225,-0.8839448,0.01844306,
1529078916203,1.07013,0.4858237,-0.8827224,1.069013,0.4789572,-0.8412604,1.07416,0.4631244,-0.8191301,1.110263,0.4973774,-0.8166813,1.096678,0.4824924,-0.7986978,1.082854,0.4723059,-0.8079823,1.122939,0.4812052,-0.8200365,1.103941,0.466686,-0.7988527,1.085063,0.457071,-0.8069085,1.138061,0.4645927,-0.8312149,1.12472,0.4521543,-0.8048091,1.104443,0.4427852,-0.80327,1.146393,0.4472039,-0.8454154,1.140794,0.4393454,-0.8221593,1.124926,0.4341233,-0.8158729,1.10963,0.4789791,-0.8770815,0.01685723,
1529078916268,1.062271,0.4824179,-0.8822888,1.058969,0.4751205,-0.841007,1.063099,0.4593021,-0.8185467,1.099362,0.4935072,-0.8143648,1.085137,0.4779508,-0.7969308,1.071745,0.4673432,-0.8064457,1.112708,0.4776432,-0.8173265,1.093137,0.4623021,-0.7965255,1.074411,0.4520902,-0.8044207,1.128875,0.461657,-0.8280141,1.11517,0.4486501,-0.8017971,1.095155,0.4387174,-0.8003944,1.138078,0.4444855,-0.8421892,1.132027,0.4360846,-0.8191452,1.116194,0.4303701,-0.8131211,1.10198,0.4760919,-0.8749931,0.01690682,
1529078916340,1.054626,0.4756647,-0.8873069,1.048018,0.4714771,-0.845958,1.050433,0.4579483,-0.8216193,1.087349,0.4904671,-0.8180912,1.072243,0.4747726,-0.800474,1.059438,0.4627653,-0.8093135,1.102184,0.4752766,-0.8190997,1.082304,0.4600025,-0.7970015,1.063682,0.4481813,-0.8028685,1.119321,0.4594197,-0.8281074,1.105126,0.4470652,-0.8010613,1.085624,0.4362376,-0.798333,1.129483,0.4416316,-0.8409217,1.122154,0.4336251,-0.8178456,1.106339,0.427524,-0.8119006,1.094524,0.4706047,-0.8772005,0.01599144,
1529078916404,1.050772,0.4712051,-0.8937783,1.03943,0.4685461,-0.8535658,1.039741,0.45525,-0.8290824,1.075825,0.4877107,-0.8225741,1.058403,0.4717191,-0.8069948,1.046678,0.4593052,-0.8169429,1.090953,0.4728059,-0.8212737,1.068419,0.4575118,-0.8016793,1.050587,0.4454764,-0.8094684,1.110149,0.4575493,-0.8271776,1.094369,0.4462442,-0.7997526,1.075047,0.4352838,-0.7961909,1.121402,0.438769,-0.8383951,1.112292,0.4308822,-0.8156246,1.09628,0.424756,-0.810118,1.090065,0.4665281,-0.8791395,0.01455791,
1529078916469,1.054132,0.4634227,-0.898286,1.040044,0.4616585,-0.8585509,1.037148,0.4501584,-0.8330492,1.079419,0.480737,-0.8241808,1.062318,0.4675145,-0.8046134,1.049106,0.4540976,-0.8105777,1.094099,0.4640346,-0.8231124,1.072157,0.4504008,-0.7999234,1.053029,0.4380803,-0.8032436,1.111937,0.4473059,-0.8297732,1.095831,0.4364282,-0.8021061,1.076318,0.425899,-0.7978725,1.122412,0.4280684,-0.8412019,1.112408,0.4200405,-0.8186901,1.09622,0.4141828,-0.8132997,1.093012,0.4574824,-0.8823306,0.02575815,
1529078916539,1.039257,0.4562556,-0.8942127,1.022271,0.4573898,-0.8552549,1.015605,0.4503022,-0.8283828,1.064756,0.4766491,-0.8179631,1.049384,0.4670229,-0.7938825,1.03547,0.4528546,-0.7939564,1.080204,0.4598576,-0.8163334,1.06074,0.4490191,-0.7887442,1.041788,0.4360549,-0.786669,1.096591,0.4415676,-0.8239001,1.080213,0.4310587,-0.7963315,1.060941,0.4199264,-0.7921063,1.107394,0.4223881,-0.8351982,1.096326,0.4146074,-0.813338,1.079902,0.4083799,-0.8094285,1.078664,0.4503628,-0.8770281,0.03982858,
