time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498108398,0.804083,0.5702546,-0.8635193,0.7797974,0.558434,-0.835807,0.7689688,0.5468575,-0.8149289,0.7886293,0.5900055,-0.7907605,0.7772217,0.5766248,-0.7671598,0.7699267,0.560759,-0.760185,0.8046128,0.5836011,-0.7827481,0.7881104,0.5664611,-0.7603482,0.777855,0.5480889,-0.7594812,0.8249639,0.575043,-0.7836324,0.8088085,0.5571583,-0.7638878,0.7979937,0.5397702,-0.7644677,0.8443676,0.5640617,-0.7888876,0.8322282,0.5490752,-0.7760636,0.8221158,0.5370739,-0.7804472,0.8272176,0.580425,-0.8368577,0.05648955,
1529498108426,0.8110763,0.574717,-0.8659178,0.7858096,0.5651222,-0.8381543,0.7739657,0.5549225,-0.8171688,0.7971869,0.5966551,-0.7935156,0.7851351,0.5835077,-0.7707582,0.7774242,0.5672174,-0.7656565,0.8131651,0.5899513,-0.7853152,0.7960045,0.574609,-0.7614809,0.7844415,0.5571388,-0.7580808,0.8333733,0.5808176,-0.7858366,0.8168616,0.5647104,-0.7650005,0.8049392,0.5477829,-0.7640609,0.8522769,0.5688293,-0.7908449,0.8399451,0.5552336,-0.7767582,0.8291038,0.543457,-0.780013,0.8350739,0.5842886,-0.8395137,0.05307209,
1529498108454,0.8165407,0.5779407,-0.868507,0.7909842,0.5697073,-0.8405903,0.779187,0.5600467,-0.8194264,0.804143,0.60068,-0.7962657,0.7914909,0.5873691,-0.7744688,0.7836455,0.570821,-0.7715065,0.819917,0.5934297,-0.7882646,0.8020153,0.5782194,-0.7652824,0.7900032,0.5608535,-0.7629699,0.8402157,0.5838898,-0.7885956,0.8233884,0.5683504,-0.7680779,0.8110464,0.551731,-0.7679985,0.8587826,0.5714995,-0.7934458,0.8463153,0.5588328,-0.7788057,0.8350233,0.5474498,-0.7818047,0.8414189,0.5868221,-0.8423104,0.04931814,
1529498108495,0.8273298,0.5822628,-0.8754618,0.8016055,0.5764029,-0.8471627,0.7903486,0.5675854,-0.8255594,0.8183837,0.6066422,-0.8030918,0.8054267,0.5941172,-0.7816167,0.7974783,0.577744,-0.7803885,0.8337674,0.5984253,-0.7957039,0.81528,0.583552,-0.7740812,0.8033823,0.566252,-0.7746627,0.8538849,0.5875959,-0.7964009,0.836705,0.5720463,-0.7774344,0.8245106,0.5559019,-0.7804937,0.8720987,0.5752499,-0.8010194,0.8594788,0.5637487,-0.786173,0.8478691,0.5530477,-0.7898421,0.8539141,0.5900339,-0.84978,0.04684479,
1529498108518,0.8335971,0.5841876,-0.8799321,0.8078347,0.5794623,-0.8515132,0.7967978,0.5710415,-0.8296864,0.8257104,0.6093541,-0.8077449,0.8124589,0.5973639,-0.7859861,0.8041178,0.5812407,-0.7843299,0.8408484,0.6007706,-0.8004593,0.8219594,0.5862701,-0.779026,0.8099163,0.5691929,-0.7800201,0.8605183,0.5891311,-0.8013726,0.8427747,0.5734519,-0.7834753,0.8306328,0.5575715,-0.7877868,0.8786444,0.5768572,-0.8056406,0.8656304,0.5657631,-0.7910725,0.8539288,0.5553719,-0.7952461,0.8606568,0.5914106,-0.8543583,0.04706186,
1529498108544,0.8405687,0.5864065,-0.8829688,0.8150543,0.5834267,-0.8541777,0.8044426,0.5757729,-0.8319048,0.8347627,0.6128778,-0.8111643,0.821514,0.6014968,-0.7889287,0.8128246,0.5856411,-0.7866729,0.8498237,0.6040365,-0.8039951,0.8309047,0.5900989,-0.7821807,0.8186477,0.5732871,-0.7830298,0.8688413,0.591494,-0.8053382,0.850723,0.5757698,-0.7882059,0.8385907,0.5601581,-0.7933903,0.8867274,0.5792321,-0.8093336,0.8733822,0.5685629,-0.795046,0.8616117,0.5585046,-0.7997477,0.8685901,0.5932827,-0.8578451,0.04704843,
1529498108572,0.8516758,0.5883226,-0.888761,0.8265496,0.5868499,-0.8595995,0.8165179,0.5798147,-0.8369118,0.8482442,0.6163926,-0.8172755,0.8350725,0.6058949,-0.7946107,0.8261303,0.5902652,-0.7919366,0.863355,0.6070739,-0.8102946,0.8445467,0.5938759,-0.7876572,0.8318247,0.5773489,-0.7874662,0.8816929,0.5937939,-0.8121306,0.8633113,0.5781966,-0.79559,0.8512866,0.5628525,-0.8016087,0.8993216,0.5814254,-0.8160193,0.8857189,0.5711711,-0.8020406,0.8739625,0.5614197,-0.807341,0.8806939,0.59486,-0.8641769,0.04716336,
1529498108597,0.859324,0.5870766,-0.8930676,0.8341959,0.5863557,-0.8639355,0.8242707,0.5796614,-0.8411025,0.8565338,0.6158033,-0.821774,0.8432986,0.6056243,-0.7990339,0.8342717,0.5900532,-0.7962134,0.871742,0.6062785,-0.814748,0.8529922,0.5933377,-0.7916927,0.8400736,0.576952,-0.7908707,0.8898045,0.5927776,-0.8166837,0.8713063,0.5771879,-0.8003571,0.8593546,0.5619314,-0.8066452,0.9072186,0.5803174,-0.8205186,0.8933789,0.5701057,-0.8069561,0.8817433,0.560488,-0.8127605,0.8887081,0.5935221,-0.8685426,0.04714908,
1529498108625,0.8715568,0.5874897,-0.8994597,0.8469475,0.5876089,-0.8699206,0.8374566,0.5813727,-0.8467659,0.8710352,0.6172563,-0.8283755,0.8581104,0.6076363,-0.8053071,0.8490428,0.5921475,-0.8021982,0.8863623,0.6071829,-0.821726,0.8679668,0.5943626,-0.7981442,0.8549958,0.5781111,-0.7968786,0.90414,0.5934464,-0.8241121,0.8857542,0.5778018,-0.8078097,0.8737916,0.562672,-0.8142805,0.9212154,0.5808988,-0.8282155,0.9073085,0.5707197,-0.8149814,0.8957999,0.5613354,-0.8213301,0.9018218,0.5938416,-0.8756212,0.04729283,
1529498108651,0.8794458,0.5874038,-0.9028519,0.8553758,0.5877247,-0.8729041,0.8461438,0.5817622,-0.849472,0.880304,0.6178406,-0.8319346,0.8676828,0.6087385,-0.8083531,0.8586768,0.5933861,-0.8045671,0.8959336,0.6076146,-0.8255446,0.8780352,0.5947677,-0.8017272,0.865285,0.5784055,-0.8005393,0.9135921,0.5936689,-0.8284029,0.8954781,0.5777446,-0.812043,0.8835608,0.5625564,-0.8184838,0.9304333,0.5812258,-0.83284,0.9165051,0.5708461,-0.819797,0.9051358,0.5614734,-0.8263594,0.910382,0.5939833,-0.8796214,0.04804837,
