time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498327725,1.212446,0.7470665,-0.919296,1.181391,0.7337029,-0.9001143,1.16191,0.7235256,-0.8851635,1.195858,0.7779616,-0.8439212,1.186341,0.7777674,-0.8143747,1.180749,0.7721384,-0.7978183,1.215172,0.7794623,-0.8340188,1.205063,0.7776037,-0.80054,1.197832,0.7702554,-0.7813561,1.233997,0.766283,-0.8366705,1.221189,0.7466128,-0.8144264,1.213772,0.7278192,-0.8092474,1.255517,0.7601764,-0.8402359,1.246362,0.7434129,-0.8265356,1.239184,0.7287821,-0.8290021,1.236579,0.7664426,-0.8888839,0.1017216,
1529498327751,1.205267,0.7522907,-0.9235367,1.17293,0.7462463,-0.9029237,1.153157,0.7407581,-0.8860584,1.189327,0.792093,-0.8541486,1.176547,0.7924777,-0.8259878,1.168856,0.7861565,-0.8105102,1.208529,0.7927592,-0.8437135,1.194805,0.7912118,-0.8121207,1.184844,0.7823561,-0.7947993,1.227329,0.7782481,-0.8443261,1.211929,0.7611952,-0.8219941,1.202929,0.7430832,-0.8173558,1.248115,0.7702625,-0.8459469,1.236735,0.7562598,-0.8312587,1.22833,0.742507,-0.833725,1.231033,0.772143,-0.8953996,0.08952644,
1529498327777,1.205029,0.7520299,-0.9310588,1.174048,0.7493555,-0.9082091,1.158418,0.7450586,-0.8874378,1.188083,0.797608,-0.8671601,1.172617,0.7975986,-0.8408704,1.163708,0.7888197,-0.8273646,1.206778,0.796749,-0.8559416,1.19008,0.7920599,-0.8279653,1.17918,0.7766436,-0.8174525,1.225902,0.7827942,-0.8547355,1.208781,0.7674473,-0.8332152,1.199213,0.7493746,-0.8299236,1.246013,0.7736409,-0.855004,1.233078,0.7613164,-0.8409085,1.224469,0.7478883,-0.8443689,1.230803,0.7722251,-0.904584,0.0745105,
1529498327804,1.197252,0.7506132,-0.9351487,1.170093,0.7549795,-0.9087726,1.160916,0.7543227,-0.8846416,1.180584,0.806141,-0.8843029,1.161937,0.8049333,-0.8621525,1.153082,0.791966,-0.8527402,1.197821,0.8014807,-0.8716421,1.177508,0.7935416,-0.8487327,1.167934,0.7753761,-0.8450274,1.217031,0.7895957,-0.8673921,1.197563,0.7761918,-0.8492558,1.188843,0.7576792,-0.8504384,1.235433,0.7790983,-0.8649364,1.219847,0.769811,-0.8522421,1.211521,0.7567737,-0.8569801,1.223052,0.7718093,-0.9135564,0.04996093,
1529498327830,1.194257,0.7458605,-0.9392248,1.169082,0.7556189,-0.9122946,1.160991,0.7582654,-0.8879534,1.179704,0.8054954,-0.8962592,1.161186,0.8028797,-0.8764617,1.154721,0.7871374,-0.8701336,1.19583,0.7991393,-0.8832858,1.174825,0.7893683,-0.8636211,1.167399,0.7699671,-0.8634049,1.214912,0.788373,-0.8772836,1.194944,0.7760164,-0.8610452,1.187459,0.757356,-0.8644348,1.232245,0.7775518,-0.8733507,1.215739,0.7700148,-0.8615367,1.207931,0.7570167,-0.8668805,1.22052,0.7668743,-0.920894,0.03450293,
1529498327846,1.192628,0.7429301,-0.9410087,1.168383,0.7550598,-0.9141346,1.160744,0.7592205,-0.8898387,1.179764,0.8039258,-0.9009167,1.161581,0.8011307,-0.8815247,1.155846,0.7849047,-0.8757728,1.195588,0.7970051,-0.8880161,1.174753,0.7866648,-0.8692439,1.168331,0.7669741,-0.8701482,1.214551,0.7866061,-0.8815758,1.194579,0.7746228,-0.8657737,1.187532,0.7559505,-0.8697257,1.231439,0.775748,-0.8772556,1.214766,0.7687698,-0.8657884,1.207306,0.7557207,-0.871389,1.219335,0.7636009,-0.9239382,0.02969046,
1529498327870,1.190102,0.7339706,-0.9407915,1.168464,0.7522788,-0.915118,1.161473,0.7600755,-0.8914918,1.185496,0.796268,-0.9044721,1.168043,0.7937871,-0.8853143,1.162154,0.7772245,-0.8807871,1.199989,0.7869159,-0.8921431,1.179019,0.7761809,-0.8751904,1.173246,0.756772,-0.8788137,1.217754,0.7755238,-0.8852459,1.197323,0.7642952,-0.8712376,1.190443,0.7463602,-0.8776578,1.232877,0.7637408,-0.8804264,1.215694,0.7578511,-0.8705549,1.208791,0.7454275,-0.8778741,1.219334,0.7515202,-0.9255219,0.02022725,
1529498327915,1.193806,0.704219,-0.9494983,1.173918,0.7327677,-0.9334219,1.164501,0.7478977,-0.9144022,1.200545,0.7624421,-0.9103088,1.181332,0.7606081,-0.8930508,1.172631,0.7447356,-0.8912947,1.211,0.751452,-0.8980711,1.186515,0.743825,-0.8845307,1.178098,0.725662,-0.8897083,1.224873,0.7367245,-0.8894168,1.201942,0.7283256,-0.8802158,1.195203,0.7121142,-0.8901438,1.236086,0.7228017,-0.8831187,1.217752,0.7192571,-0.8776977,1.21319,0.7079562,-0.8878295,1.225188,0.7131454,-0.9277919,0.02469929,
1529498327936,1.189256,0.6858796,-0.9543474,1.17209,0.7176076,-0.9421691,1.163805,0.7348931,-0.9245274,1.202057,0.7413922,-0.9119023,1.182522,0.7403413,-0.8948493,1.172293,0.7253372,-0.89408,1.211364,0.7305695,-0.8999907,1.185885,0.7259882,-0.8863031,1.175086,0.7089964,-0.8910202,1.223256,0.7140731,-0.8913819,1.199354,0.7079475,-0.8825632,1.191207,0.6925445,-0.8926109,1.232669,0.6989834,-0.8851875,1.214151,0.6968993,-0.8805609,1.209616,0.6859241,-0.8909808,1.221499,0.6907889,-0.9295699,0.03302146,
1529498327950,1.183788,0.6667764,-0.9555984,1.1684,0.6999145,-0.9451448,1.160621,0.7180574,-0.9281099,1.198966,0.7205567,-0.9110311,1.178717,0.7205474,-0.8944521,1.16718,0.7064667,-0.8941185,1.207208,0.7094947,-0.8989922,1.180948,0.7068805,-0.8859546,1.168809,0.6908499,-0.890905,1.217459,0.6918891,-0.8902577,1.192817,0.6872454,-0.8823906,1.184013,0.6725185,-0.8928832,1.225495,0.6760523,-0.8839842,1.206762,0.6749286,-0.8803484,1.202371,0.6643427,-0.8911953,1.215061,0.6692798,-0.9286875,0.03650725,
