time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498022900,0.8055361,0.5768441,-0.8563752,0.7856877,0.5550496,-0.831659,0.7804955,0.539378,-0.811471,0.7681475,0.5860459,-0.7928973,0.7594887,0.5632758,-0.7785934,0.7615591,0.5453304,-0.7814802,0.7833017,0.5881974,-0.7798189,0.7697256,0.564209,-0.7624755,0.7673191,0.5434629,-0.7646728,0.8058365,0.5907357,-0.7735199,0.7934248,0.5705151,-0.7534973,0.7887032,0.5505179,-0.7530088,0.8294232,0.5883763,-0.7730285,0.8221692,0.5738288,-0.755798,0.8166147,0.5584787,-0.7550608,0.816302,0.5952167,-0.8270536,0.03596478,
1529498022919,0.8058403,0.5829839,-0.8576263,0.7855086,0.5619586,-0.8325602,0.7795066,0.5465052,-0.8123541,0.7702179,0.5955513,-0.7923708,0.7603489,0.574667,-0.7757779,0.7607142,0.5564454,-0.7770491,0.7859585,0.5967333,-0.7799513,0.7716434,0.5744734,-0.7607294,0.7677834,0.5538601,-0.7615403,0.8089191,0.5983509,-0.7742931,0.7963485,0.579927,-0.7524502,0.7904892,0.5603736,-0.7503642,0.8325334,0.5949355,-0.7744365,0.8256484,0.5817655,-0.7558331,0.8195019,0.5668207,-0.753652,0.8179275,0.6011564,-0.8286263,0.04121171,
1529498022944,0.8050706,0.5943978,-0.861251,0.7831321,0.5758735,-0.8355027,0.7755641,0.5616992,-0.8148517,0.7718745,0.6133069,-0.7951188,0.7601163,0.5956223,-0.7755229,0.7578101,0.57752,-0.7733482,0.7881432,0.6136729,-0.7831075,0.7723471,0.5948377,-0.7608263,0.765869,0.5749003,-0.7579483,0.8113493,0.6138402,-0.7780984,0.7979915,0.5988133,-0.7536998,0.7901824,0.580502,-0.7480242,0.8347574,0.6084377,-0.7786595,0.8277735,0.5973816,-0.7584628,0.820718,0.5833558,-0.7536307,0.8192924,0.6129398,-0.8329429,0.04783349,
1529498022970,0.8056803,0.6066909,-0.8672984,0.7811506,0.591841,-0.8414074,0.7709026,0.5796115,-0.8206078,0.7757546,0.6321176,-0.8010867,0.7621428,0.6179513,-0.7794383,0.7570423,0.6009134,-0.7742801,0.7921493,0.6310657,-0.7893661,0.7746621,0.6157622,-0.765337,0.7657002,0.5972532,-0.7600061,0.8153087,0.62896,-0.7846693,0.8007969,0.6169972,-0.7590096,0.7910515,0.6003528,-0.7512368,0.8380456,0.6211228,-0.7852308,0.8302883,0.6119215,-0.7642373,0.8220137,0.5991483,-0.7578701,0.8224751,0.6248041,-0.8395118,0.05284063,
1529498022996,0.8105092,0.6261407,-0.8802145,0.7824507,0.6173066,-0.8550463,0.7690163,0.6085737,-0.8342979,0.7850072,0.659025,-0.8152202,0.7695742,0.6483179,-0.7926086,0.7621169,0.6327511,-0.7856624,0.8008852,0.6564724,-0.8036805,0.7811558,0.644716,-0.779216,0.7698358,0.6279034,-0.7725965,0.8234487,0.6517712,-0.7987673,0.8068118,0.6428125,-0.7730583,0.7949024,0.6280034,-0.7643434,0.8448166,0.641434,-0.7986332,0.8348432,0.6343549,-0.7776691,0.8247839,0.6231101,-0.77088,0.8304046,0.6432322,-0.8527315,0.05475003,
1529498023022,0.8164998,0.6370899,-0.8893393,0.7859834,0.6338078,-0.8657127,0.7697608,0.628481,-0.8457469,0.7944775,0.6741473,-0.8255231,0.7771966,0.6654106,-0.8036319,0.7681413,0.6505051,-0.7972468,0.8097005,0.6700788,-0.8137544,0.7878531,0.6607494,-0.7902468,0.7747297,0.6450576,-0.7842606,0.831261,0.6625934,-0.80833,0.8124019,0.6549799,-0.784047,0.7987906,0.6408485,-0.7769434,0.8510824,0.6501769,-0.8074375,0.8387448,0.6441969,-0.7875953,0.8270121,0.6338534,-0.7822254,0.838663,0.6522315,-0.8614101,0.05329109,
1529498023049,0.828653,0.6483389,-0.9002045,0.7967321,0.6504247,-0.8783419,0.7785957,0.6487002,-0.8593292,0.8096327,0.6897354,-0.8381039,0.7909867,0.6831555,-0.8170726,0.7810202,0.6686078,-0.8116623,0.824185,0.6846354,-0.8259381,0.8008363,0.677794,-0.8035326,0.7866762,0.6627674,-0.7987131,0.8445086,0.6747762,-0.8198823,0.8238187,0.6684757,-0.7972559,0.8091142,0.6547035,-0.79211,0.8628439,0.6608949,-0.8180544,0.8484914,0.6561795,-0.7995876,0.8355893,0.6465263,-0.7960119,0.8522212,0.6617537,-0.8717679,0.0517139,
1529498023087,0.8407967,0.6567694,-0.9150969,0.8080243,0.6633043,-0.8955636,0.7888936,0.6644636,-0.8775438,0.8232933,0.7025862,-0.8554298,0.8034503,0.698203,-0.8356621,0.7931471,0.683749,-0.831524,0.8369598,0.6968102,-0.8425797,0.8122829,0.6921775,-0.8218895,0.7978883,0.6772413,-0.8189288,0.855863,0.6850721,-0.8354861,0.833353,0.6799194,-0.8149918,0.818136,0.6662073,-0.8120662,0.872811,0.6704741,-0.8323941,0.8564366,0.6671543,-0.8158396,0.842967,0.6578423,-0.8145565,0.8649216,0.6694409,-0.885847,0.05007837,
1529498023104,0.8459238,0.6583714,-0.9200119,0.8131003,0.6667056,-0.9012906,0.7936639,0.6690415,-0.8836994,0.8293936,0.7058675,-0.8613531,0.8089659,0.7025399,-0.8422672,0.7983427,0.6882818,-0.838666,0.8425724,0.6995316,-0.8481784,0.8173237,0.695861,-0.828407,0.8027429,0.6810802,-0.8263337,0.8607256,0.6868373,-0.840626,0.8374981,0.6822171,-0.8212005,0.8221359,0.6685858,-0.8195302,0.8769495,0.6717762,-0.8370531,0.8598769,0.6690772,-0.8213925,0.846299,0.6599723,-0.8213063,0.8701643,0.6704824,-0.8905079,0.04919431,
1529498023129,0.8600784,0.6652864,-0.9303451,0.8277363,0.6760524,-0.9120921,0.8085775,0.6797574,-0.8944592,0.8459274,0.7146957,-0.8725709,0.8251178,0.7129256,-0.8540446,0.8141018,0.6990023,-0.8508422,0.8586949,0.7074853,-0.8591415,0.8331435,0.7050617,-0.8400743,0.8183736,0.6905256,-0.8388197,0.8757951,0.6934499,-0.8514463,0.8519393,0.6892643,-0.8332491,0.8364882,0.6756676,-0.8329903,0.8910949,0.6778871,-0.8475974,0.8733101,0.6758554,-0.8330082,0.8596719,0.6669766,-0.8342046,0.8849033,0.6762764,-0.9007095,0.047993,
