time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498133758,1.207995,0.6404088,-0.9294233,1.206525,0.6739014,-0.9104143,1.209841,0.6925872,-0.8922662,1.249839,0.6908875,-0.9055924,1.239231,0.6953825,-0.8819585,1.227296,0.6836919,-0.8749976,1.261279,0.6785509,-0.8976306,1.244273,0.6826629,-0.8736085,1.228272,0.6699885,-0.8692675,1.272352,0.6599005,-0.8926939,1.255304,0.6642421,-0.8706691,1.237577,0.6541779,-0.8677521,1.280536,0.642647,-0.8891115,1.268591,0.6504526,-0.8724628,1.253184,0.6457809,-0.8699709,1.246962,0.6369132,-0.9241518,0.026115,
1529498133788,1.202223,0.6473962,-0.9435229,1.200776,0.6830041,-0.9292874,1.204769,0.7032359,-0.9131082,1.246065,0.6984148,-0.9227716,1.235987,0.7049084,-0.8993328,1.223854,0.6941248,-0.8913361,1.256509,0.6860507,-0.9139574,1.239183,0.6908107,-0.8908394,1.223631,0.6775767,-0.8869704,1.266387,0.6672928,-0.9078362,1.248078,0.6706488,-0.8882253,1.231714,0.6583868,-0.8883046,1.274392,0.6508179,-0.9030856,1.260852,0.6574266,-0.8891014,1.246853,0.6494205,-0.8901731,1.24199,0.6432137,-0.9366608,0.03035248,
1529498133812,1.196969,0.6498724,-0.9512587,1.194747,0.6865593,-0.9408919,1.198883,0.7080025,-0.9264371,1.240959,0.7025131,-0.9338126,1.231184,0.7102076,-0.9106021,1.219261,0.6998135,-0.9017768,1.251141,0.6905972,-0.9243873,1.233651,0.6954767,-0.9017692,1.218843,0.6814874,-0.8978062,1.260775,0.6721741,-0.9173733,1.241963,0.6744734,-0.8990678,1.227317,0.6603872,-0.900255,1.269094,0.6565081,-0.9116973,1.254796,0.6618996,-0.8991983,1.242773,0.6515734,-0.9015522,1.237506,0.6466661,-0.9438859,0.03302212,
1529498133839,1.191963,0.6518285,-0.9576163,1.188867,0.6886911,-0.9488809,1.192961,0.7103873,-0.9348704,1.235347,0.7055488,-0.9410379,1.225469,0.7132359,-0.9180354,1.213731,0.7025686,-0.9092661,1.245745,0.6941762,-0.9314784,1.22823,0.6990471,-0.9090093,1.213863,0.6846803,-0.9049152,1.255531,0.6759093,-0.9240543,1.236601,0.6776503,-0.9061463,1.222769,0.662891,-0.9077231,1.263929,0.6605428,-0.9180803,1.24929,0.6650492,-0.9061731,1.238471,0.653699,-0.9090911,1.232947,0.6496302,-0.9498725,0.03388391,
1529498133881,1.180918,0.6549525,-0.97061,1.175918,0.6916298,-0.9630607,1.178946,0.7133256,-0.9488238,1.221354,0.7110655,-0.9532653,1.210095,0.7187779,-0.9311436,1.198367,0.7076475,-0.9229002,1.232022,0.7008376,-0.9429716,1.213515,0.7062334,-0.9213772,1.199332,0.6917233,-0.9171147,1.242177,0.6832249,-0.9344423,1.222582,0.6851355,-0.9173384,1.209291,0.6698896,-0.9188281,1.250432,0.6680239,-0.9276605,1.235071,0.6719024,-0.9168113,1.22544,0.6596634,-0.9201214,1.221743,0.6548549,-0.960525,0.03288503,
1529498133905,1.176627,0.6551207,-0.9761974,1.17082,0.6915706,-0.9682247,1.173143,0.7130287,-0.9535201,1.215526,0.7122117,-0.9579571,1.203665,0.7199937,-0.9362129,1.191843,0.7087978,-0.9281811,1.226289,0.7023995,-0.9473193,1.207353,0.7081816,-0.9260885,1.192983,0.6938585,-0.9217625,1.236629,0.68511,-0.9384251,1.216762,0.6876079,-0.9213789,1.203157,0.6725953,-0.9224038,1.244761,0.6697467,-0.9313502,1.229146,0.6737809,-0.9207491,1.219393,0.6616555,-0.9241107,1.217016,0.655833,-0.9651555,0.03177483,
1529498133932,1.167608,0.6587834,-0.9798567,1.161014,0.6950676,-0.9716041,1.162357,0.7162544,-0.9564415,1.204784,0.716643,-0.9600013,1.191815,0.7247328,-0.9390001,1.179675,0.7136109,-0.9313414,1.215324,0.7071508,-0.9487001,1.195529,0.7134414,-0.9284534,1.180917,0.6992599,-0.9245629,1.225636,0.6901996,-0.9391119,1.205292,0.693573,-0.9227282,1.191395,0.678866,-0.9238044,1.233357,0.6745626,-0.9314646,1.217389,0.6791098,-0.9214331,1.207342,0.6673415,-0.9251038,1.207244,0.6599951,-0.967048,0.03060901,
1529498133958,1.161613,0.6611762,-0.9824265,1.154406,0.6970625,-0.9732769,1.155149,0.7174209,-0.9570904,1.19727,0.71918,-0.9600194,1.183375,0.7269397,-0.9395794,1.17104,0.7155651,-0.9326874,1.207747,0.7098696,-0.9483804,1.187355,0.7163831,-0.9287965,1.172478,0.7023792,-0.9255064,1.21799,0.6930161,-0.9385475,1.197348,0.6969688,-0.9225975,1.183155,0.6826286,-0.9239466,1.225394,0.6769855,-0.9306811,1.209289,0.6818895,-0.9209849,1.19899,0.6705732,-0.9251999,1.200511,0.6625196,-0.9678695,0.02918024,
1529498133984,1.156011,0.6601667,-0.9854634,1.147789,0.6955639,-0.975305,1.147911,0.7152457,-0.9583795,1.189833,0.7189041,-0.9619762,1.175486,0.7262117,-0.9417573,1.163397,0.7144178,-0.9352019,1.200649,0.7098652,-0.9502373,1.180085,0.7161498,-0.9308248,1.16539,0.7019496,-0.9277833,1.211328,0.6932296,-0.9404001,1.190746,0.6971855,-0.9244642,1.176652,0.6828055,-0.9259056,1.218986,0.6770712,-0.9325218,1.202976,0.682009,-0.9227349,1.192609,0.6708555,-0.9271418,1.194648,0.6622588,-0.9706131,0.02788767,
1529498134011,1.152236,0.6595414,-0.9857197,1.143506,0.6946461,-0.9747579,1.143239,0.7139333,-0.9574496,1.18476,0.7188992,-0.9623888,1.170093,0.7260904,-0.9424487,1.158179,0.7140551,-0.9360822,1.195779,0.7100708,-0.9504168,1.175093,0.7163213,-0.9312437,1.160496,0.7020031,-0.9283928,1.206772,0.6937695,-0.9404531,1.186277,0.6980329,-0.9245575,1.172147,0.6836968,-0.9258785,1.214641,0.6775653,-0.9323338,1.198786,0.6828417,-0.9224181,1.188111,0.6719685,-0.9267848,1.190443,0.6621995,-0.9709041,0.02607293,
