time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498072116,1.142399,0.648922,-0.7475359,1.129534,0.6766929,-0.7240597,1.124185,0.6909984,-0.7027213,1.162775,0.7010769,-0.7049264,1.145525,0.7010336,-0.6847516,1.134301,0.6871482,-0.6822005,1.174274,0.6894572,-0.6950202,1.151324,0.6878138,-0.6761661,1.137143,0.6727288,-0.6778749,1.187376,0.6721832,-0.6894411,1.164935,0.6713529,-0.6715455,1.148476,0.659115,-0.673334,1.197864,0.6554314,-0.6859457,1.18137,0.6591192,-0.6713246,1.166713,0.6526386,-0.6729343,1.176918,0.6509197,-0.7310942,0.02320066,
1529498072145,1.140402,0.6502929,-0.7849685,1.125914,0.6790701,-0.7637316,1.119519,0.6947727,-0.7436727,1.159135,0.7050767,-0.7452035,1.141712,0.7052331,-0.7246944,1.130618,0.6914108,-0.7208387,1.169502,0.6924424,-0.735338,1.145887,0.6871831,-0.7187936,1.134359,0.6702388,-0.7225685,1.182803,0.67621,-0.7292434,1.159621,0.6712006,-0.7155123,1.147158,0.656088,-0.7218182,1.193989,0.6611722,-0.7246925,1.17598,0.6617876,-0.7139156,1.16432,0.6520474,-0.7196958,1.175295,0.6544443,-0.7683872,0.02561019,
1529498072171,1.139518,0.6481284,-0.805865,1.124326,0.6776457,-0.7861449,1.11715,0.6943924,-0.7671711,1.157975,0.7033309,-0.7665803,1.140352,0.7036901,-0.7458732,1.12888,0.6902584,-0.741341,1.167023,0.6887254,-0.7572867,1.143218,0.6802493,-0.7433516,1.134176,0.6625727,-0.7496346,1.179907,0.672587,-0.7513828,1.157,0.6640226,-0.7418405,1.149124,0.6482415,-0.7520854,1.19102,0.6586146,-0.7462878,1.172672,0.6563795,-0.7390043,1.16526,0.6453016,-0.7480587,1.174392,0.652785,-0.7889264,0.02866837,
1529498072200,1.140445,0.6441765,-0.835612,1.125555,0.6750497,-0.8179302,1.118443,0.6928689,-0.799921,1.160278,0.699362,-0.7966319,1.142615,0.7002187,-0.7761323,1.130706,0.6870588,-0.77183,1.16853,0.6845452,-0.7871778,1.144469,0.6763804,-0.7739074,1.135561,0.6588438,-0.7806667,1.180617,0.6679011,-0.7810924,1.157737,0.6591046,-0.7730019,1.151127,0.6434648,-0.7841893,1.191062,0.6538364,-0.7755907,1.172674,0.6510773,-0.7698766,1.166989,0.6399295,-0.7798849,1.175405,0.6481679,-0.8176509,0.03119702,
1529498072225,1.142427,0.6390499,-0.8530851,1.127403,0.6703157,-0.8362854,1.120059,0.6885185,-0.8187197,1.162403,0.6943378,-0.8139415,1.144578,0.6954728,-0.7936697,1.132487,0.6824284,-0.7895523,1.170289,0.6794349,-0.804301,1.145982,0.6714776,-0.7913844,1.137033,0.6540313,-0.7983077,1.182054,0.6626579,-0.7980293,1.159039,0.6538906,-0.7904775,1.152707,0.6382759,-0.8018714,1.192188,0.6484847,-0.7923476,1.173714,0.6455659,-0.7873033,1.168598,0.6344186,-0.7976076,1.177312,0.6428388,-0.8343469,0.03228436,
1529498072252,1.142465,0.6346964,-0.8697137,1.127385,0.6659222,-0.852968,1.120068,0.684098,-0.835343,1.162867,0.6899835,-0.8303608,1.145261,0.6911259,-0.8099918,1.133243,0.6780235,-0.8059229,1.170853,0.6750883,-0.8207043,1.146666,0.6672606,-0.807544,1.137582,0.649932,-0.8145069,1.182589,0.6582164,-0.8146049,1.159593,0.6494811,-0.8068824,1.153101,0.6339604,-0.8182942,1.192593,0.6438119,-0.8091894,1.174168,0.640646,-0.8043401,1.169379,0.6296074,-0.81488,1.177566,0.6384744,-0.8509997,0.03280253,
1529498072289,1.142416,0.6227617,-0.8985642,1.129183,0.6546048,-0.8814908,1.123283,0.6731051,-0.8636503,1.16725,0.6770529,-0.8600783,1.150571,0.6789027,-0.8390481,1.138264,0.6662353,-0.8345584,1.174962,0.6617851,-0.8508037,1.151118,0.6549137,-0.8367471,1.141304,0.6378858,-0.8434068,1.186228,0.6445363,-0.8451685,1.163272,0.6368214,-0.8363156,1.155762,0.6213626,-0.8471498,1.195615,0.6294371,-0.8403463,1.177324,0.6267635,-0.8349398,1.172133,0.6156809,-0.8452074,1.178646,0.6249325,-0.8811454,0.03343582,
1529498072308,1.141074,0.6159269,-0.9141635,1.128881,0.6482219,-0.8971875,1.123631,0.6669234,-0.8793532,1.167893,0.6692799,-0.8755683,1.151387,0.6716022,-0.854455,1.138689,0.6593275,-0.8499749,1.175185,0.6538509,-0.8663269,1.151194,0.6478336,-0.8520954,1.14069,0.6311798,-0.8586735,1.185939,0.6362682,-0.8607159,1.162737,0.6294448,-0.851615,1.154449,0.6143192,-0.8623481,1.19477,0.6207809,-0.8560284,1.176422,0.6186944,-0.8505481,1.17083,0.6078017,-0.8608068,1.177329,0.6169437,-0.8967704,0.03387516,
1529498072330,1.138529,0.6126248,-0.9202297,1.127648,0.6453217,-0.9033458,1.123621,0.6638326,-0.8850796,1.167766,0.6648072,-0.8819619,1.151579,0.667131,-0.8607752,1.138737,0.6549234,-0.8565563,1.175253,0.6499588,-0.8727239,1.151522,0.6453478,-0.8575569,1.140032,0.6290899,-0.8634183,1.18565,0.6321066,-0.8670908,1.162422,0.6267645,-0.8567077,1.152637,0.6119733,-0.8665806,1.193936,0.6161408,-0.8626248,1.175666,0.6150591,-0.8562867,1.168949,0.6043377,-0.866028,1.175525,0.6123536,-0.9032314,0.03348764,
1529498072357,1.132,0.6037233,-0.9397221,1.122038,0.6360555,-0.9220697,1.119029,0.6530032,-0.9023243,1.162561,0.6523319,-0.8980521,1.145871,0.6532604,-0.8776269,1.132999,0.6406091,-0.8753558,1.170566,0.6383909,-0.8891122,1.146894,0.6353944,-0.8732995,1.134159,0.6200073,-0.878823,1.180419,0.6199054,-0.8838423,1.15713,0.6163958,-0.8723121,1.14559,0.6025968,-0.8816195,1.187802,0.6030285,-0.8801637,1.169664,0.6031871,-0.8730312,1.161753,0.59322,-0.8825898,1.169032,0.6011069,-0.9215872,0.03280353,
