time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498167041,1.164538,0.6324318,-0.8719246,1.154917,0.6353388,-0.8345686,1.154116,0.6328965,-0.8085033,1.184505,0.6674284,-0.8102362,1.177268,0.6555845,-0.7879084,1.170566,0.6389202,-0.788636,1.202097,0.6588242,-0.8092245,1.190463,0.6448487,-0.7849796,1.179317,0.6273417,-0.7861171,1.219973,0.6463974,-0.8164014,1.208527,0.6322718,-0.793865,1.195769,0.6165468,-0.7952037,1.234239,0.6334593,-0.8253763,1.225339,0.6245998,-0.8070745,1.212899,0.6143678,-0.807735,1.1995,0.6416067,-0.8627948,0.02648786,
1529498167068,1.157853,0.6445369,-0.8827612,1.147716,0.6499863,-0.8458745,1.146779,0.6483968,-0.8198686,1.175772,0.6822318,-0.8227947,1.166006,0.6719565,-0.8013816,1.158703,0.6557016,-0.803213,1.191965,0.6714507,-0.8205376,1.176986,0.6582732,-0.7986746,1.165533,0.6414289,-0.8025911,1.209823,0.657926,-0.8256159,1.195474,0.645336,-0.8042638,1.181966,0.6305298,-0.8071253,1.223639,0.6439306,-0.8327649,1.212501,0.6366936,-0.8151869,1.199546,0.6272517,-0.8169001,1.192262,0.6521887,-0.8725212,0.0217477,
1529498167106,1.14568,0.6611094,-0.9021549,1.135657,0.6706917,-0.8661909,1.135048,0.6710706,-0.8401855,1.160433,0.7035318,-0.8465972,1.14822,0.6945018,-0.8263048,1.141082,0.6782629,-0.8287359,1.175749,0.6917921,-0.8424783,1.158084,0.6796799,-0.8225378,1.147009,0.6629891,-0.8278847,1.193125,0.6771774,-0.8448689,1.175859,0.6658773,-0.82535,1.16218,0.6514478,-0.8296738,1.206676,0.6627166,-0.8492976,1.193124,0.6571375,-0.8331016,1.180094,0.6480356,-0.8361369,1.179031,0.668157,-0.8909828,0.01480645,
1529498167134,1.137603,0.6628098,-0.9089425,1.127353,0.6767607,-0.8745169,1.126537,0.679737,-0.8487515,1.151719,0.7103642,-0.8589145,1.137787,0.7032766,-0.838781,1.130447,0.6869448,-0.8400349,1.166116,0.6976829,-0.8531737,1.146684,0.6867307,-0.8346686,1.136111,0.6699356,-0.840687,1.182687,0.6825033,-0.8531927,1.163414,0.6726437,-0.8355137,1.150194,0.6582413,-0.8412694,1.19588,0.6677125,-0.8550788,1.180704,0.6638107,-0.840219,1.167993,0.6547639,-0.8444128,1.170765,0.6698356,-0.8976506,0.01196718,
1529498167159,1.130431,0.6613365,-0.9152727,1.119688,0.6797066,-0.8832276,1.118498,0.6853393,-0.8579971,1.145171,0.7123967,-0.8706062,1.129882,0.706846,-0.850657,1.121902,0.6907064,-0.8508658,1.158305,0.6994331,-0.8634109,1.137374,0.6895703,-0.8462793,1.127137,0.672608,-0.8526003,1.173875,0.6839727,-0.8611513,1.153023,0.6753498,-0.8454946,1.140564,0.6607966,-0.8525485,1.186521,0.6690451,-0.8605369,1.169991,0.666515,-0.8473308,1.157856,0.6573989,-0.8527699,1.16379,0.6682303,-0.9037831,0.009552521,
1529498167189,1.115546,0.659075,-0.9197097,1.104145,0.6831563,-0.8918242,1.100741,0.6939166,-0.868284,1.135614,0.7095263,-0.8769219,1.119097,0.7064067,-0.8563654,1.108411,0.6918032,-0.8547518,1.14601,0.6946689,-0.8693171,1.123128,0.685805,-0.8542364,1.11222,0.6697556,-0.8618395,1.159191,0.6779351,-0.8659387,1.136607,0.6699402,-0.8541397,1.12534,0.6563471,-0.8644274,1.170106,0.6627233,-0.8636125,1.152082,0.6608304,-0.8537863,1.141424,0.6521827,-0.8622733,1.150139,0.6624605,-0.906506,0.01569779,
1529498167213,1.105853,0.6521842,-0.921571,1.093426,0.6797652,-0.8975796,1.088292,0.6942145,-0.8762473,1.127218,0.7030787,-0.8798431,1.109895,0.7014524,-0.8592235,1.098091,0.6877992,-0.8565866,1.136074,0.6874544,-0.8718151,1.112046,0.6787485,-0.8583438,1.101427,0.6628358,-0.8666273,1.148145,0.6703507,-0.8675252,1.124788,0.6621622,-0.8586107,1.115276,0.6488045,-0.8707491,1.158284,0.6554525,-0.8639051,1.139624,0.6532991,-0.8569267,1.131212,0.6443856,-0.8673855,1.140776,0.6544359,-0.9063525,0.02288509,
1529498167240,1.095711,0.6370413,-0.9322711,1.08142,0.6663208,-0.9115663,1.074431,0.6826375,-0.8920935,1.115949,0.6883341,-0.8896067,1.097644,0.6875464,-0.8694001,1.085261,0.6744549,-0.8663833,1.12375,0.6720805,-0.8812971,1.098953,0.6628103,-0.8698298,1.089394,0.6467726,-0.8790901,1.135301,0.6549188,-0.8763478,1.111618,0.6459942,-0.8701409,1.104188,0.6326734,-0.8836536,1.144984,0.6402535,-0.8719246,1.125987,0.6372754,-0.8675804,1.120026,0.6281251,-0.8793746,1.130412,0.6390613,-0.9142656,0.02907323,
1529498167276,1.080939,0.631768,-0.9384417,1.064542,0.6610535,-0.919498,1.056032,0.6772209,-0.9005608,1.098411,0.6840558,-0.8946456,1.078966,0.6838529,-0.8755013,1.066597,0.6707369,-0.8727311,1.106222,0.6683419,-0.8851837,1.080781,0.6598831,-0.8740017,1.071029,0.6435791,-0.8825933,1.117564,0.6511303,-0.8793998,1.093704,0.6424654,-0.873672,1.086823,0.6285384,-0.8868475,1.126976,0.6361883,-0.8745639,1.107899,0.6331206,-0.8710742,1.102811,0.6235678,-0.8829074,1.114866,0.6342804,-0.9178389,0.03046531,
1529498167294,1.071405,0.6312244,-0.9399989,1.053824,0.6600764,-0.9214596,1.044423,0.6758729,-0.9026566,1.0871,0.6842332,-0.8955885,1.067173,0.6845193,-0.8769526,1.054761,0.6714637,-0.8742146,1.094836,0.6685778,-0.8855504,1.06908,0.6604875,-0.8745492,1.05922,0.6441379,-0.882906,1.106138,0.6513582,-0.8793928,1.0821,0.6428386,-0.8738102,1.075263,0.628726,-0.8867921,1.115474,0.6362779,-0.8744357,1.096332,0.6331673,-0.8712623,1.091537,0.6234856,-0.8830822,1.104786,0.6342237,-0.9183868,0.03058217,
