time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498129159,1.260642,0.5436212,-0.8467916,1.263134,0.5472911,-0.8086451,1.269685,0.5425397,-0.7837099,1.283292,0.5674859,-0.7903954,1.270842,0.5509865,-0.7746609,1.261411,0.5374323,-0.7820714,1.298118,0.5562339,-0.7903109,1.280677,0.5400943,-0.7735505,1.267411,0.5274153,-0.7830365,1.314007,0.5424928,-0.797037,1.297977,0.5287796,-0.7777388,1.281824,0.5172588,-0.7824082,1.325424,0.5275993,-0.8058588,1.31399,0.5196304,-0.7886875,1.299054,0.5133449,-0.7901319,1.292612,0.5449309,-0.8407234,0.009859864,
1529498129188,1.259241,0.5468209,-0.8468301,1.261311,0.5506511,-0.8086418,1.267468,0.5462288,-0.7835242,1.28255,0.5702573,-0.790071,1.270275,0.5538902,-0.7739077,1.260647,0.5402429,-0.7808829,1.297296,0.558827,-0.7901994,1.27998,0.5426791,-0.7732419,1.266559,0.5300198,-0.7825366,1.313183,0.5451222,-0.7970879,1.297386,0.5313925,-0.7774652,1.281121,0.5198258,-0.7816845,1.324482,0.5302231,-0.8061142,1.313227,0.5221874,-0.7888065,1.298275,0.5158722,-0.7900102,1.291476,0.547869,-0.8408,0.009451752,
1529498129213,1.259073,0.5500091,-0.8484555,1.261115,0.5544208,-0.8102951,1.266935,0.5503533,-0.7850417,1.285279,0.5729974,-0.79206,1.272814,0.5576674,-0.77463,1.262236,0.544029,-0.780205,1.299436,0.5608017,-0.7924643,1.281878,0.5457467,-0.7742495,1.267481,0.5332384,-0.7822338,1.314572,0.5462128,-0.7996375,1.29881,0.5334672,-0.779042,1.281888,0.5224202,-0.7820481,1.324997,0.530687,-0.8088254,1.313973,0.5233321,-0.7909352,1.298752,0.5175745,-0.7913199,1.291975,0.5494627,-0.8430192,0.009245186,
1529498129240,1.25723,0.5542087,-0.8496382,1.25834,0.5591487,-0.8114759,1.26355,0.5556334,-0.7860048,1.283335,0.5781204,-0.7931556,1.270934,0.5631103,-0.7751606,1.260391,0.5491822,-0.7800534,1.297664,0.5659965,-0.7933106,1.280227,0.5511997,-0.7744255,1.265751,0.5383092,-0.7816367,1.31303,0.551405,-0.8002514,1.29758,0.5389715,-0.7789131,1.280666,0.527634,-0.7809068,1.323552,0.5358005,-0.8092737,1.312795,0.5286755,-0.7909563,1.297658,0.5226806,-0.7907155,1.29046,0.5538871,-0.8439582,0.009328309,
1529498129265,1.257221,0.558275,-0.8511847,1.25753,0.5639547,-0.8130989,1.262026,0.5610324,-0.7873936,1.283997,0.5825029,-0.7946037,1.271402,0.5682472,-0.7758768,1.260432,0.5543339,-0.7798666,1.298075,0.5700815,-0.7945088,1.280416,0.5560805,-0.7748395,1.265508,0.5431927,-0.7811282,1.313236,0.5550706,-0.8011951,1.297781,0.5434288,-0.779077,1.280626,0.5322751,-0.779987,1.323466,0.5391239,-0.8099936,1.312784,0.5325871,-0.7912575,1.297587,0.5267496,-0.7903492,1.290764,0.557252,-0.845211,0.01020128,
1529498129316,1.255925,0.5714201,-0.8565242,1.255841,0.5783223,-0.81857,1.259499,0.5764632,-0.7926149,1.28563,0.5971437,-0.8009356,1.272833,0.5851615,-0.7803865,1.260658,0.5717699,-0.7822084,1.299012,0.5837566,-0.8003101,1.281282,0.5723011,-0.7782478,1.26492,0.5600051,-0.7816304,1.313375,0.5675915,-0.8064376,1.298746,0.558592,-0.7818387,1.28098,0.5485338,-0.7791755,1.322572,0.5505015,-0.8146962,1.313272,0.5458344,-0.7940968,1.298209,0.5409168,-0.7900311,1.289856,0.5689139,-0.8507242,0.01147454,
1529498129332,1.255531,0.5775254,-0.8615942,1.255738,0.5840912,-0.8235655,1.259368,0.5819221,-0.797639,1.286309,0.6038029,-0.8062772,1.273441,0.5929962,-0.7849998,1.260765,0.5800108,-0.7859899,1.299269,0.5898311,-0.8054608,1.281532,0.5796056,-0.7825351,1.264574,0.5678115,-0.7848,1.313145,0.5730431,-0.8114138,1.29886,0.5651731,-0.7859926,1.280891,0.5558353,-0.7820972,1.321644,0.5554721,-0.8195139,1.312759,0.5515553,-0.7984015,1.297784,0.5472009,-0.7933928,1.289225,0.5744814,-0.8558568,0.01188716,
1529498129358,1.249037,0.5857747,-0.8606696,1.249372,0.5926532,-0.8226916,1.252952,0.5907166,-0.7967342,1.280801,0.6138511,-0.8063203,1.268,0.6043319,-0.7842893,1.255018,0.5916226,-0.7843192,1.293568,0.5995398,-0.8050631,1.276055,0.5907141,-0.7810709,1.258657,0.5792695,-0.7818083,1.307132,0.5822657,-0.8105541,1.293454,0.5758216,-0.7841053,1.27554,0.5671456,-0.7785231,1.315047,0.5641924,-0.8181837,1.306601,0.5612552,-0.7965659,1.291827,0.5574111,-0.7905487,1.282799,0.5826454,-0.855068,0.01261835,
1529498129385,1.246945,0.592033,-0.8670981,1.247615,0.5996739,-0.8292763,1.251204,0.598075,-0.8033047,1.280453,0.6213372,-0.8141996,1.267394,0.6134431,-0.7916548,1.253896,0.6013041,-0.7909631,1.292724,0.6064857,-0.8123995,1.275205,0.5996274,-0.7874885,1.257217,0.5890158,-0.7867806,1.305424,0.5883653,-0.8172934,1.291923,0.5837464,-0.790184,1.27385,0.5762177,-0.7833964,1.312446,0.5696638,-0.8242463,1.30425,0.5680543,-0.8022736,1.289566,0.5651518,-0.7954574,1.28074,0.5880183,-0.8616762,0.01303812,
1529498129412,1.240814,0.6008191,-0.8751467,1.241644,0.6097236,-0.8375631,1.24482,0.6090323,-0.8115031,1.276335,0.6315653,-0.8239146,1.262702,0.6261483,-0.801347,1.248544,0.6148459,-0.8006613,1.287322,0.6156057,-0.821264,1.269114,0.611363,-0.7963092,1.250403,0.6020255,-0.7952583,1.298611,0.5963947,-0.8250669,1.284433,0.5942625,-0.7979677,1.265805,0.5883697,-0.7910247,1.304664,0.5769969,-0.8308862,1.296543,0.5773736,-0.8087575,1.281818,0.5759197,-0.8015743,1.274273,0.5953104,-0.8694401,0.01285352,
