time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498365391,1.130365,0.6959116,-1.016177,1.118722,0.7310812,-1.009236,1.109002,0.7493693,-0.9935764,1.143213,0.7434534,-0.9655116,1.118935,0.7462032,-0.9586254,1.107688,0.7333549,-0.9645603,1.145812,0.7328355,-0.951648,1.117594,0.7377694,-0.9481848,1.104589,0.7244314,-0.9572299,1.1483,0.7137681,-0.9405555,1.121922,0.717673,-0.9397627,1.110991,0.7056623,-0.9519262,1.149691,0.6962494,-0.9326811,1.130606,0.702189,-0.9332492,1.123268,0.6937392,-0.9447016,1.152457,0.6904405,-0.9795292,0.03316811,
1529498365420,1.119392,0.6933992,-1.015579,1.107151,0.7285344,-1.009459,1.096736,0.746926,-0.9943849,1.129288,0.7408483,-0.9642713,1.104716,0.7427534,-0.9582738,1.094203,0.729547,-0.9646761,1.131764,0.7303287,-0.9503488,1.103338,0.7344168,-0.9478527,1.09108,0.7206986,-0.9573569,1.134547,0.7115077,-0.9390267,1.108066,0.7150066,-0.938831,1.097595,0.702881,-0.9512592,1.136166,0.6940489,-0.9310674,1.116998,0.6998126,-0.9319138,1.109966,0.6913418,-0.9434916,1.140238,0.6882724,-0.9779944,0.03451175,
1529498365445,1.109772,0.6868674,-1.016277,1.096657,0.7218761,-1.011092,1.085734,0.7405212,-0.9966675,1.117651,0.7353894,-0.9650505,1.092957,0.73694,-0.9587513,1.082446,0.7235689,-0.9647632,1.120404,0.7249898,-0.9510729,1.091797,0.7282834,-0.9484701,1.079806,0.714171,-0.9577259,1.123905,0.7064148,-0.9394995,1.09734,0.7090979,-0.9391844,1.087252,0.6965183,-0.951438,1.126163,0.6890737,-0.9313744,1.106924,0.6941358,-0.932211,1.100494,0.6851827,-0.9436871,1.130477,0.682846,-0.9783258,0.03627783,
1529498365461,1.107007,0.6842247,-1.015577,1.09348,0.7191691,-1.010967,1.082203,0.7379363,-0.9969567,1.113765,0.7337015,-0.9644719,1.088976,0.7356774,-0.9580129,1.078059,0.7224568,-0.9636366,1.116429,0.7233034,-0.9503496,1.087701,0.7267121,-0.9477283,1.075472,0.7126681,-0.9567995,1.119988,0.704766,-0.9386358,1.093403,0.7072623,-0.9384376,1.083463,0.6945112,-0.9506233,1.12237,0.6874591,-0.9303892,1.103177,0.6922441,-0.9314211,1.097189,0.6830276,-0.9428802,1.127192,0.6808347,-0.97732,0.03697313,
1529498365505,1.095778,0.6771133,-1.013459,1.081424,0.7118272,-1.009728,1.069767,0.7307058,-0.996174,1.102475,0.7290115,-0.9628965,1.077876,0.732506,-0.9551427,1.065662,0.7199304,-0.9594395,1.10524,0.7185867,-0.9485217,1.076463,0.7226931,-0.9448102,1.063282,0.7089579,-0.952996,1.109097,0.7000737,-0.9366062,1.082526,0.7024603,-0.9357252,1.072394,0.6894037,-0.9473742,1.11183,0.6828147,-0.9282357,1.092797,0.6870899,-0.9291224,1.087426,0.6772256,-0.9402519,1.116279,0.6751075,-0.9751682,0.03850162,
1529498365523,1.092238,0.6747503,-1.013236,1.077585,0.7093549,-1.009688,1.065798,0.7282098,-0.9962142,1.099017,0.7274247,-0.9627867,1.074548,0.7315257,-0.9545242,1.061865,0.7192819,-0.9583743,1.101761,0.716947,-0.9483644,1.073006,0.721294,-0.9442621,1.059544,0.7076876,-0.9521914,1.105673,0.6984043,-0.9364658,1.079129,0.7006983,-0.9354022,1.069013,0.6875185,-0.94691,1.108503,0.681138,-0.9280959,1.089531,0.685173,-0.9289951,1.084459,0.6750854,-0.9400399,1.112876,0.6731544,-0.9749695,0.0390772,
1529498365550,1.085135,0.6767129,-1.010712,1.070401,0.7113069,-1.007567,1.058429,0.730194,-0.9943104,1.091489,0.7300706,-0.9604101,1.067078,0.7347212,-0.9521891,1.054138,0.7227084,-0.9558991,1.094009,0.7196355,-0.9458417,1.065298,0.7243757,-0.9418447,1.051691,0.7108977,-0.9497322,1.097708,0.7010854,-0.9338142,1.07122,0.7035352,-0.93292,1.061175,0.6903051,-0.9444162,1.100404,0.683807,-0.9253542,1.081543,0.6878338,-0.9264554,1.07673,0.677605,-0.9374706,1.105291,0.6754371,-0.9721956,0.03936849,
1529498365565,1.082348,0.676755,-1.010248,1.067556,0.7113195,-1.007351,1.055426,0.7301508,-0.9941794,1.088379,0.7303859,-0.9599403,1.063965,0.7352654,-0.9518704,1.050943,0.7233635,-0.9556486,1.090691,0.7199776,-0.9453158,1.061984,0.7249038,-0.9415342,1.048375,0.7114973,-0.949514,1.094181,0.7014213,-0.9332481,1.067731,0.7039223,-0.932631,1.057843,0.690648,-0.9442009,1.096722,0.6841286,-0.9247612,1.077936,0.6881016,-0.9261348,1.073391,0.6777636,-0.9371598,1.102126,0.6756077,-0.9714945,0.03938,
1529498365590,1.077811,0.678598,-1.0083,1.062639,0.7130035,-1.005626,1.050237,0.73173,-0.9925625,1.08349,0.7328808,-0.9583645,1.059086,0.7380403,-0.9502957,1.045909,0.7262573,-0.9539184,1.085686,0.7225274,-0.9436307,1.056958,0.7275416,-0.9399203,1.043304,0.7141418,-0.9478327,1.089105,0.7040021,-0.9314811,1.062659,0.7063763,-0.9310443,1.052931,0.6929503,-0.942574,1.091635,0.6867475,-0.9229155,1.072888,0.6905048,-0.9245267,1.068651,0.6799637,-0.9354836,1.097441,0.6779012,-0.9694775,0.03926884,
1529498365607,1.077357,0.6779932,-1.008149,1.062019,0.7123137,-1.005388,1.049607,0.73097,-0.9922367,1.083168,0.7324653,-0.9585692,1.058786,0.7374798,-0.950422,1.045686,0.7255903,-0.9539927,1.085477,0.7221987,-0.9438145,1.056753,0.7270651,-0.9400052,1.043154,0.713558,-0.9478339,1.089016,0.7037547,-0.9316299,1.06257,0.7059933,-0.931112,1.052874,0.6924584,-0.9425485,1.091645,0.6865548,-0.9229995,1.07288,0.6902071,-0.9245677,1.068645,0.6795876,-0.9354637,1.097245,0.6775362,-0.9695156,0.03881897,
