time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498313004,0.8230992,0.6251748,-0.8864374,0.7998713,0.6071479,-0.8611664,0.7890446,0.5926011,-0.8420768,0.8056675,0.642588,-0.8107976,0.7954583,0.6318529,-0.7848439,0.7895561,0.6173524,-0.7744577,0.8240678,0.6379237,-0.8025709,0.8113223,0.6227255,-0.7747012,0.8026397,0.6057342,-0.7647921,0.8440502,0.6283063,-0.8069261,0.830602,0.6052735,-0.7902584,0.8227915,0.5862444,-0.7923905,0.8637465,0.6197398,-0.815524,0.852816,0.6004874,-0.8113824,0.8460963,0.590301,-0.82235,0.8452978,0.638342,-0.8583499,0.07200851,
1529498313031,0.8381757,0.645452,-0.8955115,0.8124943,0.6323306,-0.8696257,0.8005055,0.6206238,-0.8494297,0.8220711,0.6703053,-0.8219931,0.8101308,0.6597775,-0.797524,0.803734,0.6439824,-0.7900753,0.8396436,0.6653749,-0.8135929,0.8240966,0.6506455,-0.7881925,0.8145108,0.6324266,-0.7828529,0.8598187,0.6547863,-0.8165605,0.8445572,0.6336116,-0.8004066,0.83643,0.615055,-0.8041885,0.8794213,0.6454529,-0.8224524,0.867197,0.6282494,-0.8149622,0.8598663,0.6169359,-0.8242553,0.8622276,0.6593812,-0.8680363,0.06386698,
1529498313056,0.8496557,0.6565869,-0.9020393,0.821869,0.6489973,-0.8762787,0.8092495,0.6404719,-0.8550495,0.8332822,0.6898224,-0.8325474,0.8187633,0.6805916,-0.8098365,0.8120448,0.6643347,-0.8045673,0.8506021,0.6844627,-0.823181,0.8327081,0.6709597,-0.7999588,0.8231853,0.6523929,-0.7977706,0.8708189,0.6729485,-0.824077,0.8539132,0.6538,-0.8082861,0.8458456,0.6355627,-0.8130513,0.8901201,0.6630639,-0.8272328,0.8766053,0.6483861,-0.8177615,0.8690757,0.6365663,-0.82609,0.8749124,0.6718395,-0.8750532,0.05590788,
1529498313095,0.8680426,0.6730005,-0.9141302,0.8379452,0.6754096,-0.8904476,0.8244538,0.6728299,-0.8684104,0.851124,0.7177078,-0.8537397,0.8333473,0.7103952,-0.8339909,0.826773,0.6937979,-0.8307949,0.867072,0.7116443,-0.842328,0.8458859,0.6999425,-0.8228822,0.8371893,0.6811317,-0.8239664,0.8861622,0.6980407,-0.8399107,0.8671743,0.6806661,-0.8282683,0.8617767,0.6631514,-0.8370552,0.9043381,0.6878101,-0.8385384,0.8885553,0.6764115,-0.8299094,0.8823724,0.6646897,-0.8391076,0.8940215,0.6891406,-0.8875446,0.04312723,
1529498313124,0.8841494,0.6866647,-0.9272605,0.8542808,0.6978493,-0.9063995,0.8411995,0.7015067,-0.8843703,0.8676589,0.7387809,-0.8769417,0.8498774,0.7310081,-0.8590188,0.8462741,0.7135341,-0.8571579,0.8827977,0.7340482,-0.8646531,0.8616737,0.7219725,-0.8478774,0.8567268,0.7022602,-0.8509012,0.9018261,0.7219921,-0.8588866,0.8829848,0.7061412,-0.8476073,0.8800207,0.6881795,-0.8563232,0.9190801,0.7128181,-0.8547057,0.9028867,0.7036183,-0.8461282,0.8986913,0.6907719,-0.8546638,0.910429,0.7049456,-0.9026947,0.03018148,
1529498313151,0.9014788,0.6953543,-0.9366679,0.8735281,0.7108583,-0.9161414,0.8620017,0.7176577,-0.8939521,0.8886328,0.7496109,-0.8903847,0.8722889,0.7410445,-0.8723093,0.8701997,0.7232958,-0.8712685,0.9038008,0.7458522,-0.8787576,0.8834132,0.7339329,-0.8615605,0.8790985,0.7139597,-0.8642388,0.9230436,0.73575,-0.8721349,0.9036782,0.7223276,-0.8579739,0.898612,0.7035677,-0.8638405,0.9401082,0.7264001,-0.8677022,0.9240596,0.7191972,-0.8575144,0.9191195,0.70581,-0.8646059,0.9289908,0.7138226,-0.9144437,0.02476985,
1529498313176,0.9128695,0.6991359,-0.9405354,0.886928,0.716736,-0.9192269,0.8770424,0.7244501,-0.8965811,0.9047031,0.7541612,-0.8954523,0.8887078,0.7456909,-0.877223,0.8860856,0.7279725,-0.8767976,0.9196962,0.7497925,-0.8842983,0.8991207,0.7385304,-0.8668201,0.8937591,0.7187704,-0.8695561,0.9387348,0.7396579,-0.8775893,0.9188281,0.7281654,-0.8622145,0.9116923,0.7097749,-0.8671355,0.9552097,0.7293251,-0.8733246,0.9390692,0.7236784,-0.862357,0.9327657,0.7106235,-0.8689616,0.9420262,0.7164298,-0.919836,0.0220358,
1529498313204,0.9251603,0.6999091,-0.9433134,0.9010797,0.7187235,-0.9208916,0.8926301,0.7268536,-0.8978335,0.921468,0.755527,-0.8993636,0.9057714,0.7472857,-0.8807234,0.9021819,0.7296814,-0.8805517,0.9363501,0.7507089,-0.8886361,0.91566,0.7403208,-0.8705145,0.9088723,0.7208972,-0.8729913,0.9551461,0.7402192,-0.882089,0.935096,0.7303023,-0.8656955,0.9262443,0.7124581,-0.8699559,0.9711196,0.7290263,-0.8780108,0.9550692,0.7246984,-0.8661491,0.9472494,0.712181,-0.8721884,0.9557822,0.7161646,-0.924219,0.01994726,
1529498313229,0.9426057,0.6959597,-0.9453366,0.9209101,0.7161143,-0.9217479,0.9148291,0.7251453,-0.8983129,0.945412,0.7535156,-0.9031438,0.9312948,0.7468621,-0.8821697,0.92632,0.7296602,-0.880247,0.9609556,0.7483149,-0.8935932,0.9418193,0.7392086,-0.8729942,0.9337797,0.7201543,-0.8741484,0.9797769,0.7373713,-0.8884541,0.9612555,0.7283713,-0.8703057,0.9517046,0.7108113,-0.8739822,0.9954578,0.7256508,-0.8854511,0.9804708,0.721813,-0.8724288,0.9720504,0.7095256,-0.8780748,0.9754568,0.7120177,-0.9295702,0.02188147,
1529498313256,0.9525292,0.6927408,-0.9463264,0.9323031,0.7136101,-0.9219995,0.9272287,0.7231363,-0.8984881,0.9597079,0.7511175,-0.9048447,0.9463423,0.7461007,-0.8823584,0.940253,0.7295395,-0.8784932,0.975481,0.7445974,-0.8959725,0.9571834,0.7358533,-0.8743672,0.9483551,0.7170839,-0.8750507,0.993946,0.7327744,-0.8918622,0.976141,0.723564,-0.8735785,0.9664037,0.706289,-0.8779424,1.009182,0.7205933,-0.8896292,0.9946009,0.7164739,-0.8766158,0.9862563,0.7045379,-0.882947,0.9869801,0.7080237,-0.9324393,0.0247069,
