time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498178174,1.09086,0.670427,-1.048342,1.071295,0.6924053,-1.023622,1.063927,0.7033885,-1.001124,1.098985,0.7283174,-1.007068,1.08373,0.7249692,-0.9852213,1.07628,0.7090933,-0.9806367,1.113839,0.7188959,-0.9975535,1.093637,0.7100732,-0.9774246,1.083881,0.6917545,-0.9790078,1.130658,0.7051268,-0.9934456,1.110533,0.6952845,-0.9769498,1.100145,0.6784382,-0.9819604,1.14461,0.6917071,-0.9910451,1.127999,0.6867092,-0.9799098,1.119429,0.675208,-0.9870741,1.124921,0.6831796,-1.034114,0.02459372,
1529498178201,1.089962,0.6679363,-1.044269,1.069852,0.6897392,-1.019903,1.062224,0.700372,-0.9973612,1.097275,0.7255417,-1.002307,1.081562,0.7220299,-0.9809134,1.074074,0.7060654,-0.9768008,1.111962,0.7164053,-0.9924772,1.091305,0.7079622,-0.9726231,1.081422,0.6897259,-0.974205,1.128707,0.7025242,-0.9879866,1.108276,0.6929677,-0.9717691,1.097909,0.676189,-0.9769371,1.142595,0.6889466,-0.9853343,1.12581,0.6841387,-0.9743828,1.117242,0.6727154,-0.9816451,1.123791,0.6805289,-1.029044,0.02440435,
1529498178227,1.089227,0.6659794,-1.041308,1.06885,0.6876,-1.017036,1.061144,0.6980017,-0.9944401,1.095772,0.7237668,-0.9994227,1.079841,0.7202281,-0.9782896,1.072421,0.7041933,-0.9743983,1.110408,0.7148653,-0.9893489,1.089558,0.7066448,-0.9696271,1.079681,0.6884139,-0.9711787,1.127162,0.7010286,-0.9845688,1.106613,0.6916561,-0.9684439,1.096283,0.6748605,-0.9736037,1.141066,0.6874397,-0.9817021,1.124214,0.6827583,-0.9707943,1.115634,0.6713161,-0.9780157,1.122746,0.6787527,-1.025725,0.02381564,
1529498178254,1.089061,0.6638247,-1.038017,1.06847,0.685156,-1.01371,1.060769,0.6952587,-0.9910014,1.094823,0.7215313,-0.9959875,1.078804,0.7176977,-0.9750689,1.071578,0.7015172,-0.9714788,1.109488,0.7128876,-0.9858139,1.08858,0.7046109,-0.9662136,1.078828,0.6863272,-0.9678358,1.126327,0.6991665,-0.9809033,1.105778,0.6897411,-0.9648817,1.095593,0.6728925,-0.9701288,1.140322,0.6856409,-0.9779465,1.123461,0.6809263,-0.9670544,1.114907,0.6694516,-0.974262,1.122322,0.6768274,-1.022195,0.02317615,
1529498178289,1.087972,0.6605533,-1.030846,1.067148,0.6811192,-1.006121,1.059416,0.6903353,-0.983097,1.093021,0.7174153,-0.9874454,1.076688,0.7131924,-0.9670095,1.069478,0.6968859,-0.9641166,1.107507,0.7085425,-0.9771724,1.086292,0.7000285,-0.9581215,1.076569,0.6818135,-0.9603699,1.124241,0.6946355,-0.9722614,1.103477,0.6850086,-0.9568194,1.093421,0.6683128,-0.9627162,1.138165,0.6809759,-0.9693786,1.121169,0.676153,-0.9588203,1.112699,0.6648627,-0.9664062,1.120911,0.6732173,-1.014288,0.0224591,
1529498178306,1.087698,0.6595854,-1.028984,1.067065,0.679842,-1.003865,1.059582,0.6886744,-0.9806321,1.092948,0.7161371,-0.9851692,1.076663,0.7117916,-0.9647889,1.069455,0.6954548,-0.9621164,1.107417,0.7071058,-0.9749856,1.086234,0.6984819,-0.956022,1.076512,0.6803091,-0.9585123,1.124092,0.6930685,-0.9702371,1.103369,0.6833099,-0.9549816,1.0934,0.666694,-0.9612089,1.13797,0.6793479,-0.9675031,1.121002,0.6744419,-0.957058,1.11262,0.6632409,-0.9648584,1.120644,0.6720216,-1.012397,0.02205171,
1529498178332,1.087894,0.6574899,-1.022759,1.067441,0.6773982,-0.9971493,1.060034,0.6859353,-0.9738085,1.092918,0.7144048,-0.9792796,1.076437,0.7104231,-0.959011,1.069129,0.6941567,-0.9562496,1.107253,0.7048577,-0.9689707,1.085935,0.6960722,-0.9503496,1.076317,0.6779008,-0.9532005,1.123804,0.6907397,-0.9642054,1.102957,0.6808525,-0.9493458,1.093164,0.6642671,-0.9559273,1.137618,0.6770123,-0.9614234,1.120552,0.6720636,-0.9512353,1.112314,0.6608853,-0.9592263,1.12061,0.6699524,-1.006375,0.02141567,
1529498178348,1.087602,0.6546278,-1.017731,1.067197,0.674078,-0.9917157,1.059864,0.6821781,-0.9682214,1.092428,0.7113794,-0.9738812,1.075857,0.7074215,-0.9537022,1.068487,0.6911722,-0.9510447,1.106647,0.7014259,-0.9635915,1.085266,0.6923063,-0.9453088,1.07578,0.674148,-0.948614,1.123118,0.6872165,-0.9589469,1.102221,0.6770127,-0.9445371,1.092669,0.6605008,-0.9516225,1.1369,0.6734947,-0.9562486,1.119785,0.6683386,-0.9463784,1.111785,0.657246,-0.9547138,1.12017,0.6670179,-1.001299,0.02121998,
1529498178374,1.087265,0.652217,-1.00985,1.06674,0.671005,-0.9834761,1.059493,0.6784292,-0.959771,1.091512,0.7082933,-0.9650881,1.074872,0.7038821,-0.9451542,1.067631,0.6875148,-0.9429734,1.105666,0.6981559,-0.9548805,1.084247,0.6885284,-0.9370376,1.075,0.6703764,-0.9409361,1.122146,0.6839258,-0.9503781,1.101248,0.6732832,-0.93648,1.091996,0.656877,-0.9441637,1.135969,0.6702583,-0.9478059,1.118842,0.6648074,-0.9382671,1.111107,0.6538484,-0.9470056,1.119617,0.664504,-0.9930543,0.02075868,
1529498178387,1.086622,0.6508254,-1.007844,1.06613,0.6689006,-0.9809674,1.058986,0.6755875,-0.9570314,1.090811,0.7057818,-0.9616728,1.074147,0.700897,-0.941918,1.066881,0.6844852,-0.940259,1.104865,0.6953179,-0.9516901,1.0834,0.6852324,-0.9342362,1.074203,0.6672084,-0.9387585,1.121295,0.6809283,-0.9474951,1.10037,0.6699198,-0.9340522,1.091212,0.6537693,-0.9423528,1.135085,0.6671911,-0.9452115,1.117942,0.6615057,-0.9359354,1.110294,0.6508334,-0.9450872,1.118893,0.6626668,-0.990689,0.02056249,
1529498178413,1.087327,0.6456926,-0.9941155,1.066794,0.6637205,-0.9672335,1.059584,0.6702892,-0.943298,1.091581,0.7004253,-0.9476753,1.074785,0.6955512,-0.9280211,1.067393,0.6791869,-0.9264789,1.105484,0.6897603,-0.9376783,1.083874,0.6796318,-0.9204674,1.074641,0.6616882,-0.9252319,1.121807,0.6752601,-0.933461,1.100765,0.6642453,-0.9202921,1.091632,0.648227,-0.928863,1.135496,0.661447,-0.9311616,1.118286,0.6557754,-0.9220939,1.110715,0.6452405,-0.9314587,1.119429,0.657612,-0.9771062,0.02056768,
1529498178427,1.087647,0.6417481,-0.9900782,1.067189,0.6581374,-0.9620928,1.060196,0.6633744,-0.9377912,1.0911,0.6948916,-0.9418623,1.074361,0.6890588,-0.9224578,1.067187,0.6725578,-0.9216421,1.105,0.6836014,-0.9323566,1.083531,0.6721063,-0.9160005,1.074833,0.6543051,-0.9220316,1.121433,0.6691571,-0.928757,1.100592,0.6570215,-0.9166753,1.092144,0.6414113,-0.926561,1.135292,0.6555722,-0.9269224,1.118168,0.6491654,-0.9184802,1.11109,0.6390653,-0.9286588,1.119581,0.6532298,-0.9725665,0.01984964,
1529498178441,1.088257,0.6390691,-0.985965,1.067804,0.6545985,-0.9574852,1.060874,0.6590479,-0.933032,1.09125,0.6912274,-0.9366965,1.074381,0.6849647,-0.9175984,1.067247,0.6684357,-0.9172899,1.105042,0.6795702,-0.9273746,1.083488,0.6675689,-0.9116291,1.07499,0.649936,-0.9183698,1.121463,0.6650702,-0.9239731,1.100578,0.6526003,-0.9124848,1.092318,0.6372961,-0.9229847,1.135319,0.6514757,-0.9223235,1.118156,0.644865,-0.9142144,1.111199,0.635074,-0.9247692,1.119947,0.6502708,-0.9681669,0.01940499,
1529498178476,1.093171,0.633539,-0.9622654,1.073266,0.6462685,-0.9321878,1.06714,0.6475778,-0.9072775,1.094611,0.6813629,-0.9099213,1.07696,0.6729805,-0.89284,1.070185,0.6564983,-0.8953049,1.107709,0.6687526,-0.9012151,1.085523,0.6553626,-0.8884969,1.077957,0.6387879,-0.8982278,1.123691,0.6538391,-0.8982474,1.102367,0.6407125,-0.8896315,1.095135,0.6269463,-0.9026618,1.137242,0.6400335,-0.8969046,1.119709,0.6331604,-0.8903948,1.113324,0.6247132,-0.9023679,1.123789,0.6429277,-0.943182,0.01523786,
1529498178493,1.096194,0.6253099,-0.949843,1.077269,0.6364237,-0.9184988,1.072062,0.636624,-0.8933498,1.097466,0.6713583,-0.8966081,1.08042,0.6615533,-0.8797625,1.074143,0.6450492,-0.883125,1.110944,0.6588589,-0.8886526,1.089408,0.6443231,-0.8764333,1.082343,0.6281528,-0.8871049,1.127279,0.6442819,-0.8864079,1.10648,0.6303509,-0.8781872,1.099485,0.6171733,-0.8919113,1.141138,0.6308351,-0.8856268,1.123866,0.6233979,-0.8790629,1.117332,0.6154038,-0.8912714,1.126632,0.6349686,-0.9315328,0.01341125,
1529498178520,1.10178,0.6256104,-0.9263992,1.084036,0.6333766,-0.893492,1.079988,0.6307657,-0.868294,1.10211,0.666046,-0.8699727,1.085513,0.6536112,-0.8549128,1.080081,0.6376273,-0.8609313,1.115789,0.6536287,-0.8631703,1.094747,0.6375914,-0.8528955,1.08843,0.6227359,-0.8656713,1.132379,0.6393405,-0.8621098,1.111903,0.6244977,-0.8552781,1.10516,0.6127341,-0.8703357,1.146499,0.6261281,-0.8624035,1.12934,0.6179704,-0.8562168,1.122507,0.6110775,-0.8689257,1.131655,0.6339989,-0.9078003,0.01006475,
