time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498421207,1.168422,0.5653385,-0.9147303,1.146271,0.5736065,-0.8847234,1.137861,0.5726013,-0.8600755,1.190483,0.6066506,-0.8477681,1.183932,0.6107097,-0.8201189,1.174778,0.6010585,-0.8078606,1.207505,0.5941359,-0.841766,1.197073,0.5923261,-0.8112985,1.183706,0.5796162,-0.8020273,1.221653,0.5759243,-0.8455061,1.207606,0.5670642,-0.8215255,1.193052,0.5529463,-0.820693,1.233828,0.55874,-0.8523612,1.2214,0.5514593,-0.8366556,1.208685,0.5429132,-0.8413473,1.206722,0.5689107,-0.895704,0.06999337,
1529498421233,1.167922,0.5698488,-0.9250455,1.146301,0.5808707,-0.895751,1.138879,0.5812656,-0.8708777,1.185501,0.6156899,-0.8618297,1.174991,0.6193979,-0.8358079,1.164538,0.6088114,-0.8254181,1.201919,0.6031272,-0.854289,1.187307,0.6009501,-0.8261908,1.173006,0.5874093,-0.8196826,1.216696,0.5850937,-0.8560745,1.200093,0.5769485,-0.8342555,1.185697,0.5625736,-0.8355879,1.22964,0.5682338,-0.8605117,1.216029,0.5625457,-0.8455186,1.203931,0.5537375,-0.8510636,1.205004,0.5744914,-0.9054303,0.05902317,
1529498421259,1.167345,0.569749,-0.930487,1.145936,0.582458,-0.9017561,1.138826,0.5841047,-0.8768889,1.181092,0.6189755,-0.8707746,1.168079,0.6220652,-0.8462234,1.157387,0.6104426,-0.8373115,1.197081,0.606684,-0.8621796,1.17983,0.6038298,-0.8361,1.165617,0.5893679,-0.8315048,1.212545,0.5891565,-0.8624206,1.19446,0.5811313,-0.8421996,1.180731,0.5662539,-0.8448424,1.226035,0.5727687,-0.8651291,1.211558,0.5677508,-0.8510619,1.200251,0.5584466,-0.8573631,1.20328,0.5760743,-0.9108981,0.05103523,
1529498421302,1.163848,0.5644834,-0.9356092,1.142979,0.5788393,-0.907295,1.136667,0.5820663,-0.8823938,1.174715,0.6173412,-0.8801797,1.160881,0.6198336,-0.8560546,1.150817,0.6075917,-0.8471738,1.190678,0.60561,-0.8710619,1.172449,0.6011289,-0.8461742,1.159298,0.5853765,-0.8427538,1.206966,0.589179,-0.8703026,1.188476,0.5801961,-0.8511487,1.176031,0.5644127,-0.854668,1.220993,0.5738149,-0.8717954,1.206109,0.5683717,-0.8590188,1.196425,0.558242,-0.8665355,1.199057,0.5734715,-0.9171571,0.04574085,
1529498421325,1.16221,0.5605615,-0.9376861,1.141631,0.5751462,-0.9092951,1.135571,0.578403,-0.8843548,1.173398,0.6130791,-0.8821799,1.159846,0.6153657,-0.8577659,1.149755,0.6032031,-0.848835,1.189055,0.6010505,-0.8731932,1.170789,0.5959656,-0.8484495,1.157652,0.5801361,-0.84548,1.205173,0.584645,-0.8725597,1.186519,0.57527,-0.8536844,1.174114,0.5595952,-0.8576084,1.218957,0.5692902,-0.8741317,1.203883,0.5634949,-0.8619962,1.194682,0.55356,-0.870268,1.19734,0.5693868,-0.9193366,0.04558393,
1529498421353,1.154559,0.55419,-0.9431369,1.134209,0.5686105,-0.9145474,1.128508,0.5715595,-0.8895166,1.166175,0.6059138,-0.8869146,1.153176,0.6078616,-0.8620585,1.14317,0.5957297,-0.8530332,1.18163,0.5935765,-0.8782194,1.163601,0.5876514,-0.853507,1.150563,0.5716919,-0.8510259,1.197549,0.5771828,-0.8780126,1.178901,0.5670415,-0.8595783,1.166718,0.5514386,-0.8642173,1.211139,0.56189,-0.8799351,1.195961,0.5554503,-0.8685961,1.187408,0.5458188,-0.8778085,1.189713,0.5628383,-0.9248224,0.04615416,
1529498421378,1.150409,0.5479651,-0.9470862,1.129694,0.561204,-0.9182104,1.123867,0.5631353,-0.8931363,1.162122,0.5979688,-0.8887001,1.149755,0.5997701,-0.8633019,1.139713,0.5879347,-0.853927,1.177622,0.5855659,-0.8802683,1.160118,0.5795518,-0.8548783,1.146846,0.5639231,-0.8518627,1.193374,0.5689964,-0.8806271,1.174899,0.5584102,-0.8618949,1.162433,0.5430424,-0.8663839,1.206748,0.5535001,-0.8832748,1.19156,0.5464059,-0.8723609,1.183148,0.5372691,-0.8821411,1.185494,0.5561532,-0.9281811,0.04902529,
1529498421403,1.147575,0.5422086,-0.9504479,1.126152,0.5543988,-0.9216577,1.119957,0.5554867,-0.8966498,1.158875,0.5909873,-0.8902575,1.14676,0.5929748,-0.864567,1.136685,0.581494,-0.8547828,1.174528,0.5786919,-0.8818839,1.157364,0.572946,-0.8559271,1.143985,0.5575893,-0.8522366,1.190248,0.5619466,-0.8825673,1.171892,0.5511318,-0.8634986,1.159252,0.5358168,-0.8676044,1.203625,0.5462605,-0.8857108,1.188441,0.538679,-0.874984,1.180016,0.5298284,-0.8849877,1.182617,0.5500855,-0.9307295,0.0520485,
1529498421418,1.142763,0.5364175,-0.9544084,1.121107,0.5482666,-0.9256517,1.114758,0.5490625,-0.9006804,1.154049,0.5848678,-0.8936923,1.141966,0.5870113,-0.8679651,1.13182,0.5756723,-0.8580835,1.169668,0.5725144,-0.8853105,1.152519,0.5669192,-0.8592672,1.139054,0.5516664,-0.8554345,1.185351,0.5556864,-0.886052,1.166961,0.5449487,-0.8668152,1.154173,0.5296851,-0.8706721,1.198676,0.5398526,-0.8893365,1.183431,0.5321952,-0.8786103,1.174908,0.5234238,-0.8885917,1.177852,0.5442055,-0.9344835,0.05304414,
1529498421432,1.140767,0.5350542,-0.9567939,1.118697,0.5469476,-0.9283764,1.1119,0.5476118,-0.9035276,1.151939,0.5830181,-0.8954592,1.139564,0.5853643,-0.8699098,1.129098,0.5741744,-0.8601876,1.16723,0.5704036,-0.8869091,1.149648,0.5650856,-0.8611203,1.135899,0.5500302,-0.8574889,1.182669,0.5532885,-0.88753,1.16385,0.5427979,-0.8685202,1.150861,0.5277236,-0.8724862,1.195818,0.5371755,-0.8907645,1.180277,0.5296433,-0.8802347,1.171661,0.5210315,-0.8902833,1.175696,0.5421202,-0.9361401,0.05366286,
