time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498050143,1.181324,0.6732805,-0.9257456,1.162865,0.6978124,-0.902936,1.157884,0.7099773,-0.8806407,1.19127,0.7352647,-0.8906765,1.177038,0.733557,-0.8691757,1.170585,0.7173218,-0.8651741,1.20689,0.7304211,-0.8811603,1.187622,0.728577,-0.8589383,1.177242,0.7109462,-0.8561509,1.225955,0.7191322,-0.8751177,1.208165,0.7199637,-0.8527956,1.194497,0.7054478,-0.8487024,1.241484,0.7050179,-0.8708907,1.229,0.7099946,-0.8529865,1.215467,0.7020914,-0.8490196,1.215344,0.6868694,-0.9127765,0.02131873,
1529498050170,1.185081,0.6745178,-0.9300534,1.171582,0.703552,-0.9090925,1.169957,0.7189054,-0.8883069,1.203469,0.7388815,-0.9056335,1.190711,0.7409298,-0.8833319,1.183512,0.7257926,-0.8769211,1.219154,0.7330071,-0.8964134,1.201383,0.7344017,-0.8732813,1.190224,0.7176259,-0.8685092,1.237022,0.7204268,-0.8901715,1.220358,0.7235482,-0.8678591,1.206436,0.7095277,-0.8630505,1.251413,0.7061638,-0.8853645,1.239731,0.7133189,-0.8681957,1.226134,0.7058183,-0.8639387,1.221369,0.6860244,-0.9224351,0.01899479,
1529498050197,1.185314,0.6758214,-0.9331722,1.176151,0.7082146,-0.9150709,1.177456,0.7257875,-0.8961203,1.211313,0.739628,-0.9168561,1.20011,0.7445884,-0.8943737,1.192104,0.7306089,-0.8863562,1.226296,0.7319607,-0.9074336,1.209623,0.7349262,-0.8841755,1.197908,0.718634,-0.8790526,1.242551,0.7181436,-0.9008595,1.226314,0.7217845,-0.879316,1.212454,0.7074909,-0.8756103,1.255653,0.7037723,-0.8955065,1.243952,0.7116368,-0.8792229,1.230377,0.7038966,-0.8756864,1.223235,0.6840718,-0.9290272,0.018252,
1529498050226,1.179591,0.6787499,-0.9423388,1.174001,0.7140622,-0.9297203,1.177316,0.7328606,-0.9124326,1.214252,0.7375395,-0.9256331,1.202312,0.7438477,-0.9040771,1.191921,0.7309511,-0.8968921,1.226793,0.7283517,-0.9152073,1.208707,0.7333009,-0.8936258,1.195085,0.7182266,-0.8897186,1.239479,0.7124041,-0.9068792,1.22131,0.7162662,-0.8883256,1.207067,0.7019477,-0.8881041,1.249757,0.6973823,-0.9000504,1.236325,0.7043946,-0.8870552,1.223784,0.6947786,-0.8882202,1.218769,0.6812114,-0.9343038,0.02141115,
1529498050251,1.172429,0.6758622,-0.9489869,1.167953,0.7120605,-0.9393332,1.171471,0.7316766,-0.9229546,1.212024,0.7316662,-0.9289481,1.199935,0.7392845,-0.9075708,1.188037,0.7277679,-0.9003739,1.223504,0.7218782,-0.9182411,1.205236,0.7292527,-0.8968547,1.189881,0.7161297,-0.8924007,1.234134,0.7046489,-0.9093602,1.215461,0.7100278,-0.8913504,1.200118,0.696976,-0.8914467,1.242284,0.6886916,-0.9022292,1.228379,0.6957552,-0.8904086,1.216178,0.6860698,-0.8930105,1.212256,0.6751579,-0.9374834,0.02827682,
1529498050299,1.153149,0.6537877,-0.9537496,1.149761,0.6901567,-0.9459237,1.154323,0.7098192,-0.9297948,1.197579,0.7065433,-0.9303129,1.186545,0.7143849,-0.908262,1.173658,0.7039288,-0.9010978,1.208719,0.6965992,-0.9204862,1.191732,0.7057047,-0.8982533,1.175329,0.6943238,-0.8927145,1.218328,0.6784424,-0.9120643,1.200593,0.6853755,-0.8930942,1.184054,0.6738912,-0.8921397,1.224713,0.6614503,-0.9055109,1.211084,0.668522,-0.8936873,1.198932,0.6589159,-0.8966303,1.194019,0.6505759,-0.9405892,0.03510052,
1529498050316,1.147551,0.6489673,-0.9540287,1.143886,0.6851546,-0.9459889,1.14836,0.7045268,-0.9294953,1.191571,0.7010564,-0.9285706,1.18007,0.7076612,-0.9066172,1.167302,0.6964463,-0.9004606,1.202733,0.6911446,-0.919117,1.185397,0.6993659,-0.896952,1.169228,0.6874161,-0.8920027,1.212532,0.6729182,-0.9110675,1.194628,0.6793146,-0.8920722,1.178208,0.6676376,-0.8914119,1.218962,0.6558012,-0.9048656,1.205179,0.6625906,-0.8929029,1.193012,0.6530018,-0.8959118,1.18852,0.6456011,-0.9402023,0.03559676,
1529498050343,1.135492,0.6400921,-0.959648,1.130333,0.6759499,-0.9508491,1.133323,0.6952654,-0.9338329,1.1774,0.692396,-0.9306147,1.164892,0.6981552,-0.9089513,1.152152,0.6865215,-0.9035558,1.188474,0.6825913,-0.9211146,1.170189,0.690052,-0.8994098,1.154138,0.6776813,-0.8952116,1.19858,0.6644099,-0.9131839,1.180072,0.6703311,-0.8944999,1.163734,0.6585076,-0.8943182,1.205072,0.6470484,-0.907177,1.190802,0.6535476,-0.8952803,1.178582,0.6441329,-0.8986148,1.176244,0.637221,-0.9443588,0.03671073,
1529498050370,1.126782,0.6338806,-0.9626356,1.120967,0.6693698,-0.9522779,1.122936,0.6885144,-0.9347599,1.167319,0.6858614,-0.9316729,1.154218,0.6911525,-0.9101387,1.141412,0.6794075,-0.9050967,1.178049,0.6756407,-0.9220551,1.158996,0.6820053,-0.9008394,1.143119,0.6691062,-0.8977868,1.1879,0.6571667,-0.91437,1.168577,0.6617709,-0.896474,1.152707,0.6493918,-0.8977858,1.194371,0.6397405,-0.908712,1.179445,0.6453558,-0.8973106,1.167701,0.6357166,-0.9016451,1.166912,0.6309613,-0.9467605,0.03611378,
1529498050396,1.119674,0.6295599,-0.9671041,1.112629,0.6644976,-0.9553877,1.113198,0.6832832,-0.9372776,1.157359,0.682056,-0.9339128,1.143238,0.6870278,-0.912765,1.130459,0.675115,-0.9079832,1.167693,0.671515,-0.9239207,1.147428,0.6767495,-0.903569,1.131872,0.6632596,-0.9016403,1.177415,0.6528653,-0.9162128,1.156937,0.6559896,-0.8995441,1.14182,0.6429411,-0.9024496,1.183995,0.6355375,-0.9107499,1.168129,0.6400655,-0.9002508,1.157219,0.629958,-0.9056331,1.15898,0.6272131,-0.9500415,0.03496889,
