Scene,Camera X,Camera Y,Camera Z
gelatinbox_x-,0.8493354,0.989578,-1.224363
gelatinbox_x-,0.8493214,0.9896298,-1.224386
gelatinbox_x-,0.8490643,0.9896724,-1.224193
gelatinbox_x-,0.8489886,0.9898298,-1.224221
gelatinbox_x-,0.8489884,0.9900052,-1.224297
gelatinbox_x-,0.848927,0.9901158,-1.224459
gelatinbox_x-,0.8493107,0.9901708,-1.225362
gelatinbox_x-,0.8498169,0.9902816,-1.226291
gelatinbox_x-,0.8512159,0.9903656,-1.228567
gelatinbox_x-,0.8522175,0.9905056,-1.230183
gelatinbox_x-,0.8531337,0.9906304,-1.23174
gelatinbox_x-,0.8538672,0.9907014,-1.233329
gelatinbox_x-,0.8547328,0.9908896,-1.234725
gelatinbox_x-,0.8555341,0.9911941,-1.235832
gelatinbox_x-,0.8561386,0.9913661,-1.237597
gelatinbox_x-,0.8560532,0.9915376,-1.237931
gelatinbox_x-,0.8561445,0.9917535,-1.238619
gelatinbox_x-,0.856158,0.9917945,-1.239425
gelatinbox_x-,0.8558297,0.9919455,-1.23948
gelatinbox_x-,0.8553919,0.9922513,-1.239461
gelatinbox_x-,0.8548271,0.992355,-1.239197
gelatinbox_x-,0.8541222,0.9925343,-1.238772
gelatinbox_x-,0.8534771,0.9926468,-1.238178
gelatinbox_x-,0.852945,0.9927154,-1.237905
gelatinbox_x-,0.8470309,0.9931177,-1.235319
gelatinbox_x-,0.8436281,0.9928049,-1.233859
gelatinbox_x-,0.8417915,0.9926727,-1.232618
gelatinbox_x-,0.8410943,0.9925349,-1.232599
gelatinbox_x-,0.8390319,0.9922534,-1.231799
gelatinbox_x-,0.8376761,0.9921583,-1.2313
gelatinbox_x-,0.835569,0.9918214,-1.230598
gelatinbox_x-,0.8332323,0.9913899,-1.230272
gelatinbox_x-,0.8305536,0.9907132,-1.230325
gelatinbox_x-,0.8264049,0.9900495,-1.229108
gelatinbox_x-,0.8217462,0.9890669,-1.227697
gelatinbox_x-,0.816496,0.9876942,-1.226134
gelatinbox_x-,0.8093125,0.9858142,-1.225291
gelatinbox_x-,0.8073171,0.9848293,-1.224424
gelatinbox_x-,0.8030717,0.9832007,-1.224291
gelatinbox_x-,0.7997984,0.9817082,-1.224655
gelatinbox_x-,0.7971753,0.980193,-1.225622
gelatinbox_x-,0.7945082,0.9787428,-1.226606
gelatinbox_x-,0.7913654,0.9776472,-1.227157
gelatinbox_x-,0.7892642,0.9764996,-1.230299
gelatinbox_x-,0.7854736,0.9760517,-1.230588
gelatinbox_x-,0.7821647,0.9758447,-1.231121
gelatinbox_x-,0.780045,0.9758973,-1.230823
gelatinbox_x-,0.7756747,0.9757852,-1.230991
gelatinbox_x-,0.7712425,0.9755503,-1.231097
gelatinbox_x-,0.7667782,0.975135,-1.231515
gelatinbox_x-,0.762283,0.9744789,-1.233007
foambrick_y+,0.7078794,0.9766906,-1.229692
foambrick_y+,0.7079904,0.978236,-1.229686
foambrick_y+,0.7081571,0.9790918,-1.229653
foambrick_y+,0.7087322,0.9802226,-1.230001
foambrick_y+,0.7094206,0.9817917,-1.229992
foambrick_y+,0.7104502,0.9837095,-1.229872
foambrick_y+,0.7114946,0.98523,-1.230288
foambrick_y+,0.7125886,0.9870353,-1.230185
foambrick_y+,0.7141166,0.9896346,-1.229386
foambrick_y+,0.7150739,0.9902698,-1.229497
foambrick_y+,0.7163626,0.9911981,-1.228932
foambrick_y+,0.7178193,0.9917564,-1.228449
foambrick_y+,0.7194664,0.9919002,-1.22764
foambrick_y+,0.7212303,0.9915015,-1.227017
foambrick_y+,0.7227604,0.9909506,-1.225743
foambrick_y+,0.7251899,0.9898297,-1.223718
foambrick_y+,0.7262743,0.9896637,-1.223199
foambrick_y+,0.7277105,0.9892328,-1.221679
foambrick_y+,0.7291898,0.9887976,-1.219992
foambrick_y+,0.7303734,0.9885136,-1.218363
foambrick_y+,0.7317572,0.9883099,-1.217085
foambrick_y+,0.7334312,0.9880192,-1.216298
foambrick_y+,0.7348707,0.9876754,-1.215426
foambrick_y+,0.7367907,0.9872039,-1.214413
foambrick_y+,0.7378827,0.9870394,-1.213699
foambrick_y+,0.739347,0.9868873,-1.213004
foambrick_y+,0.7406411,0.9868394,-1.21227
foambrick_y+,0.7417892,0.9868287,-1.211622
foambrick_y+,0.7429999,0.986815,-1.211572
foambrick_y+,0.7440605,0.9869205,-1.211455
foambrick_y+,0.7452266,0.9871296,-1.211529
foambrick_y+,0.7459669,0.9871207,-1.21158
foambrick_y+,0.746798,0.987113,-1.211529
foambrick_y+,0.7476501,0.9871044,-1.211808
foambrick_y+,0.7488009,0.9871013,-1.212291
foambrick_y+,0.7493764,0.9871526,-1.211996
foambrick_y+,0.7498023,0.9871937,-1.21173
foambrick_y+,0.7504748,0.9871268,-1.211743
foambrick_y+,0.7513608,0.9871523,-1.212127
foambrick_y+,0.7526881,0.9873127,-1.212927
foambrick_y+,0.7539234,0.9874576,-1.212875
foambrick_y+,0.7551542,0.9877239,-1.21243
foambrick_y+,0.7569144,0.9879724,-1.212192
foambrick_y+,0.7592179,0.9883406,-1.211948
foambrick_y+,0.7616285,0.9888226,-1.211838
foambrick_y+,0.7647721,0.9904882,-1.210796
foambrick_y+,0.7654096,0.993475,-1.209867
foambrick_y+,0.7656141,1.000327,-1.207232
foambrick_y+,0.7654092,1.010676,-1.20513
foambrick_y+,0.7653912,1.021594,-1.20579
foambrick_y+,0.7650388,1.029336,-1.209252
foambrick_y+,0.7651769,1.033418,-1.210184
foambrick_y+,0.7627301,1.036851,-1.209224
foambrick_y+,0.7588305,1.040975,-1.205783
foambrick_y+,0.7581764,1.042985,-1.205259
foambrick_y+,0.7584787,1.046046,-1.206455
foambrick_y+,0.7588979,1.047909,-1.207344
foambrick_y+,0.7593493,1.049486,-1.208451
foambrick_y+,0.7612417,1.050729,-1.211525
foambrick_y+,0.7622726,1.051445,-1.213924
foambrick_y+,0.7628051,1.05216,-1.215514
foambrick_y+,0.7635202,1.052501,-1.217187
foambrick_y+,0.764671,1.052961,-1.219737
foambrick_y+,0.7656924,1.053139,-1.222035
foambrick_y+,0.766236,1.053239,-1.223671
foambrick_y+,0.7663855,1.053007,-1.224341
foambrick_y+,0.7673009,1.052561,-1.22595
foambrick_y+,0.7675825,1.051441,-1.226435
foambrick_y+,0.7683988,1.04827,-1.227354
foambrick_y+,0.7688971,1.045348,-1.228188
foambrick_y+,0.769175,1.039351,-1.228435
foambrick_y+,0.7686654,1.031775,-1.227369
foambrick_y+,0.7684664,1.022187,-1.226817
foambrick_y+,0.7685531,1.012601,-1.227071
foambrick_y+,0.7685842,1.006307,-1.226116
foambrick_y+,0.7693619,0.9988697,-1.222875
foambrick_y+,0.769822,0.9951369,-1.221539
foambrick_y+,0.769812,0.9907636,-1.220014
foambrick_y+,0.7704147,0.9900123,-1.218184
foambrick_y+,0.7708097,0.9877302,-1.21644
foambrick_y+,0.7711239,0.9862143,-1.215253
foambrick_y+,0.7712672,0.9860144,-1.21474
foambrick_y+,0.7714151,0.9855614,-1.214302
foambrick_y+,0.7715459,0.9855335,-1.214015
foambrick_y+,0.7714182,0.9858327,-1.213182
foambrick_y+,0.7717253,0.9858552,-1.212966
foambrick_y+,0.7720938,0.9860356,-1.212661
foambrick_y+,0.7724624,0.9861056,-1.212191
foambrick_y+,0.7743749,0.9860694,-1.21416
foambrick_y+,0.7759988,0.9861012,-1.21561
foambrick_y+,0.7762625,0.9861183,-1.215187
foambrick_y+,0.7768298,0.9862424,-1.215291
foambrick_y+,0.7768617,0.9860275,-1.214109
foambrick_y+,0.77736,0.986159,-1.214068
foambrick_y+,0.7770525,0.9862832,-1.212808
foambrick_y+,0.7786407,0.9865518,-1.214471
foambrick_y+,0.7783896,0.9868283,-1.213129
foambrick_y+,0.7781969,0.9870474,-1.211992
foambrick_y+,0.7781357,0.987303,-1.21129
foambrick_y+,0.7779542,0.9874326,-1.21078
foambrick_y+,0.7775148,0.9874393,-1.210041
foambrick_y+,0.7770517,0.9876136,-1.209139
foambrick_y+,0.7763658,0.9878454,-1.207912
foambrick_y+,0.7755746,0.9879423,-1.206618
foambrick_y+,0.774686,0.9879064,-1.205455
foambrick_y+,0.7737964,0.9877324,-1.204774
foambrick_y+,0.7735302,0.9875793,-1.204046
foambrick_y+,0.772841,0.9872556,-1.203418
foambrick_y+,0.7721497,0.9868281,-1.203301
foambrick_y+,0.7722304,0.9869766,-1.203389
foambrick_y+,0.7717933,0.9870654,-1.203022
foambrick_y+,0.7711605,0.9871007,-1.202587
foambrick_y+,0.7708228,0.9870554,-1.201571
foambrick_y+,0.7708723,0.9869121,-1.201308
foambrick_y+,0.7714391,0.9868523,-1.201873
foambrick_y+,0.7719073,0.9867806,-1.202045
foambrick_y+,0.7725276,0.9868467,-1.202326
foambrick_y+,0.7731603,0.9868963,-1.202657
foambrick_y+,0.7738282,0.9868549,-1.203005
foambrick_y+,0.7747228,0.986814,-1.203686
foambrick_y+,0.77526,0.986814,-1.20365
foambrick_y+,0.7755358,0.9869015,-1.203241
foambrick_y+,0.7757953,0.9870893,-1.202984
foambrick_y+,0.7765362,0.9873412,-1.203454
foambrick_y+,0.7773324,0.9875736,-1.204482
foambrick_y+,0.7781547,0.9876589,-1.20551
foambrick_y+,0.778519,0.9878387,-1.205792
foambrick_y+,0.7786893,0.9881176,-1.205758
foambrick_y+,0.7786242,0.9883633,-1.205569
foambrick_y+,0.7783177,0.9885997,-1.205031
foambrick_y+,0.7780883,0.9888616,-1.204806
foambrick_y+,0.7780466,0.9892237,-1.205206
foambrick_y+,0.7781779,0.9895464,-1.20544
foambrick_y+,0.778187,0.9899052,-1.205779
foambrick_y+,0.7780754,0.9902375,-1.206029
foambrick_y+,0.7780415,0.9905642,-1.206374
foambrick_y+,0.7781702,0.9907608,-1.206893
foambrick_y+,0.7785328,0.9908324,-1.207837
foambrick_y+,0.7789754,0.9910293,-1.209089
foambrick_y+,0.7794794,0.9912667,-1.210108
foambrick_y+,0.7800007,0.9914192,-1.211348
foambrick_y+,0.780354,0.9915597,-1.212192
foambrick_y+,0.7806435,0.9916949,-1.212909
foambrick_y+,0.7808066,0.9918529,-1.213461
foambrick_y+,0.7809407,0.9919761,-1.213887
foambrick_y+,0.7809835,0.9921203,-1.214039
foambrick_y+,0.7810821,0.9922606,-1.21425
foambrick_y+,0.780958,0.9924312,-1.213911
foambrick_y+,0.7809127,0.9926555,-1.21383
foambrick_y+,0.781391,0.9928268,-1.214489
foambrick_y+,0.7816488,0.9929038,-1.2151
foambrick_y+,0.7820386,0.9931034,-1.215971
foambrick_y+,0.7841508,0.9947959,-1.22276
foambrick_y+,0.7837676,0.9962413,-1.223402
foambrick_y+,0.7839802,0.9986581,-1.223753
foambrick_y+,0.784644,1.0009,-1.224579
foambrick_y+,0.7847946,1.001744,-1.225259
foambrick_y+,0.784808,1.004509,-1.225714
foambrick_y+,0.784932,1.007101,-1.226505
foambrick_y+,0.7848887,1.009513,-1.227156
foambrick_y+,0.7847195,1.01316,-1.227444
foambrick_y+,0.7847738,1.014425,-1.228126
foambrick_y+,0.7849,1.017124,-1.228608
foambrick_y+,0.7852318,1.02077,-1.228578
foambrick_y+,0.7853496,1.021791,-1.229449
foambrick_y+,0.7859004,1.025304,-1.230529
foambrick_y+,0.7863843,1.028821,-1.231474
foambrick_y+,0.7876781,1.033334,-1.233428
foambrick_y+,0.7884247,1.035962,-1.235044
foambrick_y+,0.7889103,1.040035,-1.235251
foambrick_y+,0.789255,1.040996,-1.236392
foambrick_y+,0.7897274,1.043867,-1.236813
foambrick_y+,0.7890703,1.046073,-1.234979
foambrick_y+,0.789199,1.048079,-1.233902
foambrick_y+,0.7905735,1.050064,-1.234254
foambrick_y+,0.7903767,1.052104,-1.231244
foambrick_y+,0.7898442,1.053066,-1.228575
foambrick_y+,0.7895951,1.053429,-1.226705
foambrick_y+,0.7893824,1.054534,-1.223
foambrick_y+,0.7896354,1.055436,-1.220007
foambrick_y+,0.789459,1.056262,-1.216139
foambrick_y+,0.7903113,1.05738,-1.213417
foambrick_y+,0.7915004,1.058475,-1.21116
foambrick_y+,0.792779,1.060284,-1.20758
foambrick_y+,0.7937673,1.060896,-1.205816
foambrick_y+,0.7948907,1.06198,-1.203047
foambrick_y+,0.7957528,1.06312,-1.200315
foambrick_y+,0.7961507,1.062975,-1.198998
foambrick_y+,0.7973132,1.063352,-1.196967
foambrick_y+,0.7980637,1.063713,-1.194952
foambrick_y+,0.7984072,1.063993,-1.19304
foambrick_y+,0.7984723,1.064471,-1.191574
foambrick_y+,0.798176,1.065339,-1.189894
foambrick_y+,0.7981688,1.065277,-1.18921
foambrick_y+,0.7974945,1.065242,-1.187243
foambrick_y+,0.7970306,1.065297,-1.185567
foambrick_y+,0.7971215,1.065534,-1.184409
foambrick_y+,0.7973659,1.065899,-1.18348
foambrick_y+,0.7983993,1.066279,-1.183496
foambrick_y+,0.7992905,1.066373,-1.182701
foambrick_y+,0.79941,1.066171,-1.18132
crackerbox_x-,0.8078915,1.062129,-1.180784
crackerbox_x-,0.8076181,1.06117,-1.180425
crackerbox_x-,0.8074663,1.059931,-1.180491
crackerbox_x-,0.8069571,1.058825,-1.180044
crackerbox_x-,0.8067517,1.057542,-1.180513
crackerbox_x-,0.805328,1.055286,-1.180508
crackerbox_x-,0.8039207,1.054053,-1.180645
crackerbox_x-,0.8025814,1.052302,-1.180875
crackerbox_x-,0.8018966,1.051935,-1.181039
crackerbox_x-,0.8001029,1.050411,-1.18029
crackerbox_x-,0.7987445,1.048364,-1.179831
crackerbox_x-,0.796753,1.045587,-1.178914
crackerbox_x-,0.7948963,1.042158,-1.178004
crackerbox_x-,0.7929268,1.038023,-1.176743
crackerbox_x-,0.7913145,1.032627,-1.176501
crackerbox_x-,0.7905549,1.030628,-1.176204
crackerbox_x-,0.7905698,1.026724,-1.17733
crackerbox_x-,0.7912114,1.026365,-1.177696
crackerbox_x-,0.7909582,1.023983,-1.17735
crackerbox_x-,0.791691,1.022223,-1.177631
crackerbox_x-,0.7928957,1.02039,-1.177491
crackerbox_x-,0.7935285,1.019925,-1.177382
crackerbox_x-,0.7967661,1.017998,-1.177413
crackerbox_x-,0.7990254,1.01716,-1.177757
crackerbox_x-,0.8034312,1.015699,-1.177238
crackerbox_x-,0.8048862,1.015159,-1.17837
crackerbox_x-,0.8094054,1.013528,-1.179374
crackerbox_x-,0.8144524,1.011603,-1.18141
crackerbox_x-,0.8202256,1.009421,-1.184476
crackerbox_x-,0.8252848,1.007528,-1.187661
crackerbox_x-,0.8301446,1.00569,-1.191144
crackerbox_x-,0.8369629,1.003198,-1.196388
crackerbox_x-,0.8391334,1.002406,-1.199727
crackerbox_x-,0.8427879,1.001366,-1.203932
crackerbox_x-,0.8458933,1.000511,-1.207963
crackerbox_x-,0.848434,0.9999464,-1.211867
crackerbox_x-,0.8513349,0.9993396,-1.215979
crackerbox_x-,0.8515734,0.9991709,-1.217932
crackerbox_x-,0.8538155,0.9988603,-1.222351
crackerbox_x-,0.8546441,0.9990116,-1.225202
crackerbox_x-,0.8556542,0.9991757,-1.228305
crackerbox_x-,0.8564515,0.9993613,-1.231324
crackerbox_x-,0.8569828,0.9995089,-1.234102
crackerbox_x-,0.857693,0.9996166,-1.236658
crackerbox_x-,0.8576404,0.9997947,-1.237872
crackerbox_x-,0.8582309,0.9999742,-1.240331
crackerbox_x-,0.858731,1.000079,-1.242353
crackerbox_x-,0.8583663,1.000336,-1.243691
crackerbox_x-,0.8573939,1.000592,-1.24335
crackerbox_x-,0.8564193,1.000849,-1.242536
crackerbox_x-,0.8557684,1.001184,-1.24194
crackerbox_x-,0.8556961,1.001616,-1.24195
crackerbox_x-,0.855755,1.001996,-1.241768
crackerbox_x-,0.8557028,1.002388,-1.241055
crackerbox_x-,0.8556095,1.002527,-1.240216
crackerbox_x-,0.8554751,1.002745,-1.238722
crackerbox_x-,0.8557895,1.002789,-1.237608
crackerbox_x-,0.8553552,1.00307,-1.236171
crackerbox_x-,0.8552611,1.003184,-1.234405
crackerbox_x-,0.8551183,1.003307,-1.232586
crackerbox_x-,0.8548661,1.003443,-1.230576
crackerbox_x-,0.8547884,1.003597,-1.228914
crackerbox_x-,0.8551981,1.003851,-1.227299
crackerbox_x-,0.8557413,1.003925,-1.226806
crackerbox_x-,0.8562499,1.003844,-1.226155
crackerbox_x-,0.8565622,1.003732,-1.225137
crackerbox_x-,0.8573756,1.003838,-1.22474
crackerbox_x-,0.8582342,1.003994,-1.224843
crackerbox_x-,0.8585586,1.004295,-1.224929
crackerbox_x-,0.859183,1.00486,-1.225498
crackerbox_x-,0.8589419,1.005353,-1.225473
crackerbox_x-,0.8582838,1.005919,-1.225214
crackerbox_x-,0.8574818,1.006329,-1.225154
crackerbox_x-,0.8566627,1.006723,-1.22511
crackerbox_x-,0.8559713,1.007036,-1.225505
crackerbox_x-,0.8554981,1.007144,-1.225903
crackerbox_x-,0.8550224,1.007005,-1.226311
crackerbox_x-,0.8544715,1.006393,-1.227352
crackerbox_x-,0.8547642,1.006306,-1.227723
crackerbox_x-,0.8547409,1.006122,-1.228313
crackerbox_x-,0.8547284,1.006354,-1.228749
crackerbox_x-,0.8548086,1.006659,-1.229257
crackerbox_x-,0.8547955,1.006663,-1.229599
crackerbox_x-,0.8548133,1.006799,-1.230382
crackerbox_x-,0.8546359,1.006935,-1.230725
crackerbox_x-,0.8545572,1.007166,-1.231433
crackerbox_x-,0.8547917,1.007385,-1.232072
crackerbox_x-,0.8550019,1.007598,-1.23294
crackerbox_x-,0.855194,1.007729,-1.233598
crackerbox_x-,0.8551951,1.007827,-1.234011
crackerbox_x-,0.855152,1.007795,-1.234293
crackerbox_x-,0.8548648,1.007822,-1.234406
crackerbox_x-,0.8544194,1.007744,-1.234223
crackerbox_x-,0.8538004,1.007607,-1.234117
crackerbox_x-,0.8533403,1.007585,-1.233623
crackerbox_x-,0.8529947,1.007439,-1.233434
crackerbox_x-,0.8529413,1.00719,-1.233377
crackerbox_x-,0.8531982,1.007053,-1.233829
crackerbox_x-,0.8534492,1.007143,-1.233907
crackerbox_x-,0.8538216,1.007164,-1.234245
crackerbox_x-,0.8541869,1.007261,-1.234634
crackerbox_x-,0.8545579,1.007452,-1.235171
crackerbox_x-,0.8545869,1.007487,-1.235407
crackerbox_x-,0.85458,1.007573,-1.2357
crackerbox_x-,0.8543506,1.007651,-1.235823
crackerbox_x-,0.8542988,1.007606,-1.236247
crackerbox_x-,0.8540445,1.007692,-1.236222
crackerbox_x-,0.853765,1.00766,-1.236523
crackerbox_x-,0.853466,1.007796,-1.236913
crackerbox_x-,0.8528589,1.008011,-1.237439
crackerbox_x-,0.8521301,1.008022,-1.237012
crackerbox_x-,0.8513619,1.008041,-1.236962
crackerbox_x-,0.8507442,1.007973,-1.236462
crackerbox_x-,0.8504751,1.00803,-1.236998
crackerbox_x-,0.8504851,1.008007,-1.23747
crackerbox_x-,0.8503514,1.007985,-1.237621
crackerbox_x-,0.8502007,1.007933,-1.237507
crackerbox_x-,0.8500219,1.008145,-1.237883
crackerbox_x-,0.8497639,1.008152,-1.237616
crackerbox_x-,0.8498749,1.008383,-1.23764
crackerbox_x-,0.8497753,1.008635,-1.237775
crackerbox_x-,0.8497406,1.008595,-1.238022
crackerbox_x-,0.8493899,1.00854,-1.237986
crackerbox_x-,0.8492056,1.008641,-1.237834
crackerbox_x-,0.8491259,1.008642,-1.237868
crackerbox_x-,0.8490016,1.008475,-1.238228
crackerbox_x-,0.8490382,1.008684,-1.238363
crackerbox_x-,0.8492071,1.008708,-1.238279
crackerbox_x-,0.8493295,1.008643,-1.23892
crackerbox_x-,0.8462999,1.008229,-1.240966
crackerbox_x-,0.8464522,1.008351,-1.241423
crackerbox_x-,0.8467578,1.008456,-1.242113
crackerbox_x-,0.8467147,1.008628,-1.242532
crackerbox_x-,0.8467971,1.008656,-1.242952
crackerbox_x-,0.8468056,1.008798,-1.243562
crackerbox_x-,0.8467138,1.008799,-1.24361
crackerbox_x-,0.8467616,1.008817,-1.243973
crackerbox_x-,0.8465731,1.008857,-1.24414
crackerbox_x-,0.8461053,1.008845,-1.244076
crackerbox_x-,0.8454882,1.008784,-1.244098
crackerbox_x-,0.8447256,1.0087,-1.243493
crackerbox_x-,0.8434637,1.00853,-1.243191
crackerbox_x-,0.8417638,1.008441,-1.243232
crackerbox_x-,0.8382207,1.008077,-1.243653
crackerbox_x-,0.8360773,1.007831,-1.243109
crackerbox_x-,0.8321494,1.007255,-1.24213
crackerbox_x-,0.8280661,1.006301,-1.241477
crackerbox_x-,0.8243961,1.005177,-1.241609
crackerbox_x-,0.8208341,1.00413,-1.241678
crackerbox_x-,0.8171485,1.00307,-1.241214
crackerbox_x-,0.8119286,1.001996,-1.241215
crackerbox_x-,0.8100713,1.001651,-1.239849
crackerbox_x-,0.8072724,1.001275,-1.240056
crackerbox_x-,0.8046135,1.000986,-1.240795
crackerbox_x-,0.8016593,1.000844,-1.240951
crackerbox_x-,0.7985426,1.000699,-1.241048
crackerbox_x-,0.7952774,1.000557,-1.241785
crackerbox_x-,0.7916999,1.000419,-1.242174
crackerbox_x-,0.7861145,1.000171,-1.24286
crackerbox_x-,0.7812674,0.9999216,-1.24365
crackerbox_x-,0.7760797,0.999638,-1.244069
crackerbox_x-,0.7711604,0.9993603,-1.244863
crackerbox_x-,0.766092,0.9991903,-1.245816
crackerbox_x-,0.7606071,0.9990572,-1.247363
crackerbox_x-,0.7538222,0.9987596,-1.249286
crackerbox_x-,0.7504649,0.9987049,-1.250367
crackerbox_x-,0.7451918,0.9984848,-1.251944
crackerbox_x-,0.7405143,0.9982178,-1.25364
spoon_z+,0.7123386,1.003101,-1.274388
spoon_z+,0.7120633,1.004689,-1.274135
spoon_z+,0.711485,1.006595,-1.272859
spoon_z+,0.7112368,1.008675,-1.271749
spoon_z+,0.7108697,1.009637,-1.270428
spoon_z+,0.7105545,1.011476,-1.268819
spoon_z+,0.710671,1.012938,-1.267653
spoon_z+,0.7109515,1.013767,-1.266483
spoon_z+,0.7112263,1.014421,-1.264885
spoon_z+,0.7121015,1.01513,-1.263385
spoon_z+,0.7129672,1.015731,-1.261445
spoon_z+,0.7151096,1.016432,-1.25886
spoon_z+,0.7169574,1.016508,-1.257992
spoon_z+,0.7201943,1.016344,-1.256298
spoon_z+,0.7237788,1.01613,-1.254939
spoon_z+,0.7273201,1.015927,-1.25291
spoon_z+,0.730947,1.015696,-1.251761
spoon_z+,0.7345688,1.015158,-1.250394
spoon_z+,0.7395551,1.014211,-1.248146
spoon_z+,0.74159,1.013967,-1.248237
spoon_z+,0.7450942,1.013347,-1.246988
spoon_z+,0.7487981,1.012619,-1.245647
spoon_z+,0.7523913,1.011804,-1.244522
spoon_z+,0.7557859,1.010981,-1.243029
spoon_z+,0.7597675,1.0101,-1.241786
spoon_z+,0.7641148,1.009312,-1.241402
spoon_z+,0.7698808,1.008441,-1.240711
spoon_z+,0.7732684,1.008002,-1.240456
spoon_z+,0.7771056,1.007539,-1.239749
spoon_z+,0.7814532,1.007135,-1.239457
spoon_z+,0.7850892,1.006789,-1.239207
spoon_z+,0.7886316,1.006368,-1.238697
spoon_z+,0.7895118,1.006141,-1.237879
spoon_z+,0.793191,1.005626,-1.236689
spoon_z+,0.7963659,1.005199,-1.236315
spoon_z+,0.7991337,1.004857,-1.235844
spoon_z+,0.8016344,1.004561,-1.235591
spoon_z+,0.8036696,1.004235,-1.234747
spoon_z+,0.8057218,1.003803,-1.23351
spoon_z+,0.8074658,1.003438,-1.232319
spoon_z+,0.8092737,1.003079,-1.231527
spoon_z+,0.811911,1.002694,-1.230711
spoon_z+,0.8130663,1.002589,-1.230107
spoon_z+,0.8145416,1.002462,-1.228902
spoon_z+,0.8160312,1.002357,-1.227559
spoon_z+,0.8176312,1.002248,-1.22657
spoon_z+,0.8190664,1.002138,-1.225484
spoon_z+,0.8205287,1.001985,-1.224303
spoon_z+,0.8224083,1.001655,-1.223206
spoon_z+,0.8234352,1.001491,-1.222686
spoon_z+,0.8249492,1.001086,-1.221743
spoon_z+,0.8262702,1.000547,-1.2209
spoon_z+,0.8270224,0.9998791,-1.219464
spoon_z+,0.827751,0.9989691,-1.21784
spoon_z+,0.8286523,0.9981797,-1.216787
spoon_z+,0.8296412,0.9974384,-1.215691
spoon_z+,0.8308381,0.9966183,-1.213964
spoon_z+,0.8317137,0.9962553,-1.212983
spoon_z+,0.83281,0.9957361,-1.211479
spoon_z+,0.8345208,0.9951467,-1.21004
spoon_z+,0.8362667,0.9945125,-1.20889
spoon_z+,0.8375539,0.9942776,-1.208147
spoon_z+,0.8394169,0.9936793,-1.206361
spoon_z+,0.8419244,0.9928776,-1.204368
spoon_z+,0.8436115,0.9923295,-1.203192
spoon_z+,0.8452584,0.9916043,-1.20137
spoon_z+,0.8470369,0.9907394,-1.199801
spoon_z+,0.8485818,0.9895985,-1.1984
spoon_z+,0.8491177,0.9893456,-1.197264
spoon_z+,0.8502005,0.9884021,-1.195383
spoon_z+,0.8511878,0.9876285,-1.194126
spoon_z+,0.8520837,0.9869557,-1.193172
spoon_z+,0.8528433,0.9860511,-1.192064
spoon_z+,0.8532762,0.9857644,-1.191229
spoon_z+,0.8539762,0.9854356,-1.190864
spoon_z+,0.8544763,0.9851888,-1.190213
spoon_z+,0.8546788,0.9850312,-1.18932
spoon_z+,0.8547426,0.984956,-1.188441
spoon_z+,0.8548986,0.9849577,-1.187819
spoon_z+,0.8554688,0.9847894,-1.187977
spoon_z+,0.856096,0.9847745,-1.188403
spoon_z+,0.8566257,0.9847271,-1.188684
spoon_z+,0.857031,0.9846242,-1.188723
spoon_z+,0.8571958,0.9845553,-1.188619
spoon_z+,0.8571225,0.9845529,-1.188351
spoon_z+,0.8568395,0.984639,-1.188013
spoon_z+,0.8565608,0.98467,-1.187781
spoon_z+,0.8561468,0.9846461,-1.187725
spoon_z+,0.8561789,0.9846732,-1.187798
