time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498409220,1.134504,0.7350312,-0.817136,1.117898,0.7684243,-0.8102325,1.112298,0.7888173,-0.7953046,1.150239,0.7993679,-0.7941718,1.133586,0.8006616,-0.7755754,1.125933,0.7847686,-0.7716299,1.162816,0.7951748,-0.782114,1.140041,0.7971888,-0.7635896,1.128671,0.7803613,-0.7602201,1.176649,0.7817587,-0.7708013,1.154479,0.780931,-0.7557057,1.143746,0.7638988,-0.7571424,1.187649,0.7686681,-0.7619093,1.170492,0.7696254,-0.7532621,1.163872,0.7561835,-0.7581856,1.169738,0.7469508,-0.8004367,0.02761918,
1529498409246,1.133162,0.7232138,-0.8271435,1.117895,0.7566913,-0.8192775,1.113353,0.7758337,-0.8026348,1.151764,0.7851073,-0.7985584,1.134686,0.7860394,-0.7802709,1.125976,0.7704259,-0.7776688,1.164244,0.7803576,-0.7866021,1.1415,0.7834038,-0.7683954,1.128855,0.7673522,-0.7661234,1.177266,0.7657598,-0.7756398,1.155,0.7666744,-0.7604235,1.142542,0.7509997,-0.762368,1.187118,0.7511356,-0.7672274,1.16993,0.7533396,-0.7583804,1.161816,0.7410596,-0.7639248,1.168737,0.7323203,-0.8077154,0.02849359,
1529498409275,1.125495,0.7009878,-0.8364759,1.110525,0.733965,-0.8270481,1.106523,0.7518103,-0.8089809,1.14488,0.7614089,-0.8055628,1.127663,0.761467,-0.7875347,1.118996,0.745718,-0.7860202,1.157249,0.7561558,-0.7936919,1.134587,0.7582017,-0.7759411,1.122274,0.7417521,-0.7751229,1.170053,0.7411702,-0.7832137,1.147977,0.7414342,-0.7686021,1.135893,0.7256344,-0.7718875,1.179689,0.726204,-0.7752405,1.162604,0.7282971,-0.7665273,1.15441,0.7162695,-0.7726637,1.161309,0.709033,-0.8165067,0.02683057,
1529498409310,1.116744,0.6790837,-0.8428353,1.102776,0.710169,-0.827667,1.100428,0.7245132,-0.8065766,1.135728,0.73835,-0.8125329,1.118313,0.7373976,-0.7948402,1.110158,0.7213396,-0.7940562,1.147793,0.7318162,-0.8006343,1.125316,0.7311416,-0.7841961,1.114843,0.7135218,-0.7861438,1.160756,0.7168992,-0.7908537,1.138977,0.7154992,-0.7774411,1.128432,0.6991528,-0.7828196,1.170604,0.70191,-0.7833589,1.153509,0.7035027,-0.7748104,1.145393,0.6916173,-0.7815436,1.152398,0.68655,-0.8253132,0.01617107,
1529498409327,1.11305,0.6732309,-0.8441442,1.099458,0.7031948,-0.8266553,1.097949,0.716148,-0.804656,1.132148,0.7318752,-0.8133177,1.115158,0.7301563,-0.7952447,1.107207,0.7139729,-0.7946914,1.144566,0.7249838,-0.8018817,1.122503,0.7233623,-0.7850119,1.112257,0.7056715,-0.7874182,1.157961,0.7100321,-0.7929013,1.13652,0.7079645,-0.7790111,1.125954,0.691691,-0.7846253,1.168192,0.6949998,-0.7860917,1.151253,0.6962536,-0.7769655,1.142785,0.6845578,-0.7836866,1.149027,0.6806533,-0.8279259,0.01377448,
1529498409352,1.104285,0.6533704,-0.8532591,1.090934,0.682206,-0.8336382,1.089672,0.6941282,-0.8109909,1.124276,0.7105492,-0.8201311,1.107686,0.7080591,-0.8016037,1.099496,0.6919913,-0.8014918,1.136841,0.7029911,-0.8093882,1.11504,0.7005665,-0.7919447,1.104443,0.6831237,-0.7947475,1.150414,0.6876098,-0.8015228,1.129147,0.6848811,-0.7870904,1.118145,0.6689827,-0.7929992,1.160817,0.6722518,-0.7957138,1.143983,0.6730959,-0.7860069,1.135015,0.6618649,-0.7929285,1.140645,0.6601796,-0.8379199,0.01383129,
1529498409378,1.102795,0.6396609,-0.8577579,1.089734,0.6687782,-0.8379775,1.087926,0.6812686,-0.8155587,1.124731,0.6959928,-0.8233607,1.108101,0.6943713,-0.8043126,1.0987,0.6789572,-0.8036335,1.13674,0.6874391,-0.8127648,1.114651,0.6854527,-0.7950311,1.102919,0.6686291,-0.7976407,1.149727,0.6714438,-0.8052688,1.128152,0.6689516,-0.7907982,1.116318,0.6535798,-0.7967566,1.159661,0.6557299,-0.7997845,1.142677,0.6567481,-0.7900976,1.13321,0.6459622,-0.7971743,1.139378,0.6451398,-0.8421088,0.0162365,
1529498409405,1.099815,0.6281418,-0.8634267,1.087104,0.6574522,-0.8433657,1.084766,0.6704906,-0.8211613,1.123684,0.683139,-0.8269283,1.107213,0.682224,-0.8073906,1.096933,0.6674086,-0.8062907,1.135147,0.6734424,-0.8166709,1.112956,0.6716287,-0.7987355,1.100539,0.6553093,-0.8014666,1.147593,0.6567068,-0.8098069,1.125876,0.654177,-0.7954053,1.113673,0.6392789,-0.8017944,1.157095,0.6405469,-0.8049134,1.140067,0.6415099,-0.7953004,1.130519,0.6311264,-0.8028173,1.136648,0.632027,-0.8474181,0.01945981,
1529498409433,1.092816,0.6160375,-0.8735752,1.080398,0.6449046,-0.8524714,1.077706,0.6573912,-0.8299857,1.11706,0.669719,-0.8352972,1.10007,0.6691695,-0.816036,1.08937,0.6546528,-0.8150262,1.127788,0.6588588,-0.8250858,1.105,0.6567993,-0.8079655,1.092544,0.6406817,-0.811571,1.139691,0.6415907,-0.8184822,1.117441,0.6389905,-0.8048056,1.105238,0.6244739,-0.8119459,1.148726,0.6249903,-0.8138531,1.131343,0.6259861,-0.8046553,1.121758,0.6161102,-0.8127266,1.129233,0.6186197,-0.857126,0.01916597,
1529498409447,1.089303,0.61295,-0.8769113,1.077336,0.6415336,-0.8550308,1.074751,0.6536967,-0.8323682,1.113929,0.6662376,-0.8387367,1.096729,0.6658824,-0.819616,1.085905,0.6514601,-0.8186073,1.124291,0.6547601,-0.8285549,1.101305,0.652418,-0.8119917,1.089094,0.63628,-0.8162457,1.135962,0.6373689,-0.8220348,1.113533,0.6347247,-0.8087826,1.101471,0.6203178,-0.8163431,1.14476,0.6206416,-0.8174698,1.127236,0.6216853,-0.8085016,1.117659,0.6119676,-0.8167759,1.12557,0.6149606,-0.8606858,0.01785395,
