time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498273989,0.846465,0.6096264,-0.8991895,0.8156537,0.611395,-0.8762531,0.8002695,0.6064745,-0.8558971,0.8373665,0.6396034,-0.8265932,0.8195896,0.6336568,-0.8051647,0.8090434,0.6193099,-0.8012874,0.8520033,0.6271026,-0.8182679,0.8298955,0.6139966,-0.799657,0.8178201,0.5972756,-0.8026947,0.8698843,0.6118559,-0.8194925,0.8490341,0.5949274,-0.8087649,0.8393774,0.5801209,-0.8189491,0.8866805,0.5993612,-0.8221563,0.8700536,0.5881184,-0.814518,0.8614916,0.5794518,-0.8250996,0.8751994,0.6138519,-0.8692995,0.05677978,
1529498274017,0.8527626,0.6273701,-0.9051529,0.8223772,0.6314412,-0.8821415,0.8072957,0.6279738,-0.8612151,0.8422874,0.6623676,-0.8363077,0.8230761,0.6569409,-0.8162205,0.8122728,0.6425902,-0.8130375,0.8558334,0.6491898,-0.8273507,0.8321838,0.6361022,-0.811042,0.8206635,0.6193436,-0.8155304,0.873116,0.633621,-0.8271886,0.8514831,0.617219,-0.8191569,0.8436055,0.6027389,-0.8311392,0.8894942,0.6210569,-0.8277356,0.8720361,0.6108799,-0.8213261,0.8646027,0.6022123,-0.8326528,0.8805571,0.6329653,-0.8754923,0.05059141,
1529498274042,0.8603519,0.6423804,-0.9087726,0.8310754,0.6496019,-0.8852471,0.8169711,0.6482562,-0.8634233,0.8485653,0.6836958,-0.8458949,0.8281242,0.6785817,-0.8276945,0.8180891,0.6635916,-0.8257846,0.8616133,0.6706674,-0.8356647,0.8372606,0.6578386,-0.8214349,0.8271366,0.6406235,-0.8272613,0.8784233,0.6549746,-0.8336149,0.8567505,0.6391877,-0.8273118,0.8509773,0.624546,-0.8402317,0.8942031,0.6425879,-0.8319902,0.8762845,0.6334609,-0.8264455,0.8701266,0.624176,-0.8380197,0.8872496,0.6501736,-0.8802912,0.0406583,
1529498274072,0.8719273,0.6658973,-0.9146446,0.8443712,0.6784421,-0.8913151,0.8312625,0.6811646,-0.8689831,0.8600504,0.716037,-0.8618158,0.8387153,0.7117444,-0.8454758,0.8299286,0.6960358,-0.8439516,0.8724041,0.7037054,-0.8496777,0.8478085,0.691496,-0.8373536,0.8398687,0.6734903,-0.8439346,0.888363,0.6883601,-0.8448097,0.8666739,0.6735619,-0.8393571,0.8630575,0.6579783,-0.851907,0.9030192,0.6761423,-0.8406125,0.8848905,0.6681015,-0.8363442,0.8809263,0.6576208,-0.8478012,0.8980871,0.6768233,-0.888584,0.02914637,
1529498274114,0.8845712,0.6996894,-0.9284108,0.8589059,0.7170821,-0.9060144,0.8469149,0.7231827,-0.8838034,0.8763483,0.7556074,-0.8833383,0.8548229,0.7524502,-0.8679554,0.8466057,0.7364557,-0.8663802,0.887853,0.7439875,-0.8700004,0.8628459,0.7335769,-0.858188,0.8553576,0.7152506,-0.8643516,0.9028637,0.7292172,-0.862604,0.8796511,0.7170802,-0.8553894,0.8740598,0.7004495,-0.8657293,0.9160898,0.7160673,-0.8571372,0.8974499,0.7096956,-0.8528174,0.8934507,0.6983855,-0.8633907,0.9111804,0.711365,-0.9041706,0.02190525,
1529498274135,0.8931607,0.7123911,-0.935021,0.8687022,0.7329232,-0.9136374,0.8570385,0.74201,-0.8922962,0.8886021,0.7728838,-0.8963177,0.8672791,0.7716901,-0.8807337,0.8589162,0.7559509,-0.8778854,0.8999655,0.7621933,-0.8820711,0.874645,0.7541708,-0.8689647,0.8659775,0.7356822,-0.8730379,0.9148142,0.7482869,-0.8729504,0.8905849,0.7393269,-0.8628289,0.8820335,0.7222877,-0.8701432,0.9272954,0.7346271,-0.8666539,0.9082056,0.7302135,-0.8607707,0.9023256,0.7181838,-0.8696057,0.9209042,0.7254092,-0.9132707,0.02013818,
1529498274161,0.9014843,0.7231581,-0.940119,0.878445,0.7465653,-0.9198003,0.867151,0.7588789,-0.8998324,0.9007087,0.7875036,-0.9085888,0.8799119,0.788408,-0.8921353,0.8712702,0.7733265,-0.8871741,0.9126172,0.7778659,-0.8937238,0.8874964,0.7720414,-0.8785796,0.8775672,0.753711,-0.8799822,0.9277534,0.7650474,-0.8836855,0.903388,0.7590007,-0.8706591,0.892446,0.7421334,-0.8745793,0.9399811,0.7515409,-0.8766413,0.9208683,0.7490134,-0.8689249,0.913102,0.7365464,-0.8755245,0.93085,0.7377011,-0.9220017,0.01964513,
1529498274188,0.908407,0.7353078,-0.9462341,0.8868452,0.7610846,-0.9270718,0.8763282,0.7758735,-0.9083126,0.911741,0.8015674,-0.9196306,0.8920658,0.8040907,-0.9016933,0.8832043,0.7898487,-0.8948048,0.9244295,0.7928015,-0.905082,0.9001829,0.7886805,-0.8877984,0.8895788,0.7706667,-0.8869716,0.9399573,0.7805625,-0.8951666,0.91627,0.7763938,-0.8798838,0.9043431,0.7598011,-0.8813268,0.9522495,0.7672868,-0.8879869,0.9335653,0.7659162,-0.8788096,0.9249349,0.753206,-0.883665,0.9396512,0.7503515,-0.9313064,0.02061664,
1529498274216,0.9164255,0.7535746,-0.9573659,0.8968324,0.7819777,-0.9398574,0.8877081,0.7990849,-0.9223019,0.9250234,0.8207384,-0.9353591,0.9069835,0.8245743,-0.9160053,0.8981698,0.8109298,-0.9078499,0.9382331,0.8128383,-0.9215961,0.9151905,0.8107136,-0.9025491,0.9041921,0.793116,-0.8999363,0.9539083,0.8008341,-0.9119322,0.9312751,0.7986709,-0.8949767,0.9187891,0.7823881,-0.8944987,0.9661438,0.7876639,-0.9046011,0.9482087,0.7877142,-0.8942506,0.939098,0.7749056,-0.897709,0.9495355,0.7680833,-0.9452256,0.02141517,
1529498274229,0.9203102,0.7594061,-0.9627386,0.9007359,0.787809,-0.9452075,0.8916385,0.8049243,-0.9276446,0.9289171,0.8265855,-0.9407891,0.9109224,0.8304114,-0.9213923,0.902141,0.8167606,-0.9132121,0.9421648,0.8187072,-0.927057,0.9191703,0.8165736,-0.9079552,0.9081948,0.7989668,-0.9053088,0.9578721,0.8067224,-0.9174236,0.9352823,0.8045509,-0.9004148,0.9228128,0.7882562,-0.8999001,0.9701355,0.7935668,-0.910113,0.9522265,0.79361,-0.8997208,0.9431209,0.7807907,-0.903152,0.9530227,0.7738695,-0.9503382,0.02141719,
