time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498252802,1.169556,0.7447307,-0.8236548,1.156227,0.7721043,-0.8003662,1.154837,0.7868461,-0.7790265,1.183289,0.806879,-0.796771,1.171405,0.804404,-0.7739518,1.166632,0.7877364,-0.7686979,1.200366,0.8015553,-0.7888153,1.183578,0.798273,-0.7644854,1.173924,0.7802734,-0.7603544,1.21802,0.7888266,-0.7846454,1.201203,0.7845752,-0.7633168,1.190309,0.7673462,-0.7624515,1.233032,0.7762779,-0.7817334,1.219491,0.7768846,-0.7659942,1.208737,0.7648662,-0.7664449,1.204649,0.7584884,-0.8185851,0.01570363,
1529498252829,1.164645,0.7493373,-0.8456327,1.152639,0.7772748,-0.8228168,1.152425,0.7903281,-0.8005913,1.18289,0.8069839,-0.8138387,1.169154,0.8030856,-0.7926877,1.162724,0.7863234,-0.7903122,1.198683,0.8007711,-0.8052832,1.179931,0.7978958,-0.7830395,1.168796,0.780422,-0.7815472,1.215295,0.7870984,-0.8003289,1.197055,0.7851294,-0.7799679,1.184414,0.7694376,-0.7803217,1.228457,0.7724848,-0.7969129,1.214235,0.7748424,-0.7816162,1.202309,0.7644087,-0.7828031,1.201046,0.7585531,-0.8363512,0.01509198,
1529498252856,1.170192,0.7475555,-0.8668845,1.156394,0.7774838,-0.8483362,1.154588,0.7918496,-0.8270992,1.187793,0.8040247,-0.8341275,1.172232,0.7992492,-0.8149084,1.166047,0.782241,-0.8142239,1.202592,0.7982478,-0.8241981,1.181955,0.7951123,-0.8045126,1.171232,0.777321,-0.8050321,1.218767,0.7848771,-0.817237,1.198734,0.7839279,-0.798333,1.185452,0.7687948,-0.7993079,1.230929,0.7700894,-0.8122273,1.215453,0.7727183,-0.7987819,1.204071,0.7622377,-0.8018384,1.206832,0.7555537,-0.8530758,0.01973384,
1529498252899,1.214541,0.7885044,-0.9108588,1.20321,0.8246481,-0.9142986,1.186183,0.8439564,-0.9103737,1.19659,0.8435498,-0.8805851,1.173146,0.8495848,-0.8971888,1.159776,0.8408864,-0.9086568,1.185494,0.8366069,-0.8656685,1.160861,0.8473651,-0.8862328,1.147853,0.8419187,-0.9034581,1.175972,0.8203046,-0.8539475,1.155506,0.8267996,-0.875213,1.152405,0.8155033,-0.8905578,1.168,0.8045575,-0.8453226,1.154547,0.8119239,-0.8623912,1.154745,0.8040485,-0.8757091,1.204456,0.7899356,-0.87253,0.02664048,
1529498252921,1.214541,0.7885044,-0.9108588,1.20321,0.8246481,-0.9142986,1.186183,0.8439564,-0.9103737,1.19659,0.8435498,-0.8805851,1.173146,0.8495848,-0.8971888,1.159776,0.8408864,-0.9086568,1.185494,0.8366069,-0.8656685,1.160861,0.8473651,-0.8862328,1.147853,0.8419187,-0.9034581,1.175972,0.8203046,-0.8539475,1.155506,0.8267996,-0.875213,1.152405,0.8155033,-0.8905578,1.168,0.8045575,-0.8453226,1.154547,0.8119239,-0.8623912,1.154745,0.8040485,-0.8757091,1.204456,0.7899356,-0.87253,0.02664048,
1529498252946,1.214541,0.7885044,-0.9108588,1.20321,0.8246481,-0.9142986,1.186183,0.8439564,-0.9103737,1.19659,0.8435498,-0.8805851,1.173146,0.8495848,-0.8971888,1.159776,0.8408864,-0.9086568,1.185494,0.8366069,-0.8656685,1.160861,0.8473651,-0.8862328,1.147853,0.8419187,-0.9034581,1.175972,0.8203046,-0.8539475,1.155506,0.8267996,-0.875213,1.152405,0.8155033,-0.8905578,1.168,0.8045575,-0.8453226,1.154547,0.8119239,-0.8623912,1.154745,0.8040485,-0.8757091,1.204456,0.7899356,-0.87253,0.02664048,
1529498252974,1.214541,0.7885044,-0.9108588,1.20321,0.8246481,-0.9142986,1.186183,0.8439564,-0.9103737,1.19659,0.8435498,-0.8805851,1.173146,0.8495848,-0.8971888,1.159776,0.8408864,-0.9086568,1.185494,0.8366069,-0.8656685,1.160861,0.8473651,-0.8862328,1.147853,0.8419187,-0.9034581,1.175972,0.8203046,-0.8539475,1.155506,0.8267996,-0.875213,1.152405,0.8155033,-0.8905578,1.168,0.8045575,-0.8453226,1.154547,0.8119239,-0.8623912,1.154745,0.8040485,-0.8757091,1.204456,0.7899356,-0.87253,0.02664048,
1529498252987,1.214541,0.7885044,-0.9108588,1.20321,0.8246481,-0.9142986,1.186183,0.8439564,-0.9103737,1.19659,0.8435498,-0.8805851,1.173146,0.8495848,-0.8971888,1.159776,0.8408864,-0.9086568,1.185494,0.8366069,-0.8656685,1.160861,0.8473651,-0.8862328,1.147853,0.8419187,-0.9034581,1.175972,0.8203046,-0.8539475,1.155506,0.8267996,-0.875213,1.152405,0.8155033,-0.8905578,1.168,0.8045575,-0.8453226,1.154547,0.8119239,-0.8623912,1.154745,0.8040485,-0.8757091,1.204456,0.7899356,-0.87253,0.02664048,
1529498253014,1.214541,0.7885044,-0.9108588,1.20321,0.8246481,-0.9142986,1.186183,0.8439564,-0.9103737,1.19659,0.8435498,-0.8805851,1.173146,0.8495848,-0.8971888,1.159776,0.8408864,-0.9086568,1.185494,0.8366069,-0.8656685,1.160861,0.8473651,-0.8862328,1.147853,0.8419187,-0.9034581,1.175972,0.8203046,-0.8539475,1.155506,0.8267996,-0.875213,1.152405,0.8155033,-0.8905578,1.168,0.8045575,-0.8453226,1.154547,0.8119239,-0.8623912,1.154745,0.8040485,-0.8757091,1.204456,0.7899356,-0.87253,0.02664048,
1529498253027,1.214541,0.7885044,-0.9108588,1.20321,0.8246481,-0.9142986,1.186183,0.8439564,-0.9103737,1.19659,0.8435498,-0.8805851,1.173146,0.8495848,-0.8971888,1.159776,0.8408864,-0.9086568,1.185494,0.8366069,-0.8656685,1.160861,0.8473651,-0.8862328,1.147853,0.8419187,-0.9034581,1.175972,0.8203046,-0.8539475,1.155506,0.8267996,-0.875213,1.152405,0.8155033,-0.8905578,1.168,0.8045575,-0.8453226,1.154547,0.8119239,-0.8623912,1.154745,0.8040485,-0.8757091,1.204456,0.7899356,-0.87253,0.02664048,
