time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498378721,1.132519,0.6854072,-0.7921872,1.110165,0.7095296,-0.7720208,1.099251,0.7229151,-0.7523368,1.135081,0.7431148,-0.7537006,1.117196,0.7375747,-0.7349343,1.110626,0.7207819,-0.7325849,1.148314,0.7334333,-0.7426186,1.125821,0.7218916,-0.727277,1.118264,0.7030292,-0.7319654,1.164529,0.7211053,-0.735665,1.142538,0.7099597,-0.7235504,1.134501,0.6928268,-0.7311872,1.178146,0.7090857,-0.7304715,1.159824,0.7040834,-0.7218182,1.152285,0.6920809,-0.7294103,1.164429,0.6987004,-0.7746439,0.02289298,
1529498378741,1.133032,0.6739476,-0.8060681,1.111682,0.6991022,-0.7861397,1.101418,0.713104,-0.7664983,1.137783,0.7317786,-0.768253,1.11978,0.7269155,-0.749172,1.112399,0.7104861,-0.7464368,1.150572,0.7215984,-0.7573017,1.127705,0.7105255,-0.7419394,1.119563,0.6918936,-0.7465587,1.166299,0.7087541,-0.750361,1.143832,0.6979544,-0.7383597,1.135177,0.6810351,-0.7458889,1.179438,0.6964105,-0.745076,1.160855,0.6915685,-0.7368183,1.153167,0.6797636,-0.7446287,1.16538,0.6863647,-0.7887499,0.02301942,
1529498378764,1.126826,0.6672041,-0.8169963,1.106878,0.693158,-0.7968052,1.097784,0.7074672,-0.7767807,1.135033,0.7236446,-0.7783309,1.117587,0.718341,-0.7587228,1.109659,0.7020771,-0.7562823,1.147785,0.7136129,-0.7680644,1.124918,0.7031682,-0.7518358,1.115695,0.6849933,-0.7561201,1.163169,0.699923,-0.7618321,1.14053,0.6894574,-0.7492911,1.130852,0.6730912,-0.7567402,1.17594,0.687057,-0.7570801,1.157289,0.6823518,-0.7486519,1.148912,0.6711313,-0.7566824,1.16039,0.6782728,-0.8001851,0.0242956,
1529498378781,1.126147,0.6554685,-0.8282654,1.106584,0.6814413,-0.8078428,1.097663,0.6951574,-0.7873635,1.135345,0.7101695,-0.7873951,1.117126,0.7047362,-0.7685993,1.108513,0.6886873,-0.7671611,1.147348,0.6995984,-0.7770682,1.123577,0.6896956,-0.7618346,1.113704,0.6720382,-0.7668865,1.161986,0.6850146,-0.7707626,1.138533,0.6751206,-0.7592235,1.128332,0.6594661,-0.7674892,1.174043,0.6714146,-0.7660426,1.154936,0.6671586,-0.758426,1.146361,0.6566918,-0.7672311,1.159563,0.6647544,-0.8100249,0.02382656,
1529498378806,1.119965,0.6482032,-0.8373639,1.100942,0.6745532,-0.8169231,1.092067,0.6883643,-0.7964569,1.131145,0.7014865,-0.7948003,1.112597,0.6963856,-0.7761605,1.103259,0.6807385,-0.7751135,1.142396,0.6898538,-0.7848621,1.118248,0.6799578,-0.7706504,1.108309,0.6626914,-0.7768372,1.156398,0.6745378,-0.7788559,1.132674,0.6647402,-0.7685928,1.122648,0.6496925,-0.7781844,1.167829,0.6604306,-0.7744074,1.14859,0.6562755,-0.7678084,1.140468,0.6464012,-0.7776815,1.15376,0.6556613,-0.8182967,0.02527753,
1529498378819,1.11992,0.6400408,-0.8419906,1.101058,0.6664577,-0.8214589,1.092175,0.6803095,-0.8010129,1.131789,0.6929763,-0.7990867,1.113163,0.6880188,-0.780455,1.103593,0.6725162,-0.7794931,1.142751,0.6809335,-0.7893302,1.118494,0.6709594,-0.7755092,1.108634,0.6538156,-0.7821137,1.156591,0.6654339,-0.7833837,1.132771,0.6556727,-0.7735174,1.12277,0.6408793,-0.7835239,1.167814,0.651172,-0.7790214,1.148504,0.6470569,-0.7727489,1.14044,0.6374566,-0.782947,1.153811,0.6470362,-0.822867,0.02557761,
1529498378844,1.113562,0.6356893,-0.8469998,1.095084,0.6624434,-0.8265036,1.086014,0.6765461,-0.8062571,1.126772,0.6869206,-0.8023037,1.107783,0.6820378,-0.7839897,1.097678,0.6668469,-0.7835235,1.136986,0.673828,-0.7930398,1.112377,0.66361,-0.7805139,1.102844,0.646917,-0.7884736,1.15021,0.6578004,-0.787477,1.126216,0.6479733,-0.7791578,1.116979,0.6337907,-0.7906024,1.160933,0.6431479,-0.7833449,1.141564,0.6390808,-0.77825,1.134325,0.6301327,-0.7895541,1.147598,0.6409476,-0.8270504,0.02732994,
1529498378871,1.113206,0.6126406,-0.8625609,1.094865,0.6393217,-0.8417322,1.085142,0.6531589,-0.8215551,1.126825,0.6611056,-0.8140644,1.106786,0.6569996,-0.7965539,1.095582,0.6425453,-0.7967198,1.135961,0.6469066,-0.8048473,1.110056,0.6379836,-0.7931601,1.099079,0.6222898,-0.8014852,1.148063,0.6296936,-0.7996095,1.122901,0.6210698,-0.7920901,1.112302,0.6079449,-0.803819,1.157685,0.6140985,-0.7960911,1.137833,0.6107939,-0.7919072,1.130377,0.6026325,-0.8037215,1.146436,0.6150709,-0.8406523,0.02895574,
1529498378912,1.112825,0.5982224,-0.868672,1.096461,0.6267762,-0.8484,1.086538,0.6425627,-0.8296843,1.128324,0.641912,-0.8161466,1.106865,0.6398441,-0.8002161,1.09422,0.6268247,-0.8018848,1.134108,0.6250093,-0.8083832,1.1072,0.6171637,-0.8013024,1.097963,0.6024783,-0.8128424,1.14378,0.606477,-0.8036424,1.118545,0.5992714,-0.8008355,1.111299,0.5871369,-0.8155849,1.151558,0.5901178,-0.8001719,1.132046,0.5881748,-0.7987673,1.127372,0.5801332,-0.8118879,1.144127,0.5948313,-0.8443077,0.03285585,
1529498378937,1.106899,0.5857857,-0.8740657,1.092476,0.6159457,-0.8544217,1.083078,0.6337579,-0.8371992,1.123267,0.6277635,-0.8217264,1.100597,0.6268963,-0.8075354,1.087446,0.6145765,-0.8103191,1.127043,0.6097561,-0.814379,1.100095,0.602754,-0.8108436,1.093226,0.5886339,-0.8244166,1.134993,0.5909513,-0.8090698,1.11008,0.5850956,-0.8091223,1.105304,0.5733777,-0.8250351,1.141235,0.574264,-0.8049861,1.12199,0.5735172,-0.8053566,1.118776,0.5654702,-0.8188653,1.136423,0.5799679,-0.8489614,0.03330985,
1529498378964,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498378978,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379003,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379019,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379045,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379071,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379105,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379123,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379150,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379163,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379189,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379202,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379230,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379244,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379270,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379306,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379323,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379350,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379363,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379390,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379404,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379429,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
1529498379443,1.096196,0.5910786,-0.8703222,1.086354,0.6208168,-0.8474606,1.079995,0.6375495,-0.8279626,1.118471,0.6257681,-0.8172098,1.095685,0.6242045,-0.8041512,1.082463,0.6129335,-0.8096661,1.121299,0.6080049,-0.8109164,1.094367,0.6036142,-0.8077919,1.086995,0.5920238,-0.8231976,1.127295,0.5883321,-0.8068379,1.10193,0.5858152,-0.8064756,1.095469,0.5770089,-0.8235543,1.131595,0.5708749,-0.8040102,1.112319,0.5728803,-0.8035781,1.107491,0.5674159,-0.8178747,1.12579,0.5802429,-0.8473576,0.03077011,
