time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498373979,1.166299,0.6669948,-0.7450488,1.147469,0.6808454,-0.7141225,1.13912,0.6862898,-0.6899543,1.169418,0.7202185,-0.6971579,1.151407,0.7158833,-0.6768706,1.142439,0.7004418,-0.6728629,1.184277,0.7087908,-0.6877232,1.161933,0.6992115,-0.6687886,1.150039,0.6818315,-0.6703649,1.200178,0.6928158,-0.6855526,1.178556,0.6807944,-0.6723939,1.168375,0.6647804,-0.680216,1.214595,0.679395,-0.6841596,1.19691,0.673934,-0.6731064,1.186321,0.6634837,-0.6796756,1.197464,0.6786333,-0.7297103,0.02243682,
1529498374005,1.166027,0.6742202,-0.7689983,1.148333,0.6921521,-0.7395077,1.140018,0.7004374,-0.7160422,1.174084,0.7278626,-0.7232077,1.155429,0.7258978,-0.7020746,1.144271,0.7124512,-0.6960782,1.18791,0.7156732,-0.7133032,1.164358,0.7088815,-0.6931553,1.149918,0.6933321,-0.6925815,1.202067,0.6983289,-0.7106199,1.178931,0.6882918,-0.6971182,1.166495,0.673125,-0.7037725,1.21485,0.6836457,-0.7086749,1.196252,0.6793991,-0.6984423,1.184947,0.6698658,-0.7053788,1.198083,0.6831204,-0.7536435,0.02368496,
1529498374031,1.162643,0.6787578,-0.786288,1.14679,0.7002474,-0.7583337,1.139678,0.7101254,-0.7350929,1.176528,0.729616,-0.7396371,1.157974,0.7285309,-0.7180859,1.145461,0.7163466,-0.712033,1.188755,0.7166262,-0.7301414,1.164584,0.7112948,-0.7106184,1.149229,0.6968522,-0.7111168,1.20112,0.6980541,-0.727457,1.177183,0.6895952,-0.7150446,1.164253,0.6757219,-0.7230976,1.212234,0.6824461,-0.725438,1.193265,0.6793874,-0.7165231,1.182567,0.6707968,-0.7251513,1.195925,0.6835469,-0.770025,0.02457459,
1529498374062,1.156527,0.6806751,-0.8101288,1.143806,0.7057748,-0.7841525,1.139338,0.7163662,-0.760673,1.177853,0.7257832,-0.7604487,1.160522,0.7237103,-0.7385994,1.147572,0.7113744,-0.7346398,1.189519,0.7134587,-0.7519187,1.166411,0.7104131,-0.7312704,1.150225,0.6972772,-0.7320459,1.200324,0.6937999,-0.7497812,1.176577,0.688117,-0.7351664,1.161598,0.675994,-0.7420038,1.209767,0.6769428,-0.7486604,1.191418,0.6756227,-0.7388543,1.180188,0.6682401,-0.7476264,1.191379,0.6799781,-0.7926883,0.0277569,
1529498374103,1.157342,0.6745722,-0.8288847,1.14578,0.7024683,-0.8061121,1.142562,0.7138419,-0.782908,1.180062,0.7179348,-0.7782197,1.162507,0.7149358,-0.7573642,1.149718,0.7021257,-0.7556625,1.192147,0.7073348,-0.7692896,1.169529,0.7062704,-0.7481594,1.153067,0.6936955,-0.7485351,1.202626,0.6876493,-0.7662141,1.179337,0.6841823,-0.7501208,1.163662,0.6726133,-0.7557142,1.211498,0.670397,-0.7646105,1.193733,0.6705877,-0.7538397,1.181983,0.6632811,-0.7617842,1.192352,0.6719887,-0.8091344,0.03050892,
1529498374124,1.157185,0.6692132,-0.8408968,1.145799,0.6977798,-0.8193375,1.143006,0.7091417,-0.7961308,1.17955,0.7122631,-0.7898487,1.161809,0.7085328,-0.7697192,1.14943,0.6952813,-0.7692094,1.192249,0.702642,-0.7806182,1.169953,0.7022668,-0.7591772,1.153424,0.6898324,-0.7591738,1.202922,0.6831948,-0.7771232,1.180081,0.680527,-0.7603917,1.16421,0.6689867,-0.7653823,1.211834,0.6658734,-0.775291,1.194472,0.6666957,-0.7638243,1.18233,0.659362,-0.7710572,1.192184,0.6664875,-0.8201502,0.03095393,
1529498374153,1.142292,0.6575704,-0.8584516,1.131341,0.6863902,-0.8373777,1.129122,0.6974754,-0.81402,1.165874,0.6993731,-0.8062544,1.148461,0.6952099,-0.7862682,1.136229,0.6818447,-0.7864372,1.17894,0.6898593,-0.7972533,1.157247,0.6896487,-0.7752814,1.140576,0.677425,-0.7750525,1.189445,0.6704106,-0.7941921,1.167072,0.6679559,-0.7770411,1.151209,0.6564695,-0.7819504,1.198222,0.6528977,-0.7927358,1.181273,0.6537687,-0.7810881,1.169318,0.6463839,-0.7884737,1.177714,0.6539954,-0.8373172,0.03249058,
1529498374177,1.134944,0.6491088,-0.8686408,1.124008,0.6779903,-0.8476822,1.121546,0.6889607,-0.8243014,1.158959,0.6903001,-0.8156149,1.141362,0.6865808,-0.7958356,1.128901,0.6734509,-0.7962561,1.171836,0.680407,-0.8064598,1.15011,0.6807854,-0.7844973,1.133086,0.6690645,-0.7842911,1.181813,0.6607599,-0.803437,1.159334,0.6588565,-0.7864147,1.143319,0.64771,-0.7914758,1.190067,0.6428925,-0.8020672,1.173075,0.6439604,-0.7908142,1.161389,0.6367503,-0.7987124,1.170179,0.644682,-0.8469085,0.03288148,
1529498374191,1.13392,0.6423882,-0.875266,1.123038,0.671172,-0.8541816,1.12056,0.6818802,-0.8307031,1.158658,0.6832094,-0.8217906,1.14114,0.6798649,-0.8019642,1.1285,0.6669056,-0.8023709,1.171215,0.6727926,-0.8127124,1.149451,0.6731091,-0.7910136,1.132414,0.661429,-0.791317,1.181026,0.6531262,-0.809791,1.158576,0.6514375,-0.7928444,1.142541,0.6404725,-0.7981176,1.188959,0.6350619,-0.8085768,1.172008,0.63618,-0.7975514,1.160556,0.6290677,-0.8058201,1.1692,0.6374213,-0.8534279,0.0330151,
1529498374218,1.123941,0.6374897,-0.8818015,1.113437,0.6662739,-0.8606449,1.110862,0.6764731,-0.8369952,1.149007,0.6769302,-0.8273721,1.130977,0.6737645,-0.8083694,1.118233,0.6610119,-0.809839,1.160897,0.6658924,-0.8181699,1.138559,0.6663839,-0.7973717,1.121447,0.6549909,-0.7988502,1.170513,0.6462545,-0.8150152,1.148017,0.6454643,-0.7983236,1.131725,0.6351337,-0.8039863,1.177635,0.6277557,-0.8138897,1.160668,0.6294878,-0.8030066,1.149085,0.6228883,-0.8114699,1.158718,0.6311271,-0.8592214,0.03210693,
