time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498345804,1.177004,0.6641786,-0.9555464,1.159476,0.6885672,-0.9318759,1.155178,0.7018008,-0.9098605,1.190152,0.7266974,-0.9220459,1.178743,0.7253779,-0.8979514,1.172521,0.7098386,-0.891026,1.206946,0.7208229,-0.9140363,1.190552,0.7171003,-0.8886959,1.180205,0.6996762,-0.8838718,1.225288,0.7081954,-0.9104167,1.208901,0.7034374,-0.8874134,1.196775,0.6872007,-0.8850236,1.239882,0.695505,-0.9086178,1.22625,0.6943101,-0.8927875,1.216015,0.6821953,-0.8944807,1.21314,0.6792677,-0.9472411,0.02683485,
1529498345821,1.176332,0.6643578,-0.9624535,1.158812,0.6888435,-0.9388771,1.154529,0.7021829,-0.9169213,1.189507,0.7270403,-0.9292508,1.178149,0.7258261,-0.9051251,1.17195,0.7103165,-0.8981127,1.206321,0.7212206,-0.9212494,1.189982,0.7176109,-0.8958551,1.179657,0.7002048,-0.8909231,1.224682,0.7086223,-0.9176079,1.208345,0.7039664,-0.8945407,1.196232,0.6877371,-0.8920374,1.239285,0.6959448,-0.9157811,1.225683,0.6948065,-0.8999213,1.215458,0.6826739,-0.9015436,1.212404,0.6796195,-0.9544601,0.02689634,
1529498345845,1.173477,0.6653391,-0.9705979,1.15547,0.6896882,-0.9472427,1.150669,0.7031564,-0.9254156,1.186974,0.727991,-0.9367611,1.175728,0.7268827,-0.9125038,1.169595,0.7114482,-0.9052953,1.203832,0.722289,-0.9289581,1.187626,0.7188574,-0.9034134,1.177438,0.7014645,-0.8982341,1.22238,0.7097516,-0.925469,1.206249,0.7055488,-0.901819,1.194052,0.6895723,-0.898425,1.236875,0.696668,-0.923806,1.223284,0.6952931,-0.907837,1.213033,0.6831502,-0.9093699,1.20995,0.6805397,-0.9622193,0.02884048,
1529498345871,1.173065,0.6641849,-0.9761696,1.155144,0.6882342,-0.9524539,1.150483,0.7013616,-0.9304066,1.186906,0.7266414,-0.9417083,1.175719,0.72553,-0.9174758,1.16954,0.7100694,-0.9103851,1.203707,0.7208764,-0.9340246,1.187528,0.7175322,-0.9085145,1.177349,0.7001295,-0.9033967,1.222305,0.7082809,-0.9306602,1.206283,0.7042917,-0.9069094,1.194028,0.688386,-0.9033531,1.236794,0.6948773,-0.9290978,1.223288,0.6935675,-0.912928,1.212777,0.6815949,-0.9142402,1.209647,0.6791875,-0.9676583,0.02898037,
1529498345908,1.172243,0.6624716,-0.9843462,1.155234,0.686464,-0.959883,1.151232,0.699374,-0.9375848,1.187251,0.7248346,-0.9501277,1.176404,0.7239251,-0.925821,1.170159,0.7084931,-0.9187642,1.204075,0.7188107,-0.9426939,1.188237,0.715716,-0.9170538,1.177954,0.6983808,-0.9118948,1.222657,0.7060965,-0.9396301,1.207039,0.7026463,-0.915543,1.194626,0.6869734,-0.91163,1.237071,0.6923112,-0.9382569,1.223922,0.6914456,-0.9215912,1.21294,0.6798236,-0.922282,1.208971,0.6770238,-0.9765528,0.02820623,
1529498345938,1.172146,0.6595113,-0.9923283,1.156584,0.6836469,-0.9669904,1.153481,0.6964871,-0.9444987,1.189284,0.7217125,-0.9586916,1.179038,0.7212882,-0.9341452,1.172606,0.7060533,-0.9268354,1.206169,0.7152308,-0.9516641,1.190951,0.7126935,-0.9256165,1.180365,0.6956432,-0.9200508,1.224624,0.7021823,-0.9490964,1.209697,0.699486,-0.9244682,1.196983,0.6842274,-0.9199162,1.238846,0.6879461,-0.948075,1.226327,0.6877936,-0.9307039,1.214753,0.6766943,-0.9304116,1.20918,0.6732513,-0.9857284,0.02773593,
1529498345965,1.172778,0.654656,-1.000436,1.15837,0.6790597,-0.9745791,1.155717,0.692024,-0.9520657,1.191909,0.7165997,-0.9674031,1.181925,0.7167335,-0.9426643,1.175122,0.7018375,-0.9349543,1.208743,0.7096071,-0.9605649,1.193795,0.7077598,-0.9341785,1.182702,0.6911828,-0.9280629,1.226966,0.696157,-0.9582354,1.212431,0.6943359,-0.9331613,1.199268,0.679677,-0.9278954,1.240906,0.6814569,-0.9573542,1.228852,0.6820951,-0.9394388,1.21669,0.6716455,-0.9382139,1.210019,0.6674874,-0.9946682,0.02766997,
1529498345991,1.172563,0.6510667,-1.005272,1.159442,0.6757462,-0.9789395,1.157471,0.6888823,-0.9564188,1.193728,0.7124805,-0.9729342,1.184386,0.7125928,-0.9479171,1.177395,0.6978183,-0.940088,1.210594,0.7053666,-0.9665774,1.196303,0.7040168,-0.9396859,1.184894,0.687855,-0.932988,1.22866,0.6916634,-0.9646821,1.214877,0.6905807,-0.9389761,1.201446,0.6765066,-0.9328513,1.242382,0.6766559,-0.9640859,1.231045,0.6779889,-0.945508,1.218472,0.6681786,-0.9431994,1.210098,0.6631396,-1.000603,0.02726767,
1529498346017,1.172836,0.6477956,-1.007789,1.160421,0.672375,-0.9810473,1.159029,0.6852963,-0.9583637,1.195513,0.7084756,-0.9750901,1.186742,0.7082772,-0.9498681,1.179665,0.6934807,-0.9421771,1.212378,0.7014596,-0.9692541,1.19867,0.7002984,-0.9420686,1.187212,0.6842731,-0.9351928,1.23041,0.687566,-0.9678208,1.217297,0.6866956,-0.9418285,1.203817,0.6727823,-0.935434,1.244112,0.672414,-0.9676198,1.233506,0.674114,-0.9486259,1.220789,0.664632,-0.9457046,1.210695,0.6593561,-1.003628,0.02747469,
1529498346044,1.172497,0.6433398,-1.01083,1.160438,0.6681223,-0.984107,1.159357,0.6811906,-0.9615,1.195678,0.7044954,-0.9791446,1.187171,0.7048229,-0.9537891,1.180168,0.6902249,-0.945678,1.212581,0.6974546,-0.9734201,1.199154,0.6967224,-0.9460959,1.187794,0.680783,-0.938892,1.230603,0.6835247,-0.9720458,1.217757,0.6829895,-0.9460036,1.204384,0.6690634,-0.9394332,1.244391,0.6683551,-0.9718369,1.234113,0.6704466,-0.9526929,1.221408,0.6610755,-0.9493477,1.210434,0.6549007,-1.007289,0.02765932,
