time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498017263,0.7718434,0.5626066,-0.8506683,0.7534801,0.5477374,-0.8210359,0.7512064,0.5324125,-0.8000977,0.775456,0.5702424,-0.7760761,0.7696391,0.5500828,-0.7669407,0.7674084,0.5394015,-0.7813846,0.789773,0.5575979,-0.7885141,0.7789083,0.5329871,-0.7991782,0.7787751,0.5301582,-0.8199326,0.8094221,0.5533862,-0.7924463,0.7965727,0.5314718,-0.802379,0.7935165,0.5298803,-0.8226141,0.8264031,0.5489496,-0.797386,0.8128526,0.5334156,-0.802093,0.8069872,0.5331019,-0.8172757,0.8036293,0.5712251,-0.8279098,0.02572018,
1529498017307,0.7822884,0.5762075,-0.8637252,0.7629668,0.5637856,-0.8331738,0.7577515,0.5504245,-0.8111671,0.7873015,0.5922652,-0.7867938,0.7817221,0.5773842,-0.764905,0.7758833,0.5593972,-0.7598156,0.7988297,0.5723345,-0.8019789,0.7872232,0.547798,-0.8121336,0.7877445,0.5440276,-0.8327491,0.818276,0.5671393,-0.80602,0.804854,0.5456156,-0.8161148,0.8026665,0.5436393,-0.8364383,0.8350182,0.5618331,-0.8107349,0.8208376,0.5469852,-0.815899,0.8155602,0.5468,-0.8312999,0.8136721,0.5840728,-0.8414791,0.05519282,
1529498017330,0.7901133,0.5807058,-0.8688672,0.7698497,0.5706447,-0.8378356,0.7627295,0.5592116,-0.8151755,0.7953367,0.6004528,-0.7925722,0.790045,0.589762,-0.7655578,0.784623,0.5761126,-0.7529035,0.8059707,0.5788621,-0.8067033,0.793817,0.554147,-0.8155011,0.7947003,0.5491656,-0.8358361,0.8253446,0.5729344,-0.8105761,0.8115726,0.551301,-0.8196927,0.8098465,0.5482445,-0.8399483,0.8420822,0.5669898,-0.8147271,0.8277731,0.5521959,-0.8189805,0.8230489,0.551232,-0.8344859,0.8214558,0.5883698,-0.8468882,0.06813797,
1529498017358,0.8037666,0.5881536,-0.8729222,0.781525,0.5836296,-0.8416947,0.7715393,0.5763676,-0.8183652,0.8091811,0.6151892,-0.7991087,0.8023148,0.6093754,-0.7701997,0.7957144,0.5987847,-0.7560568,0.8192418,0.5936852,-0.8056403,0.8042219,0.5699885,-0.8060787,0.8025816,0.5603883,-0.8248594,0.8382286,0.585404,-0.8093132,0.8222538,0.5637338,-0.8108579,0.8192103,0.5559875,-0.8294756,0.8552784,0.5773129,-0.8132463,0.8401586,0.562825,-0.8113643,0.8337628,0.5577753,-0.8254142,0.8355511,0.5956978,-0.8512985,0.07049331,
1529498017383,0.812856,0.595041,-0.8785485,0.7904147,0.594057,-0.8470857,0.780076,0.5890598,-0.8234238,0.8189459,0.6253425,-0.806935,0.8094277,0.6186332,-0.7798646,0.8009322,0.6051635,-0.7708192,0.830449,0.6076801,-0.8070211,0.8133779,0.5870723,-0.7982092,0.8076081,0.5730057,-0.8128196,0.8490035,0.5970116,-0.8107926,0.831159,0.5773468,-0.8034364,0.8236398,0.5649189,-0.8177611,0.8656846,0.5864205,-0.815837,0.8503084,0.5734919,-0.8078467,0.8406039,0.5652833,-0.8180681,0.8451363,0.6021516,-0.8576664,0.05883496,
1529498017410,0.8226225,0.5992956,-0.8826517,0.8008968,0.6010722,-0.8507183,0.7911265,0.5977191,-0.8266128,0.8289152,0.6316582,-0.8132253,0.8176618,0.6235868,-0.788586,0.808905,0.6085048,-0.7841618,0.842533,0.6177947,-0.8099258,0.8251953,0.6008853,-0.795144,0.8167907,0.5849534,-0.8056681,0.8605629,0.6052043,-0.8135551,0.8425323,0.5881696,-0.8005875,0.8324306,0.5740027,-0.8109555,0.8767766,0.5930048,-0.8187822,0.8620376,0.5820237,-0.8070211,0.8507565,0.572769,-0.8142121,0.8550555,0.606149,-0.8626318,0.04727046,
1529498017437,0.8386543,0.6044399,-0.8929526,0.8171381,0.6114094,-0.8615819,0.8075002,0.6111873,-0.8372813,0.8431032,0.6415014,-0.8278533,0.8292015,0.6330708,-0.8068692,0.8210922,0.6171927,-0.807597,0.858569,0.6309014,-0.8212653,0.8399587,0.6191037,-0.8016517,0.8289119,0.6024042,-0.8069425,0.8757747,0.6161085,-0.8229603,0.85692,0.6030775,-0.8062245,0.8448775,0.5882543,-0.8129935,0.8911166,0.602129,-0.8266662,0.8762313,0.5943158,-0.813036,0.8644015,0.584937,-0.8188714,0.8705053,0.6108373,-0.8729436,0.03319582,
1529498017482,0.8614826,0.610397,-0.9093691,0.8396731,0.6233686,-0.8803603,0.8299404,0.6255218,-0.8564766,0.8610842,0.6516442,-0.8499607,0.8434901,0.6437217,-0.8344037,0.8371,0.6280904,-0.8398546,0.8752078,0.6416612,-0.8399682,0.8527555,0.6338313,-0.8232218,0.8413223,0.6180037,-0.8297533,0.8911032,0.625333,-0.8372898,0.8691569,0.6169506,-0.8221174,0.8562074,0.6031637,-0.8294368,0.9045702,0.6094508,-0.8375625,0.8875265,0.6056611,-0.8251755,0.8756292,0.5972029,-0.8318661,0.8906538,0.6147873,-0.8868958,0.01827972,
1529498017502,0.8726007,0.6116088,-0.9146658,0.8511326,0.6259626,-0.8861733,0.8417029,0.6283863,-0.8622829,0.8714449,0.6541842,-0.8571038,0.8529763,0.6466988,-0.8423815,0.846581,0.6311892,-0.8480877,0.8846053,0.6438395,-0.8464848,0.8612213,0.6363824,-0.8313025,0.8501867,0.6206987,-0.8387984,0.8999207,0.6272994,-0.8426622,0.8771218,0.6196482,-0.8287879,0.8644505,0.6061567,-0.8370258,0.9127821,0.6111488,-0.8418983,0.8950962,0.6081158,-0.830479,0.8835276,0.599931,-0.8379472,0.9009231,0.6155931,-0.891642,0.0152694,
1529498017529,0.8836606,0.6127142,-0.9149563,0.8636822,0.6282995,-0.8860651,0.8554157,0.6315234,-0.8618427,0.8843658,0.6586862,-0.860445,0.8655392,0.6525968,-0.8443707,0.8578284,0.6369581,-0.8479373,0.8970417,0.64715,-0.8497985,0.8735472,0.6392392,-0.8349032,0.8627493,0.6234531,-0.842535,0.9118772,0.6306581,-0.8457075,0.8888474,0.6225661,-0.8327913,0.8767655,0.6089416,-0.8417226,0.9244721,0.6149107,-0.8441982,0.9065239,0.6118321,-0.8337638,0.895708,0.6034753,-0.8420988,0.9122337,0.6178196,-0.8934045,0.01512334,
