time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498119359,0.8422349,0.5472423,-0.8707695,0.8155527,0.5261389,-0.8521155,0.8015141,0.5101746,-0.8365244,0.802465,0.5626428,-0.8039275,0.7881522,0.5477799,-0.7843186,0.7845566,0.5299792,-0.7818878,0.818141,0.5614523,-0.7900994,0.8008904,0.5443294,-0.7689493,0.7946652,0.5245118,-0.768652,0.8406491,0.5589268,-0.7840011,0.8260624,0.5421343,-0.7633666,0.8193814,0.5229418,-0.7636118,0.8674262,0.5545757,-0.7821045,0.8636059,0.5439352,-0.7611506,0.8577341,0.529581,-0.7562672,0.8537171,0.5627203,-0.8383083,0.06053867,
1529498119386,0.8447733,0.554396,-0.8698089,0.8177414,0.5339617,-0.8508744,0.8030995,0.5184766,-0.8353045,0.8063491,0.570936,-0.8023556,0.7918621,0.5566294,-0.7823569,0.7877514,0.5389697,-0.7793673,0.8222913,0.5696099,-0.7887639,0.8048712,0.5531661,-0.766947,0.7979954,0.5335423,-0.765779,0.8448104,0.5664539,-0.7831538,0.8301747,0.549723,-0.7625084,0.8232185,0.5305645,-0.762677,0.8718821,0.5619782,-0.7815152,0.868561,0.5516865,-0.7601686,0.8627377,0.5375801,-0.7544159,0.8571244,0.5699066,-0.8375623,0.06151827,
1529498119412,0.8450489,0.56109,-0.8716524,0.8169696,0.5423599,-0.8524525,0.8014477,0.5278503,-0.8368027,0.8087843,0.5791068,-0.8035229,0.7937791,0.565143,-0.783989,0.7892507,0.547502,-0.7817968,0.8250631,0.5770482,-0.7901901,0.8071208,0.561215,-0.7685205,0.7995067,0.5418518,-0.7677246,0.8475751,0.5730182,-0.7849648,0.83234,0.5570777,-0.7641813,0.8244686,0.5382829,-0.7643372,0.8747239,0.5673945,-0.7837752,0.8714728,0.5575436,-0.7622155,0.8651292,0.5437953,-0.7562647,0.8590751,0.5757706,-0.8395306,0.05967083,
1529498119440,0.8468399,0.5676709,-0.8718382,0.817162,0.5519582,-0.8523346,0.8005595,0.5392715,-0.8362898,0.8124744,0.5896543,-0.8042784,0.79646,0.576278,-0.7854036,0.7914264,0.5587383,-0.7837894,0.8285348,0.5869502,-0.7911977,0.8092291,0.5718358,-0.7704566,0.8009729,0.5527402,-0.7704033,0.8511111,0.5823632,-0.7856367,0.8345524,0.5680165,-0.7645867,0.8254061,0.549768,-0.7640725,0.8778201,0.5753438,-0.7841865,0.8735058,0.566751,-0.7622005,0.8661453,0.5538633,-0.7554138,0.8625858,0.5824577,-0.840044,0.05673329,
1529498119477,0.8522465,0.5814925,-0.8732991,0.8193,0.5748376,-0.8537771,0.8005948,0.5676568,-0.8368098,0.8220062,0.6143247,-0.8102806,0.8035458,0.601896,-0.7940531,0.7982296,0.5844692,-0.7945275,0.8367226,0.6099074,-0.7973228,0.81398,0.595924,-0.780324,0.8048555,0.577202,-0.7825016,0.8587518,0.6039083,-0.7897871,0.838428,0.5931854,-0.7695831,0.8264856,0.5765327,-0.768519,0.8833369,0.593985,-0.7861698,0.874926,0.5888787,-0.7641826,0.8644652,0.5785292,-0.7569089,0.8712088,0.5961667,-0.8422773,0.04556363,
1529498119505,0.8567017,0.5902907,-0.877319,0.8220577,0.5903288,-0.859957,0.8026223,0.5864921,-0.8430459,0.8279039,0.626645,-0.8183146,0.8076848,0.6137387,-0.8055824,0.8029671,0.596563,-0.8087413,0.8405215,0.6204079,-0.8050635,0.8154359,0.6060452,-0.7931319,0.8068435,0.5876679,-0.798573,0.8605572,0.612864,-0.795432,0.8369029,0.6026129,-0.7799316,0.8244414,0.5864558,-0.7826813,0.8815992,0.6011257,-0.7895417,0.8670146,0.5965027,-0.7717675,0.8541024,0.5865222,-0.77074,0.8763394,0.6032602,-0.8453327,0.03575401,
1529498119532,0.8641245,0.6049565,-0.8847179,0.8301503,0.6109071,-0.8676956,0.81221,0.6087234,-0.849477,0.8389802,0.6409091,-0.8280134,0.8185917,0.6264328,-0.8202542,0.8165295,0.6101906,-0.8275362,0.8497213,0.6323887,-0.8153194,0.824756,0.6165979,-0.8103293,0.8202779,0.5994568,-0.8212103,0.8677257,0.6238136,-0.8038474,0.8419397,0.6141921,-0.7923534,0.8292334,0.5992194,-0.7983917,0.8846618,0.6099991,-0.797941,0.8659872,0.6056778,-0.7852548,0.8528596,0.5967083,-0.7889068,0.8845038,0.6140662,-0.8518993,0.02241,
1529498119559,0.8702077,0.6130906,-0.8892844,0.837769,0.6223688,-0.8714124,0.8215905,0.6207629,-0.8518955,0.8481042,0.6498921,-0.8341564,0.8279735,0.6355126,-0.8284303,0.8273474,0.6199993,-0.8372996,0.8579142,0.6406447,-0.8215793,0.8331668,0.6254108,-0.8189459,0.8303905,0.6091315,-0.8314083,0.8745092,0.630794,-0.8097945,0.8481776,0.6215102,-0.8008595,0.8362822,0.6070397,-0.8092129,0.8895453,0.6164268,-0.8037833,0.8695934,0.6129216,-0.7935359,0.8569057,0.604511,-0.7993172,0.8911196,0.6203493,-0.8566712,0.01570872,
1529498119585,0.8783995,0.620299,-0.8975666,0.8477492,0.6330935,-0.8792959,0.8330465,0.6322624,-0.8589098,0.8592435,0.6595663,-0.8448106,0.8385543,0.6463057,-0.840234,0.8380548,0.631035,-0.8495749,0.8678546,0.6499507,-0.8318411,0.8425422,0.6364235,-0.8304381,0.8400319,0.6204762,-0.8433404,0.8826288,0.6383398,-0.819896,0.8559841,0.6299502,-0.8138216,0.8456139,0.6159924,-0.8245267,0.8956996,0.6234258,-0.8132383,0.8749176,0.6210995,-0.8055589,0.8633165,0.6131565,-0.8136115,0.8992012,0.6260293,-0.8651313,0.01066444,
1529498119613,0.8837781,0.6225007,-0.9018092,0.8545481,0.6359521,-0.8821505,0.8411729,0.6348071,-0.8609185,0.8663561,0.6634966,-0.8501573,0.8452542,0.6511997,-0.8452014,0.8440859,0.6358967,-0.8544313,0.8746574,0.6538022,-0.8370048,0.8489187,0.6414368,-0.835121,0.8456909,0.6255027,-0.8478862,0.8887424,0.6411399,-0.8254852,0.862343,0.6330348,-0.8203111,0.8528913,0.6192424,-0.8319311,0.9010881,0.6260656,-0.818733,0.8802774,0.6240603,-0.8119965,0.8694649,0.6161646,-0.8209894,0.9048401,0.628163,-0.870334,0.007194253,
