time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498063702,0.8576832,0.6385905,-0.8883135,0.8317734,0.6310349,-0.8605762,0.819335,0.6233561,-0.8386768,0.8333241,0.6808326,-0.8259219,0.8184304,0.6802663,-0.8001071,0.8087494,0.6702057,-0.7877216,0.8497214,0.6777586,-0.8135573,0.8316373,0.6763389,-0.7848268,0.8185909,0.6650879,-0.7722306,0.8711638,0.6704483,-0.8088902,0.8559416,0.6696771,-0.7802992,0.8432635,0.6605098,-0.766151,0.8919135,0.6579309,-0.8082096,0.8837796,0.656103,-0.7850621,0.8741722,0.6485412,-0.7736402,0.8766897,0.6564332,-0.8629619,0.07002411,
1529498063722,0.8643876,0.6476908,-0.8991016,0.8361491,0.6455867,-0.8726377,0.8211798,0.641521,-0.851259,0.8419881,0.6948637,-0.8403279,0.8252906,0.6951091,-0.816115,0.814531,0.6843965,-0.8054374,0.8576517,0.6913712,-0.827368,0.8374156,0.6914507,-0.8005943,0.8229771,0.6800403,-0.7899683,0.878327,0.682471,-0.8213761,0.8610091,0.6831748,-0.7942713,0.8466872,0.6742299,-0.7817708,0.8977672,0.6686024,-0.8191594,0.887327,0.6680091,-0.7971437,0.8757969,0.660676,-0.7876439,0.8847671,0.6648358,-0.8738816,0.06310414,
1529498063746,0.8705989,0.658324,-0.9085197,0.8414571,0.6625475,-0.8833774,0.8252859,0.662595,-0.8625012,0.8512123,0.7093915,-0.8538882,0.8326679,0.7086124,-0.8323191,0.8219305,0.6955299,-0.8254236,0.8660476,0.7054209,-0.8404603,0.8435395,0.7055659,-0.8166882,0.82828,0.6928664,-0.8093951,0.8856963,0.6950625,-0.8331223,0.8659337,0.6961781,-0.8084981,0.8501191,0.6862367,-0.7992685,0.9034284,0.6803227,-0.82949,0.8903567,0.6811828,-0.8093836,0.8770778,0.6741117,-0.8025958,0.8925617,0.6743971,-0.8837465,0.04970625,
1529498063771,0.8765714,0.6651678,-0.9194571,0.8472444,0.6757727,-0.8967111,0.8310434,0.6793777,-0.8763059,0.8595085,0.7191222,-0.8696387,0.8393645,0.7166662,-0.8519164,0.8302635,0.7013757,-0.8498287,0.8726372,0.7142752,-0.8554317,0.8477477,0.7128597,-0.8364761,0.8334507,0.6977367,-0.8345978,0.8907267,0.7030659,-0.8462313,0.8679261,0.7036536,-0.825942,0.8516423,0.6917601,-0.8220971,0.9065217,0.6880174,-0.8407414,0.8904169,0.6901801,-0.8239617,0.8761887,0.6827286,-0.8215219,0.8992486,0.6796764,-0.8942295,0.03443209,
1529498063798,0.8858917,0.672841,-0.9340713,0.8583146,0.689429,-0.9130977,0.8440009,0.6955138,-0.8922019,0.8731416,0.7283556,-0.8886797,0.8523945,0.7240686,-0.87456,0.8457925,0.7076185,-0.8763261,0.8845042,0.7226001,-0.8742021,0.8587114,0.7189521,-0.8604359,0.8478755,0.7017357,-0.8640229,0.9009691,0.7107878,-0.8633618,0.8764403,0.7102051,-0.8478529,0.861703,0.6963315,-0.8496511,0.9148251,0.6956075,-0.8563068,0.8968673,0.698496,-0.8430102,0.883047,0.690411,-0.8446945,0.9095247,0.685285,-0.9085605,0.02004424,
1529498063823,0.8924658,0.6740758,-0.9420111,0.8666076,0.6924124,-0.9207503,0.8542448,0.6982374,-0.8988478,0.8827327,0.7288733,-0.8972857,0.8620443,0.7235184,-0.8844062,0.8563999,0.7069277,-0.8876784,0.8934832,0.7224376,-0.8830386,0.8677151,0.7176489,-0.8710338,0.8582273,0.700139,-0.8764408,0.9092802,0.7103022,-0.8719652,0.8845766,0.7089019,-0.8582617,0.8709416,0.694518,-0.862339,0.9224014,0.6950843,-0.8646941,0.9041542,0.6980053,-0.8525668,0.8908158,0.6897459,-0.8558255,0.9170061,0.6851193,-0.9165809,0.01431509,
1529498063851,0.9044896,0.669874,-0.9506502,0.8803151,0.6895239,-0.9287641,0.8694655,0.6954439,-0.9062604,0.8986511,0.7252593,-0.9067553,0.8777544,0.7206076,-0.8936598,0.8714029,0.7042311,-0.896689,0.9090314,0.7178868,-0.8928488,0.883019,0.713369,-0.8810147,0.8731132,0.6960693,-0.8864849,0.9241803,0.7050066,-0.881914,0.8995003,0.7033268,-0.8691028,0.8863696,0.6888255,-0.8743119,0.9367046,0.6896833,-0.8746383,0.9184113,0.6926869,-0.8632237,0.9054328,0.684339,-0.8674517,0.9301694,0.679881,-0.9259554,0.01313692,
1529498063887,0.9158826,0.6618567,-0.9579179,0.8930666,0.6819119,-0.9348731,0.8830381,0.6877455,-0.9120215,0.9132851,0.7178903,-0.914511,0.891878,0.7147504,-0.9009305,0.8840001,0.6988487,-0.9030768,0.9233544,0.7093358,-0.9006802,0.8968467,0.7059135,-0.8884475,0.8854535,0.6893005,-0.8934429,0.9377236,0.6953478,-0.8900678,0.9127784,0.6940966,-0.8773719,0.8989176,0.6801908,-0.8826958,0.9495354,0.6795922,-0.8830111,0.9311723,0.6828188,-0.8718884,0.9180144,0.6748736,-0.8765139,0.942342,0.6708121,-0.9340814,0.01429035,
1529498063904,0.9193401,0.6582053,-0.9596903,0.8968142,0.6781983,-0.9362026,0.8870372,0.6841308,-0.9132913,0.9180439,0.7150735,-0.9166652,0.8967251,0.7128603,-0.9024209,0.8881443,0.6972451,-0.9037451,0.9282317,0.7061818,-0.9028752,0.9017668,0.703356,-0.8898662,0.8896381,0.6870527,-0.8941431,0.9425422,0.6918902,-0.8925145,0.9176853,0.6908429,-0.8793054,0.9034093,0.6771381,-0.8841386,0.9542851,0.6760135,-0.8856237,0.9360013,0.6792343,-0.8742585,0.9226478,0.6714045,-0.8786312,0.9464481,0.6673439,-0.9365574,0.01625862,
1529498063930,0.93225,0.6472467,-0.9661976,0.9100727,0.6676383,-0.9425927,0.9003837,0.6741961,-0.9197793,0.9331712,0.7049028,-0.9233161,0.9120103,0.7039912,-0.9081059,0.9023455,0.6888889,-0.908153,0.9436018,0.6956667,-0.9096203,0.9172786,0.6938741,-0.8954171,0.904057,0.6781075,-0.8985351,0.9577047,0.6807356,-0.8996928,0.9329861,0.6799231,-0.8857971,0.9181481,0.666503,-0.8899637,0.9692046,0.6645836,-0.8931244,0.9509482,0.6675839,-0.8816389,0.9374814,0.6597847,-0.8859292,0.9602714,0.6562274,-0.9436935,0.01883877,
