time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498425820,1.269668,0.5809729,-0.9129131,1.253009,0.6031072,-0.8878561,1.244787,0.6073436,-0.8635287,1.287243,0.6273171,-0.8539298,1.272404,0.63793,-0.8316634,1.256349,0.6345744,-0.8232275,1.293425,0.6105853,-0.8414929,1.270522,0.6160524,-0.8203627,1.251071,0.6087823,-0.8198701,1.298648,0.5883394,-0.8384156,1.27317,0.5883318,-0.8253695,1.256544,0.5795423,-0.8331248,1.303587,0.5683337,-0.838092,1.28438,0.568974,-0.8328907,1.276634,0.5634383,-0.8454552,1.297517,0.5754066,-0.886322,0.04999388,
1529498425846,1.258507,0.5766199,-0.9147069,1.244057,0.6035836,-0.8931414,1.236826,0.6122917,-0.869753,1.278363,0.6221007,-0.856455,1.262228,0.6304423,-0.8350101,1.24617,0.6242476,-0.8287752,1.284306,0.6056517,-0.8448026,1.260106,0.6090964,-0.8260112,1.24182,0.5997033,-0.8283298,1.290037,0.5837603,-0.841519,1.264703,0.5823624,-0.8310899,1.250802,0.5721944,-0.8415958,1.295371,0.5647412,-0.8404486,1.27654,0.5651579,-0.8362533,1.270391,0.5582999,-0.8490297,1.287771,0.5700063,-0.8873258,0.04369705,
1529498425880,1.255677,0.5670043,-0.92623,1.243207,0.5969879,-0.9077461,1.237252,0.608586,-0.885319,1.278564,0.6095536,-0.8671367,1.261543,0.6142764,-0.8464348,1.246073,0.6052291,-0.8430623,1.284869,0.5937949,-0.8569274,1.260335,0.5953009,-0.8396281,1.243407,0.5844016,-0.8440714,1.291479,0.5724803,-0.8536239,1.266631,0.5707325,-0.843302,1.253612,0.560264,-0.8543576,1.296922,0.5539893,-0.8525034,1.278454,0.5545535,-0.8477393,1.272251,0.547003,-0.8600658,1.286647,0.5589285,-0.8983315,0.04329795,
1529498425898,1.245488,0.5610989,-0.9303401,1.233456,0.591675,-0.9127527,1.227877,0.6036048,-0.8904644,1.268737,0.601851,-0.8703426,1.251137,0.6046327,-0.8503642,1.236158,0.5944273,-0.8488431,1.275405,0.5866406,-0.8607382,1.250742,0.5873852,-0.8440335,1.234417,0.5760262,-0.8493149,1.282558,0.5656401,-0.857386,1.257884,0.5639474,-0.8467231,1.244807,0.5535395,-0.8576831,1.288062,0.5472304,-0.8563628,1.269736,0.5479673,-0.8511037,1.263178,0.5403869,-0.8632131,1.276817,0.5523528,-0.9019954,0.04341816,
1529498425926,1.227896,0.5528505,-0.9298785,1.216201,0.5838642,-0.9129736,1.210866,0.5961707,-0.8908454,1.250778,0.5921198,-0.8697817,1.23227,0.5926234,-0.8513134,1.21829,0.5811818,-0.8524911,1.257961,0.5778555,-0.8605633,1.233035,0.5778644,-0.8448685,1.217466,0.5659039,-0.8510848,1.265941,0.557363,-0.8566917,1.24151,0.5560075,-0.8456177,1.228037,0.5455917,-0.8562461,1.271693,0.5390706,-0.8553611,1.25356,0.5404166,-0.8490981,1.245755,0.5329494,-0.8606284,1.259591,0.5438265,-0.9013188,0.04184294,
1529498425941,1.219684,0.5433728,-0.9346145,1.207914,0.5742482,-0.9175117,1.202508,0.5864486,-0.8953204,1.241514,0.5812466,-0.8741612,1.222466,0.5800675,-0.8568417,1.209327,0.5680445,-0.8598806,1.249181,0.5677094,-0.8651392,1.2241,0.5671576,-0.849956,1.208903,0.554934,-0.8566564,1.257812,0.5475315,-0.861051,1.233461,0.5463316,-0.8494515,1.219442,0.5360897,-0.859647,1.263822,0.5292441,-0.8597028,1.245714,0.5309387,-0.8525764,1.236795,0.5238607,-0.8635911,1.251295,0.5342203,-0.9060628,0.04051159,
1529498425967,1.203092,0.5345066,-0.9366345,1.191156,0.5647992,-0.9187796,1.185398,0.5759561,-0.8961738,1.222462,0.5700926,-0.8749319,1.202543,0.5675718,-0.8591028,1.19006,0.5554335,-0.8638945,1.230323,0.5570666,-0.8659244,1.204735,0.5562648,-0.8515528,1.18968,0.5441747,-0.8588684,1.23921,0.5369953,-0.8617648,1.214663,0.5360211,-0.8502589,1.200356,0.5261557,-0.8604836,1.245247,0.5185559,-0.8605794,1.227027,0.520573,-0.8530914,1.217425,0.5140641,-0.8638911,1.233711,0.5245179,-0.9075205,0.03853402,
1529498425992,1.194393,0.5270282,-0.9428926,1.181913,0.5570024,-0.9249766,1.17576,0.5677519,-0.9022955,1.212468,0.5620331,-0.88076,1.192113,0.5589566,-0.8654751,1.179858,0.5466929,-0.8706165,1.220476,0.5492757,-0.8717164,1.194578,0.5482178,-0.8577347,1.179666,0.5360069,-0.8651736,1.229468,0.5292899,-0.8675845,1.204755,0.5280448,-0.8565851,1.190782,0.5179534,-0.8670887,1.235693,0.5108637,-0.8663948,1.217319,0.5127405,-0.8591123,1.207808,0.5061375,-0.8699537,1.224765,0.5169926,-0.9133568,0.03826006,
1529498426021,1.174516,0.5181265,-0.9503047,1.161839,0.5483326,-0.9327852,1.154909,0.5593946,-0.910445,1.191402,0.5527178,-0.8873729,1.170398,0.550455,-0.8723942,1.157608,0.5385915,-0.8772912,1.198878,0.5397878,-0.8780748,1.172548,0.5396706,-0.8646709,1.157357,0.5278888,-0.8722419,1.207163,0.5194573,-0.8737757,1.182145,0.5188577,-0.8635947,1.168358,0.5090051,-0.8745509,1.212866,0.5007403,-0.8724852,1.194323,0.5030249,-0.8658332,1.185107,0.4966402,-0.8770299,1.203704,0.5073532,-0.919809,0.03923295,
1529498426036,1.167851,0.5161281,-0.9532783,1.155394,0.5465317,-0.9357635,1.148324,0.557937,-0.9136055,1.185172,0.5505736,-0.8901609,1.164082,0.5490903,-0.8749539,1.150807,0.5375713,-0.8794038,1.1923,0.5373307,-0.8808477,1.165946,0.5378553,-0.8674558,1.150476,0.5264045,-0.8749735,1.200038,0.5167391,-0.8766612,1.174972,0.5165389,-0.8667766,1.161245,0.5068451,-0.8779353,1.205353,0.4978657,-0.8754246,1.186813,0.500391,-0.8690646,1.177812,0.4940818,-0.8804514,1.196714,0.5047508,-0.9226712,0.0398833,
