time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498395311,1.192,0.687073,-0.6943462,1.178921,0.6936378,-0.6584569,1.175802,0.694353,-0.6325309,1.195436,0.736444,-0.6421545,1.18294,0.7267197,-0.6222834,1.179244,0.7092855,-0.6237854,1.212957,0.7277302,-0.6363999,1.195967,0.714496,-0.615729,1.187459,0.6957451,-0.6188704,1.232955,0.7164162,-0.6369886,1.216818,0.7044421,-0.6166636,1.205344,0.6875409,-0.6190112,1.249811,0.704169,-0.6397569,1.237675,0.6989361,-0.6212486,1.225309,0.6882944,-0.6198405,1.222558,0.7024208,-0.6834077,0.017644,
1529498395339,1.192833,0.6939638,-0.7199768,1.180806,0.7083174,-0.685953,1.177419,0.7147438,-0.6607463,1.202292,0.7480304,-0.6761578,1.189754,0.740162,-0.6552511,1.185348,0.7226862,-0.6547389,1.219246,0.7384539,-0.6701533,1.201927,0.7268792,-0.6489399,1.192896,0.7082118,-0.6512213,1.238473,0.7265677,-0.6695963,1.221945,0.7170908,-0.6487916,1.209735,0.7005773,-0.6504194,1.254095,0.7134005,-0.6709459,1.24146,0.7105935,-0.6526375,1.228607,0.7005607,-0.6512443,1.225273,0.7077026,-0.7122082,0.01272961,
1529498395364,1.1951,0.6947443,-0.7327739,1.185746,0.7142431,-0.7005465,1.183687,0.7242501,-0.6763318,1.211507,0.7488053,-0.6941308,1.199331,0.7416323,-0.6724442,1.193824,0.7244103,-0.6709406,1.227847,0.738072,-0.6885131,1.210536,0.7272736,-0.6671807,1.200383,0.709173,-0.6697194,1.245721,0.72527,-0.6879186,1.22897,0.7169362,-0.6674734,1.216054,0.70108,-0.6698601,1.260064,0.7113792,-0.6887413,1.247213,0.7097181,-0.6709583,1.233879,0.7002365,-0.6703393,1.229481,0.7056785,-0.7277721,0.01148282,
1529498395378,1.196576,0.6940298,-0.741108,1.187293,0.7136477,-0.7089236,1.185259,0.723724,-0.6847279,1.213237,0.7479797,-0.7025044,1.20102,0.7408095,-0.6808298,1.195448,0.7236027,-0.6793382,1.229524,0.7371554,-0.6968935,1.212157,0.726352,-0.6756382,1.201961,0.70829,-0.6782873,1.24733,0.7242917,-0.6962892,1.230518,0.7159707,-0.6759216,1.217566,0.7001607,-0.6784219,1.261609,0.7103581,-0.6970955,1.248711,0.7087175,-0.6793596,1.235343,0.699274,-0.6788118,1.23046,0.7047077,-0.7357444,0.01152706,
1529498395407,1.188618,0.6963685,-0.7685277,1.184357,0.7200292,-0.7382454,1.185374,0.7303612,-0.7142494,1.21629,0.7397608,-0.7265216,1.201102,0.7334038,-0.7071145,1.191487,0.7182555,-0.7093668,1.228796,0.7264653,-0.7205181,1.207823,0.719902,-0.7014064,1.193847,0.7053231,-0.7065429,1.242567,0.7097088,-0.7190875,1.222796,0.7061284,-0.6996187,1.206277,0.6945789,-0.7031292,1.252713,0.6926315,-0.7193007,1.238806,0.6943161,-0.7027848,1.223609,0.6885196,-0.7041688,1.223994,0.6956593,-0.7601027,0.01441368,
1529498395432,1.189632,0.6910949,-0.7835944,1.186379,0.7168669,-0.7552338,1.188065,0.727456,-0.7314755,1.221146,0.7298477,-0.7389928,1.205353,0.7246121,-0.7191505,1.193606,0.7109737,-0.7209994,1.233102,0.7170966,-0.732765,1.212207,0.7137743,-0.7119541,1.196074,0.7009275,-0.7148968,1.24572,0.6995579,-0.7313712,1.226972,0.6999612,-0.7087623,1.208807,0.690963,-0.70784,1.25378,0.6808532,-0.7317622,1.240638,0.6841495,-0.7147169,1.225104,0.6797361,-0.7155901,1.225373,0.685859,-0.7730036,0.02030061,
1529498395459,1.184194,0.6784949,-0.8045216,1.180244,0.7056067,-0.7779021,1.18183,0.7160196,-0.7541753,1.216062,0.7143377,-0.7567469,1.199832,0.7088426,-0.7369204,1.187316,0.6959122,-0.7388983,1.229057,0.7027253,-0.7500297,1.209026,0.7012317,-0.7273037,1.191709,0.6898137,-0.7281053,1.242122,0.6852322,-0.7487041,1.226003,0.6883242,-0.7231067,1.207694,0.6816365,-0.7182532,1.248871,0.6653799,-0.7493557,1.236784,0.6690204,-0.7315833,1.221203,0.6654143,-0.7321408,1.220191,0.6712803,-0.7914714,0.02584163,
1529498395503,1.177647,0.6614172,-0.8209505,1.173581,0.688832,-0.795208,1.175819,0.6983386,-0.7712361,1.209118,0.6966398,-0.7720295,1.192959,0.6905242,-0.7522846,1.180613,0.6775383,-0.7545702,1.222834,0.6860027,-0.7652764,1.203383,0.6847072,-0.7420144,1.186246,0.6731563,-0.7423216,1.236749,0.6686807,-0.763976,1.221915,0.6721073,-0.7377322,1.203805,0.665594,-0.7318722,1.243652,0.6486923,-0.7646831,1.232503,0.6524059,-0.7462617,1.217014,0.6488551,-0.7461649,1.213915,0.6540414,-0.8068168,0.02708102,
1529498395526,1.16872,0.6429,-0.8348357,1.165158,0.6696616,-0.8086071,1.168111,0.6780217,-0.7843227,1.201149,0.6767147,-0.7852969,1.185305,0.6701032,-0.7654976,1.173002,0.6571805,-0.7680531,1.214751,0.6657712,-0.7790819,1.195455,0.6635902,-0.7559751,1.178522,0.6518522,-0.7569685,1.228524,0.6483558,-0.7783865,1.213206,0.6502177,-0.7530833,1.194909,0.6426638,-0.7491644,1.235781,0.6287117,-0.7796875,1.224909,0.6320345,-0.7611383,1.209469,0.6283438,-0.761099,1.205335,0.6349797,-0.8211526,0.02688833,
1529498395552,1.163222,0.6281996,-0.8448876,1.158857,0.6544377,-0.8184485,1.161539,0.6621787,-0.7939197,1.194863,0.6624774,-0.7944435,1.179179,0.6558769,-0.774438,1.166991,0.6427877,-0.7766909,1.208303,0.6515302,-0.7883129,1.188816,0.6489509,-0.7654154,1.172131,0.6368345,-0.7665306,1.221413,0.6336499,-0.78771,1.204366,0.6335807,-0.764493,1.186216,0.6246117,-0.7637187,1.229121,0.6146163,-0.789134,1.216837,0.6169622,-0.7721485,1.201856,0.6121805,-0.7745864,1.199958,0.6207496,-0.8307197,0.02650595,
