time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498333336,0.9724045,0.8646252,-0.930348,0.9528692,0.8962067,-0.9276586,0.941713,0.9135932,-0.9122627,0.9767428,0.9262842,-0.8990783,0.9541692,0.9240187,-0.8891618,0.9476365,0.9071525,-0.8905606,0.9836334,0.9213715,-0.8833768,0.9560599,0.9192725,-0.8763621,0.9475116,0.9009266,-0.8802966,0.9923229,0.9077527,-0.8685594,0.9672036,0.9038318,-0.8649397,0.9615942,0.8861508,-0.872852,0.9990089,0.8940583,-0.8569319,0.980003,0.8929358,-0.8568232,0.97774,0.8798029,-0.8654464,0.9988187,0.8759353,-0.8998598,0.02339978,
1529498333354,0.9755254,0.8392283,-0.9370448,0.9548348,0.8697754,-0.9326169,0.9442962,0.8865267,-0.9161353,0.9793229,0.8990645,-0.9052297,0.9583089,0.8933017,-0.89419,0.954363,0.875818,-0.8965634,0.9877927,0.8945852,-0.8905326,0.9617126,0.8888221,-0.8821155,0.9559331,0.8695471,-0.8865952,0.9986475,0.8819297,-0.8768419,0.9745221,0.8755909,-0.87175,0.9703588,0.8575537,-0.8797752,1.007239,0.868996,-0.865845,0.9883671,0.8665807,-0.8642936,0.9861671,0.8534326,-0.872959,1.004145,0.8515769,-0.908569,0.02447603,
1529498333376,0.9820032,0.8117824,-0.9439343,0.9609715,0.8420669,-0.9387252,0.9507419,0.8589398,-0.9221083,0.9864745,0.8705122,-0.9104472,0.9664156,0.8634986,-0.8984225,0.9630261,0.8459909,-0.9013045,0.9958928,0.865931,-0.8965535,0.9707236,0.8587903,-0.8869413,0.9657222,0.8393899,-0.8917767,1.008021,0.853579,-0.8837612,0.9844001,0.8465238,-0.8773304,0.9801699,0.8286288,-0.8855773,1.017653,0.8408159,-0.8735543,0.9988792,0.8381345,-0.8707038,0.9961317,0.8251662,-0.8794419,1.012059,0.8241385,-0.9164587,0.0274112,
1529498333404,0.9903998,0.7721544,-0.9579036,0.9699546,0.8025612,-0.9509435,0.9607669,0.8195388,-0.9337279,0.9977244,0.8292699,-0.9212408,0.9787748,0.8217778,-0.9076525,0.9749633,0.8044482,-0.910913,1.008321,0.8240665,-0.9085679,0.9841325,0.8164597,-0.8970071,0.9787437,0.7972547,-0.9021462,1.021719,0.8113526,-0.897383,0.998612,0.8042792,-0.8888125,0.9931353,0.7868062,-0.8971854,1.032295,0.7982018,-0.8886936,1.013762,0.7956942,-0.8838972,1.009759,0.7831248,-0.8926633,1.0225,0.7833102,-0.9319593,0.03081856,
1529498333432,0.9975797,0.7494133,-0.9661549,0.9789112,0.7805144,-0.9573549,0.9710683,0.7974056,-0.9393473,1.009308,0.8041882,-0.9253857,0.990517,0.7975615,-0.9104282,0.9845439,0.7808325,-0.9136182,1.020264,0.7977088,-0.9136896,0.9960522,0.7912566,-0.9005101,0.9883134,0.772863,-0.9056754,1.03378,0.7837027,-0.9039657,1.010508,0.7778561,-0.8936414,1.002413,0.761418,-0.9019915,1.044268,0.7695222,-0.8967001,1.025797,0.7681359,-0.8903047,1.019711,0.7565773,-0.8991953,1.031354,0.7573863,-0.9404661,0.03344017,
1529498333457,1.003972,0.7291387,-0.9764358,0.9870527,0.7607649,-0.9660716,0.9802487,0.7772144,-0.9472498,1.01892,0.7815,-0.9327924,0.9999288,0.7756733,-0.9174981,0.9925405,0.7595532,-0.9209023,1.029641,0.773859,-0.9215568,1.005153,0.7685581,-0.9079311,0.9957871,0.7509993,-0.9133683,1.042566,0.7586434,-0.9126674,1.019052,0.7539269,-0.9018397,1.009387,0.7384578,-0.9104209,1.052429,0.7435312,-0.9062368,1.034004,0.7431135,-0.8992751,1.026721,0.7324423,-0.9083852,1.038173,0.7341141,-0.9506801,0.03401757,
1529498333500,1.016779,0.6901315,-0.9919003,1.00321,0.7221721,-0.9781919,0.9992785,0.7378987,-0.958007,1.039595,0.7396834,-0.947632,1.021634,0.7354889,-0.93013,1.012008,0.7203544,-0.9323098,1.050586,0.7304437,-0.9376903,1.027008,0.7269406,-0.921527,1.015136,0.7106758,-0.9260962,1.062938,0.7137175,-0.930724,1.040135,0.7105418,-0.9175678,1.028036,0.6963891,-0.9253709,1.072173,0.6975849,-0.9258919,1.054554,0.6984047,-0.9170052,1.045267,0.688828,-0.9255785,1.053304,0.6913184,-0.9693865,0.03361833,
1529498333522,1.021174,0.6736001,-1.001384,1.008195,0.7053726,-0.9862947,1.004911,0.7208955,-0.9657906,1.046468,0.7229295,-0.9575304,1.029344,0.7193935,-0.9388609,1.019169,0.7045121,-0.9400492,1.057681,0.7131528,-0.9481676,1.034838,0.7099618,-0.9308349,1.022439,0.6939323,-0.9348018,1.069988,0.6960275,-0.9420717,1.047749,0.692841,-0.9280413,1.035315,0.6787843,-0.9354812,1.079237,0.6797203,-0.9379405,1.062032,0.6804633,-0.9284328,1.052529,0.6708612,-0.9367496,1.058711,0.6742119,-0.9806448,0.03367989,
1529498333549,1.026008,0.6561509,-1.017379,1.013934,0.6876083,-1.000711,1.011469,0.7028869,-0.9798493,1.054021,0.7050259,-0.9741989,1.037853,0.7020574,-0.9544828,1.027353,0.6873531,-0.954714,1.065412,0.6945697,-0.9655237,1.043396,0.6915117,-0.947139,1.030663,0.6756209,-0.9505842,1.077565,0.6769886,-0.9604267,1.05592,0.6736259,-0.9456541,1.043313,0.6595807,-0.9528216,1.086739,0.6604599,-0.9570948,1.06991,0.6609876,-0.9470668,1.060297,0.6513087,-0.9551828,1.064448,0.6560825,-0.9987744,0.03354697,
1529498333565,1.027676,0.6516804,-1.021471,1.015916,0.68294,-1.004026,1.013557,0.6981927,-0.9830717,1.056932,0.7002846,-0.9783587,1.041163,0.6977874,-0.9581067,1.03033,0.6833184,-0.9577281,1.068182,0.6893177,-0.9699764,1.046423,0.6863098,-0.9512514,1.033479,0.6705514,-0.9545637,1.080131,0.6714671,-0.9653368,1.058629,0.6679935,-0.9503986,1.04595,0.6540182,-0.9575793,1.089187,0.6548232,-0.9623743,1.072456,0.6552254,-0.9522564,1.062884,0.6455491,-0.9604152,1.066451,0.651142,-1.003665,0.03383631,
